sl_10_86400_20260202 Contact Analysis.csv
2026/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/02/02 07:47:00.00, Stop: 2026/02/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5755 - MoonIOAGEO,41499.549,45202.258,3702.709,
Contact STARLINK-5755 - MoonIOAGEO,47244.920,56689.793,9444.873,
Contact STARLINK-5755 - MoonIOAGEO,58751.975,62159.361,3407.387,
Contact STARLINK-5755 - MoonIOAGEO,70273.713,73933.798,3660.085,
Contact STARLINK-5755 - MoonIOAGEO,76028.883,85420.393,9391.509,
Contact STARLINK-5755 - MoonIOAGNO,1191.953,10732.548,9540.595,
Contact STARLINK-5755 - MoonIOAGNO,12725.487,16495.251,3769.764,
Contact STARLINK-5755 - MoonIOAGNO,18492.523,27993.757,9501.234,
Contact STARLINK-5755 - MoonIOAGNO,30001.289,39473.312,9472.023,
Contact STARLINK-5755 - MoonIOAGNO,41497.859,45208.350,3710.491,
Contact STARLINK-5755 - MoonIOAGNO,47245.105,56699.879,9454.774,
Contact STARLINK-5755 - MoonIOAGNO,58774.331,68205.333,9431.002,
Contact STARLINK-5755 - MoonIOAGNO,70284.272,73949.533,3665.261,
Contact STARLINK-5755 - MoonIOAGNO,76032.398,85428.003,9395.605,
Contact STARLINK-5755 - MoonIOAGNO 0001,1218.507,10760.269,9541.763,
Contact STARLINK-5755 - MoonIOAGNO 0001,12724.547,16498.409,3773.863,
Contact STARLINK-5755 - MoonIOAGNO 0001,18474.191,27965.957,9491.765,
Contact STARLINK-5755 - MoonIOAGNO 0001,29978.448,39475.475,9497.026,
Contact STARLINK-5755 - MoonIOAGNO 0001,41516.501,45225.926,3709.425,
Contact STARLINK-5755 - MoonIOAGNO 0001,47270.533,56712.013,9441.481,
Contact STARLINK-5755 - MoonIOAGNO 0001,58767.692,68185.231,9417.539,
Contact STARLINK-5755 - MoonIOAGNO 0001,70259.016,73922.986,3663.970,
Contact STARLINK-5755 - MoonIOAGNO 0001,76019.968,85438.263,9418.295,
Contact STARLINK-5755 - MoonIOAGSO,1196.062,10740.913,9544.851,
Contact STARLINK-5755 - MoonIOAGSO,13461.166,16471.097,3009.932,
Contact STARLINK-5755 - MoonIOAGSO,18470.326,27949.815,9479.489,
Contact STARLINK-5755 - MoonIOAGSO,29979.837,39444.449,9464.612,
Contact STARLINK-5755 - MoonIOAGSO,41492.899,45196.817,3703.918,
Contact STARLINK-5755 - MoonIOAGSO,47251.041,54065.982,6814.940,
Contact STARLINK-5755 - MoonIOAGSO,58756.569,68167.609,9411.040,
Contact STARLINK-5755 - MoonIOAGSO,70257.690,73912.197,3654.507,
Contact STARLINK-5755 - MoonIOAGSO,76010.492,85410.267,9399.776,
Contact STARLINK-5755 - MoonIOAGSO 0001,1195.783,10715.071,9519.288,
Contact STARLINK-5755 - MoonIOAGSO 0001,12710.451,16463.254,3752.803,
Contact STARLINK-5755 - MoonIOAGSO 0001,18468.786,27970.517,9501.731,
Contact STARLINK-5755 - MoonIOAGSO 0001,29988.222,39447.964,9459.742,
Contact STARLINK-5755 - MoonIOAGSO 0001,41492.070,45187.037,3694.967,
Contact STARLINK-5755 - MoonIOAGSO 0001,47244.707,56677.030,9432.323,
Contact STARLINK-5755 - MoonIOAGSO 0001,58753.399,68179.663,9426.264,
Contact STARLINK-5755 - MoonIOAGSO 0001,70266.629,73933.633,3667.004,
Contact STARLINK-5755 - MoonIOAGSO 0001,78689.597,85407.133,6717.536,
Contact STARLINK-5755 - MoonLRO,1657.000,4996.920,3339.920,
Contact STARLINK-5755 - MoonLRO,24228.700,26167.250,1938.550,
Contact STARLINK-5755 - MoonLRO,29982.911,39463.985,9481.073,
Contact STARLINK-5755 - MoonLRO,42664.745,45205.316,2540.572,
Contact STARLINK-5755 - MoonLRO,49517.774,50945.538,1427.764,
Contact STARLINK-5755 - MoonLRO,64510.315,67152.527,2642.212,
Contact STARLINK-5755 - MoonLRO,70262.856,73933.737,3670.881,
Contact STARLINK-5755 - MoonLRO,76829.303,79677.045,2847.742,
Contact STARLINK-5755 - MarsSat1,0.000,2092.874,2092.874,
Contact STARLINK-5755 - MarsSat1,3832.267,13577.531,9745.265,
Contact STARLINK-5755 - MarsSat1,15329.732,25062.129,9732.397,
Contact STARLINK-5755 - MarsSat1,26826.768,30804.411,3977.642,
Contact STARLINK-5755 - MarsSat1,32575.135,42288.957,9713.822,
Contact STARLINK-5755 - MarsSat1,44071.594,53773.497,9701.903,
Contact STARLINK-5755 - MarsSat1,55567.731,59515.768,3948.036,
Contact STARLINK-5755 - MarsSat1,61315.691,71000.308,9684.617,
Contact STARLINK-5755 - MarsSat1,72811.398,82484.834,9673.436,
Contact STARLINK-5755 - MarsSat1,84306.806,86400.000,2093.194,
Contact STARLINK-5755 - MarsSat2,0.000,2092.716,2092.716,
Contact STARLINK-5755 - MarsSat2,3832.024,13577.392,9745.369,
Contact STARLINK-5755 - MarsSat2,15329.456,25062.039,9732.583,
Contact STARLINK-5755 - MarsSat2,26826.525,30804.352,3977.827,
Contact STARLINK-5755 - MarsSat2,32574.926,42288.957,9714.031,
Contact STARLINK-5755 - MarsSat2,44071.467,53773.535,9702.068,
Contact STARLINK-5755 - MarsSat2,55567.667,59515.814,3948.147,
Contact STARLINK-5755 - MarsSat2,61315.643,71000.355,9684.712,
Contact STARLINK-5755 - MarsSat2,72811.350,82484.871,9673.521,
Contact STARLINK-5755 - MarsSat2,84306.739,86400.000,2093.261,
Contact STARLINK-5755 - MarsSat3,0.000,2092.782,2092.782,
Contact STARLINK-5755 - MarsSat3,3832.113,13577.490,9745.377,
Contact STARLINK-5755 - MarsSat3,15329.576,25062.161,9732.586,
Contact STARLINK-5755 - MarsSat3,26826.687,30804.478,3977.791,
Contact STARLINK-5755 - MarsSat3,32575.110,42289.057,9713.947,
Contact STARLINK-5755 - MarsSat3,44071.680,53773.543,9701.863,
Contact STARLINK-5755 - MarsSat3,55567.843,59515.768,3947.925,
Contact STARLINK-5755 - MarsSat3,61315.772,71000.240,9684.468,
Contact STARLINK-5755 - MarsSat3,72811.385,82484.740,9673.355,
Contact STARLINK-5755 - MarsSat3,84306.706,86400.000,2093.294,
Contact STARLINK-5755 - MarsSat4,0.000,2092.797,2092.797,
Contact STARLINK-5755 - MarsSat4,3832.151,13577.518,9745.366,
Contact STARLINK-5755 - MarsSat4,15329.650,25062.083,9732.434,
Contact STARLINK-5755 - MarsSat4,26826.700,30804.369,3977.669,
Contact STARLINK-5755 - MarsSat4,32575.063,42288.998,9713.934,
Contact STARLINK-5755 - MarsSat4,44071.610,53773.543,9701.932,
Contact STARLINK-5755 - MarsSat4,55567.822,59515.767,3947.944,
Contact STARLINK-5755 - MarsSat4,61315.739,71000.305,9684.566,
Contact STARLINK-5755 - MarsSat4,72811.400,82484.839,9673.439,
Contact STARLINK-5755 - MarsSat4,84306.815,86400.000,2093.185,
Contact STARLINK-1402 - STARLINK-4500,0.000,6745.893,6745.893,
Contact STARLINK-1402 - STARLINK-4500,7655.789,21016.365,13360.577,
Contact STARLINK-1402 - STARLINK-4500,21923.380,35262.292,13338.912,
Contact STARLINK-1402 - STARLINK-4500,36170.999,46668.785,10497.786,
Contact STARLINK-1402 - STARLINK-4500,50438.571,60939.085,10500.514,
Contact STARLINK-1402 - STARLINK-4500,61844.665,75184.849,13340.184,
Contact STARLINK-1402 - STARLINK-4500,76092.397,86400.000,10307.603,
Contact STARLINK-1402 - STARLINK-31633,46679.682,47312.545,632.863,
Contact STARLINK-1402 - STARLINK-31633,60731.303,61538.715,807.413,
Contact STARLINK-1402 - STARLINK-31633,71999.435,75726.333,3726.898,
Contact STARLINK-1402 - STARLINK-31633,86113.152,86400.000,286.848,
Contact STARLINK-1402 - MoonARTEMIS1,7305.419,17048.396,9742.978,
Contact STARLINK-1402 - MoonARTEMIS1,18739.513,28447.903,9708.390,
Contact STARLINK-1402 - MoonARTEMIS1,30183.884,45550.338,15366.455,
Contact STARLINK-1402 - MoonARTEMIS1,47358.136,56954.270,9596.134,
Contact STARLINK-1402 - MoonARTEMIS1,58809.938,68360.216,9550.278,
Contact STARLINK-1402 - MoonARTEMIS1,70262.695,74064.013,3801.318,
Contact STARLINK-1402 - MoonARTEMIS1,75989.409,85473.516,9484.108,
Contact STARLINK-1402 - MoonARTEMIS2,1624.824,5654.560,4029.737,
Contact STARLINK-1402 - MoonARTEMIS2,7367.166,17055.935,9688.769,
Contact STARLINK-1402 - MoonARTEMIS2,18838.463,28459.318,9620.855,
Contact STARLINK-1402 - MoonARTEMIS2,30296.974,34161.485,3864.511,
Contact STARLINK-1402 - MoonARTEMIS2,36022.558,45566.375,9543.817,
Contact STARLINK-1402 - MoonARTEMIS2,47467.670,56971.542,9503.872,
Contact STARLINK-1402 - MoonARTEMIS2,58905.610,68376.348,9470.738,
Contact STARLINK-1402 - MoonARTEMIS2,70336.514,74078.315,3741.801,
Contact STARLINK-1402 - MoonARTEMIS2,76048.893,85479.950,9431.057,
Contact STARLINK-1402 - MoonIOAGEO,1578.719,5656.128,4077.408,
Contact STARLINK-1402 - MoonIOAGEO,7300.360,17050.304,9749.944,
Contact STARLINK-1402 - MoonIOAGEO,24522.549,28447.448,3924.899,
Contact STARLINK-1402 - MoonIOAGEO,30257.003,45554.458,15297.455,
Contact STARLINK-1402 - MoonIOAGEO,47403.745,56959.060,9555.315,
Contact STARLINK-1402 - MoonIOAGEO,58847.877,62166.255,3318.378,
Contact STARLINK-1402 - MoonIOAGEO,70308.313,74068.213,3759.900,
Contact STARLINK-1402 - MoonIOAGEO,76030.704,85475.963,9445.259,
Contact STARLINK-1402 - MoonIOAGNO,1573.598,5656.628,4083.030,
Contact STARLINK-1402 - MoonIOAGNO,7306.974,17066.103,9759.129,
Contact STARLINK-1402 - MoonIOAGNO,18809.511,28484.040,9674.529,
Contact STARLINK-1402 - MoonIOAGNO,30257.120,45565.562,15308.442,
Contact STARLINK-1402 - MoonIOAGNO,47403.787,56963.099,9559.312,
Contact STARLINK-1402 - MoonIOAGNO,58876.113,68391.106,9514.993,
Contact STARLINK-1402 - MoonIOAGNO,70321.048,74095.575,3774.528,
Contact STARLINK-1402 - MoonIOAGNO,76035.049,85491.181,9456.132,
Contact STARLINK-1402 - MoonIOAGNO 0001,1613.893,5691.393,4077.501,
Contact STARLINK-1402 - MoonIOAGNO 0001,7339.858,17081.358,9741.500,
Contact STARLINK-1402 - MoonIOAGNO 0001,18781.334,28448.201,9666.868,
Contact STARLINK-1402 - MoonIOAGNO 0001,30229.238,45581.705,15352.467,
Contact STARLINK-1402 - MoonIOAGNO 0001,47436.553,56986.110,9549.557,
Contact STARLINK-1402 - MoonIOAGNO 0001,58867.002,68371.491,9504.489,
Contact STARLINK-1402 - MoonIOAGNO 0001,70290.107,74061.288,3771.181,
Contact STARLINK-1402 - MoonIOAGNO 0001,76019.999,85496.208,9476.209,
Contact STARLINK-1402 - MoonIOAGSO,1586.108,5651.350,4065.243,
Contact STARLINK-1402 - MoonIOAGSO,13470.956,17029.813,3558.858,
Contact STARLINK-1402 - MoonIOAGSO,18781.293,28415.562,9634.269,
Contact STARLINK-1402 - MoonIOAGSO,30232.576,45543.107,15310.531,
Contact STARLINK-1402 - MoonIOAGSO,47412.595,54060.927,6648.333,
Contact STARLINK-1402 - MoonIOAGSO,58853.890,68338.948,9485.058,
Contact STARLINK-1402 - MoonIOAGSO,70289.010,74041.735,3752.725,
Contact STARLINK-1402 - MoonIOAGSO,76008.712,85460.913,9452.201,
Contact STARLINK-1402 - MoonIOAGSO 0001,1588.183,5612.268,4024.085,
Contact STARLINK-1402 - MoonIOAGSO 0001,7319.107,17020.279,9701.172,
Contact STARLINK-1402 - MoonIOAGSO 0001,18779.476,28452.833,9673.357,
Contact STARLINK-1402 - MoonIOAGSO 0001,30241.214,45525.682,15284.468,
Contact STARLINK-1402 - MoonIOAGSO 0001,47405.291,56931.925,9526.634,
Contact STARLINK-1402 - MoonIOAGSO 0001,58850.426,68358.105,9507.680,
Contact STARLINK-1402 - MoonIOAGSO 0001,70299.632,74075.116,3775.484,
Contact STARLINK-1402 - MoonIOAGSO 0001,78687.630,85456.700,6769.070,
Contact STARLINK-1402 - MoonLRO,1665.398,5660.002,3994.604,
Contact STARLINK-1402 - MoonLRO,8486.642,11355.568,2868.926,
Contact STARLINK-1402 - MoonLRO,24511.147,26157.824,1646.677,
Contact STARLINK-1402 - MoonLRO,30234.901,45558.151,15323.250,
Contact STARLINK-1402 - MoonLRO,49511.468,51253.770,1742.301,
Contact STARLINK-1402 - MoonLRO,64575.428,67150.702,2575.274,
Contact STARLINK-1402 - MoonLRO,70294.973,73989.200,3694.227,
Contact STARLINK-1402 - MoonLRO,76827.026,79776.044,2949.018,
Contact STARLINK-1402 - MarsSat1,0.000,2970.430,2970.430,
Contact STARLINK-1402 - MarsSat1,3970.128,14369.478,10399.349,
Contact STARLINK-1402 - MarsSat1,15417.431,31470.149,16052.717,
Contact STARLINK-1402 - MarsSat1,32584.425,42871.775,10287.349,
Contact STARLINK-1402 - MarsSat1,44026.825,71379.048,27352.223,
Contact STARLINK-1402 - MarsSat1,72626.537,82782.969,10156.432,
Contact STARLINK-1402 - MarsSat1,84064.223,86400.000,2335.777,
Contact STARLINK-1402 - MarsSat2,0.000,2970.345,2970.345,
Contact STARLINK-1402 - MarsSat2,3969.627,14369.503,10399.875,
Contact STARLINK-1402 - MarsSat2,15416.830,31470.295,16053.465,
Contact STARLINK-1402 - MarsSat2,32583.942,42871.956,10288.014,
Contact STARLINK-1402 - MarsSat2,44026.508,71379.217,27352.709,
Contact STARLINK-1402 - MarsSat2,72626.398,82783.135,10156.737,
Contact STARLINK-1402 - MarsSat2,84064.051,86400.000,2335.949,
Contact STARLINK-1402 - MarsSat3,0.000,2970.406,2970.406,
Contact STARLINK-1402 - MarsSat3,3969.796,14369.608,10399.812,
Contact STARLINK-1402 - MarsSat3,15417.046,31470.384,16053.338,
Contact STARLINK-1402 - MarsSat3,32584.295,42871.931,10287.636,
Contact STARLINK-1402 - MarsSat3,44026.955,71378.877,27351.922,
Contact STARLINK-1402 - MarsSat3,72626.564,82782.849,10156.285,
Contact STARLINK-1402 - MarsSat3,84064.065,86400.000,2335.935,
Contact STARLINK-1402 - MarsSat4,0.000,2970.388,2970.388,
Contact STARLINK-1402 - MarsSat4,3969.885,14369.581,10399.697,
Contact STARLINK-1402 - MarsSat4,15417.220,31470.146,16052.926,
Contact STARLINK-1402 - MarsSat4,32584.275,42871.887,10287.612,
Contact STARLINK-1402 - MarsSat4,44026.820,71379.037,27352.217,
Contact STARLINK-1402 - MarsSat4,72626.543,82782.964,10156.421,
Contact STARLINK-1402 - MarsSat4,84064.248,86400.000,2335.752,
Contact STARLINK-4500 - STARLINK-2315,3311.359,4026.126,714.766,
Contact STARLINK-4500 - STARLINK-2315,17573.945,18326.727,752.782,
Contact STARLINK-4500 - STARLINK-2315,31825.842,32637.751,811.909,
Contact STARLINK-4500 - STARLINK-2315,46092.717,46933.977,841.260,
Contact STARLINK-4500 - STARLINK-2315,57502.702,61240.003,3737.301,
Contact STARLINK-4500 - STARLINK-2315,71761.282,72678.640,917.357,
Contact STARLINK-4500 - STARLINK-2315,86033.108,86400.000,366.892,
Contact STARLINK-4500 - MoonARTEMIS1,5929.146,10102.243,4173.096,
Contact STARLINK-4500 - MoonARTEMIS1,11641.565,21554.026,9912.461,
Contact STARLINK-4500 - MoonARTEMIS1,23071.221,38761.758,15690.537,
Contact STARLINK-4500 - MoonARTEMIS1,40227.408,50250.702,10023.294,
Contact STARLINK-4500 - MoonARTEMIS1,51674.170,67509.969,15835.799,
Contact STARLINK-4500 - MoonARTEMIS1,68864.298,79034.310,10170.012,
Contact STARLINK-4500 - MoonARTEMIS1,80344.333,86400.000,6055.667,
Contact STARLINK-4500 - MoonARTEMIS2,220.884,10207.179,9986.295,
Contact STARLINK-4500 - MoonARTEMIS2,11666.539,27481.697,15815.158,
Contact STARLINK-4500 - MoonARTEMIS2,28841.590,38990.483,10148.893,
Contact STARLINK-4500 - MoonARTEMIS2,40297.201,67715.145,27417.944,
Contact STARLINK-4500 - MoonARTEMIS2,68952.590,79173.017,10220.427,
Contact STARLINK-4500 - MoonARTEMIS2,80412.790,86400.000,5987.210,
Contact STARLINK-4500 - MoonIOAGEO,207.637,10102.313,9894.676,
Contact STARLINK-4500 - MoonIOAGEO,11638.925,18306.974,6668.049,
Contact STARLINK-4500 - MoonIOAGEO,23100.957,27404.456,4303.498,
Contact STARLINK-4500 - MoonIOAGEO,28833.024,38886.296,10053.272,
Contact STARLINK-4500 - MoonIOAGEO,40271.408,50332.454,10061.046,
Contact STARLINK-4500 - MoonIOAGEO,51701.431,61851.224,10149.793,
Contact STARLINK-4500 - MoonIOAGEO,68928.572,79134.072,10205.501,
Contact STARLINK-4500 - MoonIOAGEO,80404.180,86400.000,5995.820,
Contact STARLINK-4500 - MoonIOAGNO,178.709,10138.650,9959.941,
Contact STARLINK-4500 - MoonIOAGNO,11662.111,38852.212,27190.101,
Contact STARLINK-4500 - MoonIOAGNO,40216.171,50342.089,10125.918,
Contact STARLINK-4500 - MoonIOAGNO,51725.089,67650.141,15925.052,
Contact STARLINK-4500 - MoonIOAGNO,68865.389,79117.753,10252.363,
Contact STARLINK-4500 - MoonIOAGNO,80321.010,86400.000,6078.990,
Contact STARLINK-4500 - MoonIOAGNO 0001,179.631,10124.475,9944.844,
Contact STARLINK-4500 - MoonIOAGNO 0001,11600.663,21597.359,9996.696,
Contact STARLINK-4500 - MoonIOAGNO 0001,23061.114,27347.031,4285.917,
Contact STARLINK-4500 - MoonIOAGNO 0001,28813.362,38902.203,10088.842,
Contact STARLINK-4500 - MoonIOAGNO 0001,40244.520,50384.801,10140.280,
Contact STARLINK-4500 - MoonIOAGNO 0001,51663.787,67586.433,15922.646,
Contact STARLINK-4500 - MoonIOAGNO 0001,68883.353,79137.603,10254.250,
Contact STARLINK-4500 - MoonIOAGNO 0001,80383.593,86400.000,6016.407,
Contact STARLINK-4500 - MoonIOAGSO,235.268,10130.537,9895.269,
Contact STARLINK-4500 - MoonIOAGSO,13489.068,27389.848,13900.780,
Contact STARLINK-4500 - MoonIOAGSO,28874.703,38877.461,10002.757,
Contact STARLINK-4500 - MoonIOAGSO,40309.190,50364.986,10055.796,
Contact STARLINK-4500 - MoonIOAGSO,51706.099,67609.742,15903.644,
Contact STARLINK-4500 - MoonIOAGSO,68977.471,79099.593,10122.122,
Contact STARLINK-4500 - MoonIOAGSO,80443.419,86400.000,5956.581,
Contact STARLINK-4500 - MoonIOAGSO 0001,254.467,10154.668,9900.201,
Contact STARLINK-4500 - MoonIOAGSO 0001,11701.876,27371.934,15670.057,
Contact STARLINK-4500 - MoonIOAGSO 0001,35278.293,38877.195,3598.903,
Contact STARLINK-4500 - MoonIOAGSO 0001,40306.449,50373.314,10066.865,
Contact STARLINK-4500 - MoonIOAGSO 0001,51784.359,67611.305,15826.947,
Contact STARLINK-4500 - MoonIOAGSO 0001,68927.160,75782.698,6855.538,
Contact STARLINK-4500 - MoonIOAGSO 0001,80408.481,86400.000,5991.519,
Contact STARLINK-4500 - MoonLRO,1675.401,4386.563,2711.162,
Contact STARLINK-4500 - MoonLRO,17371.551,19327.858,1956.307,
Contact STARLINK-4500 - MoonLRO,23102.528,26153.559,3051.031,
Contact STARLINK-4500 - MoonLRO,29036.065,38868.967,9832.902,
Contact STARLINK-4500 - MoonLRO,42663.024,44612.840,1949.816,
Contact STARLINK-4500 - MoonLRO,57457.730,60292.669,2834.939,
Contact STARLINK-4500 - MoonLRO,63202.719,67141.798,3939.079,
Contact STARLINK-4500 - MoonLRO,70017.250,73363.257,3346.007,
Contact STARLINK-4500 - MoonLRO,83666.644,86400.000,2733.356,
Contact STARLINK-4500 - MarsSat1,0.000,6913.984,6913.984,
Contact STARLINK-4500 - MarsSat1,8624.478,24046.395,15421.917,
Contact STARLINK-4500 - MarsSat1,25735.242,35468.427,9733.185,
Contact STARLINK-4500 - MarsSat1,37142.288,52602.223,15459.934,
Contact STARLINK-4500 - MarsSat1,54252.638,64025.336,9772.697,
Contact STARLINK-4500 - MarsSat1,65659.393,75448.959,9789.565,
Contact STARLINK-4500 - MarsSat1,77066.042,86400.000,9333.958,
Contact STARLINK-4500 - MarsSat2,0.000,6913.785,6913.785,
Contact STARLINK-4500 - MarsSat2,8624.516,24046.130,15421.614,
Contact STARLINK-4500 - MarsSat2,25735.204,35468.190,9732.986,
Contact STARLINK-4500 - MarsSat2,37142.210,52602.071,15459.861,
Contact STARLINK-4500 - MarsSat2,54252.533,64025.214,9772.681,
Contact STARLINK-4500 - MarsSat2,65659.286,75448.826,9789.539,
Contact STARLINK-4500 - MarsSat2,77065.934,86400.000,9334.066,
Contact STARLINK-4500 - MarsSat3,0.000,6913.840,6913.840,
Contact STARLINK-4500 - MarsSat3,8624.467,24046.229,15421.761,
Contact STARLINK-4500 - MarsSat3,25735.136,35468.354,9733.218,
Contact STARLINK-4500 - MarsSat3,37142.171,52602.347,15460.176,
Contact STARLINK-4500 - MarsSat3,54252.653,64025.466,9772.813,
Contact STARLINK-4500 - MarsSat3,65659.493,75448.990,9789.497,
Contact STARLINK-4500 - MarsSat3,77066.147,86400.000,9333.853,
Contact STARLINK-4500 - MarsSat4,0.000,6913.874,6913.874,
Contact STARLINK-4500 - MarsSat4,8624.464,24046.353,15421.889,
Contact STARLINK-4500 - MarsSat4,25735.266,35468.355,9733.089,
Contact STARLINK-4500 - MarsSat4,37142.258,52602.318,15460.060,
Contact STARLINK-4500 - MarsSat4,54252.644,64025.397,9772.754,
Contact STARLINK-4500 - MarsSat4,65659.428,75448.954,9789.526,
Contact STARLINK-4500 - MarsSat4,77066.026,86400.000,9333.974,
Contact STARLINK-30556 - STARLINK-3332,28493.071,29307.817,814.746,
Contact STARLINK-30556 - STARLINK-3332,42530.130,43788.553,1258.422,
Contact STARLINK-30556 - STARLINK-3332,50943.150,61150.400,10207.250,
Contact STARLINK-30556 - STARLINK-3332,65019.913,86400.000,21380.087,
Contact STARLINK-30556 - STARLINK-2602,10102.810,10882.132,779.322,
Contact STARLINK-30556 - STARLINK-2602,21470.929,22234.294,763.365,
Contact STARLINK-30556 - STARLINK-2602,35682.850,36422.575,739.725,
Contact STARLINK-30556 - STARLINK-2602,49893.700,50612.130,718.430,
Contact STARLINK-30556 - STARLINK-2602,75478.377,76147.743,669.366,
Contact STARLINK-30556 - STARLINK-31633,3349.473,4005.583,656.110,
Contact STARLINK-30556 - MoonARTEMIS1,0.000,1269.291,1269.291,
Contact STARLINK-30556 - MoonARTEMIS1,8839.048,12668.854,3829.806,
Contact STARLINK-30556 - MoonARTEMIS1,14536.385,24081.322,9544.938,
Contact STARLINK-30556 - MoonARTEMIS1,25934.987,35503.863,9568.876,
Contact STARLINK-30556 - MoonARTEMIS1,37338.114,52655.238,15317.124,
Contact STARLINK-30556 - MoonARTEMIS1,54451.677,64102.463,9650.787,
Contact STARLINK-30556 - MoonARTEMIS1,65867.940,75562.455,9694.515,
Contact STARLINK-30556 - MoonARTEMIS1,77292.074,81298.421,4006.347,
Contact STARLINK-30556 - MoonARTEMIS1,83008.138,86400.000,3391.862,
Contact STARLINK-30556 - MoonARTEMIS2,0.000,7017.745,7017.745,
Contact STARLINK-30556 - MoonARTEMIS2,8859.447,12743.590,3884.143,
Contact STARLINK-30556 - MoonARTEMIS2,14565.701,24193.771,9628.070,
Contact STARLINK-30556 - MoonARTEMIS2,25978.447,35642.073,9663.627,
Contact STARLINK-30556 - MoonARTEMIS2,37391.844,52809.384,15417.540,
Contact STARLINK-30556 - MoonARTEMIS2,54513.219,64248.216,9734.996,
Contact STARLINK-30556 - MoonARTEMIS2,65927.581,81385.947,15458.366,
Contact STARLINK-30556 - MoonARTEMIS2,83043.910,86400.000,3356.090,
Contact STARLINK-30556 - MoonIOAGEO,0.000,6957.783,6957.783,
Contact STARLINK-30556 - MoonIOAGEO,8834.022,12676.614,3842.591,
Contact STARLINK-30556 - MoonIOAGEO,14541.008,18080.237,3539.229,
Contact STARLINK-30556 - MoonIOAGEO,25966.912,35589.884,9622.973,
Contact STARLINK-30556 - MoonIOAGEO,37376.253,52705.927,15329.674,
Contact STARLINK-30556 - MoonIOAGEO,54472.780,62261.113,7788.333,
Contact STARLINK-30556 - MoonIOAGEO,66405.691,81362.795,14957.104,
Contact STARLINK-30556 - MoonIOAGEO,83037.337,86400.000,3362.663,
Contact STARLINK-30556 - MoonIOAGNO,0.000,6966.368,6966.368,
Contact STARLINK-30556 - MoonIOAGNO,8849.369,12708.782,3859.412,
Contact STARLINK-30556 - MoonIOAGNO,14549.314,24129.105,9579.791,
Contact STARLINK-30556 - MoonIOAGNO,25929.657,35549.046,9619.389,
