sl_20_86400_20261121 Coordinates.csv
2026/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:18 2024,
Start: 2026/11/21 07:47:00.00, Stop: 2026/11/22 07:47:00.00,
TIME_UNITS,STARLINK-3557 - X-Coordinate,STARLINK-3355 - X-Coordinate,STARLINK-32108 - X-Coordinate,STARLINK-1849 - X-Coordinate,STARLINK-31795 - X-Coordinate,STARLINK-1212 - X-Coordinate,STARLINK-30980 - X-Coordinate,STARLINK-2514 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-2255 - X-Coordinate,STARLINK-1230 - X-Coordinate,STARLINK-30782 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-4036 - X-Coordinate,STARLINK-6074 - X-Coordinate,STARLINK-5595 - X-Coordinate,STARLINK-31726 - X-Coordinate,STARLINK-1986 - X-Coordinate,STARLINK-31899 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3557 - Y-Coordinate,STARLINK-3355 - Y-Coordinate,STARLINK-32108 - Y-Coordinate,STARLINK-1849 - Y-Coordinate,STARLINK-31795 - Y-Coordinate,STARLINK-1212 - Y-Coordinate,STARLINK-30980 - Y-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-2255 - Y-Coordinate,STARLINK-1230 - Y-Coordinate,STARLINK-30782 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-4036 - Y-Coordinate,STARLINK-6074 - Y-Coordinate,STARLINK-5595 - Y-Coordinate,STARLINK-31726 - Y-Coordinate,STARLINK-1986 - Y-Coordinate,STARLINK-31899 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3557 - Z-Coordinate,STARLINK-3355 - Z-Coordinate,STARLINK-32108 - Z-Coordinate,STARLINK-1849 - Z-Coordinate,STARLINK-31795 - Z-Coordinate,STARLINK-1212 - Z-Coordinate,STARLINK-30980 - Z-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-2255 - Z-Coordinate,STARLINK-1230 - Z-Coordinate,STARLINK-30782 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-4036 - Z-Coordinate,STARLINK-6074 - Z-Coordinate,STARLINK-5595 - Z-Coordinate,STARLINK-31726 - Z-Coordinate,STARLINK-1986 - Z-Coordinate,STARLINK-31899 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4678.4913,4486.3354,4413.1249,-4425.5230,-1789.7555,-449.2400,3627.1208,-4616.3953,0.0000,1500.8148,5191.8818,-5310.4804,6142.0751,75.9401,-4031.5295,-4450.4960,-5694.1688,5303.5839,-6431.8049,5109.3187,-160257.8686,-153628.6236,-162888.3798,-165601.1791,-159078.3299,-160840.8117,-156409.5381,-157606.1562,172991424.4782,173002052.3725,172993045.3909,172999240.6829,-159163.3431,173006900.4090,5082.5662,-602.6815,-4545.5068,4002.5136,6549.0574,-4654.6816,-3742.4617,-265.7705,0.0000,-6293.8969,3137.2695,-1729.5602,-2326.1001,-6913.7732,3303.8916,2487.1851,-96.5202,4197.6245,-2356.1875,-3989.6042,347024.5920,314145.1340,325230.9304,331928.2325,326741.3175,327472.3391,329131.1580,329469.6997,-58540332.2430,-58569521.7323,-58563175.8075,-58545243.5913,329542.4300,-58546094.5624,16.0645,5217.7147,-2532.5212,-3290.6327,-560.3310,-5098.3669,4566.1036,-5125.2295,0.0000,-2239.0696,3263.8797,4089.1319,-2241.8547,149.6256,4527.0935,4688.6683,3977.2066,803.2839,837.1619,-2133.8122,77301.7321,75933.0724,72352.7035,81613.4771,73382.0405,65235.9490,75951.3739,73825.7117,45614003.9632,45594615.7814,45636175.2915,45636287.9138,74647.0773,45626031.9228,
36000.000,-4855.6839,-2162.7965,-213.7292,-37.7254,-1122.7192,3588.9628,-22.1661,5988.1593,0.0000,1571.0027,-6553.3618,6766.3942,-5203.1219,1574.8646,-223.5981,1906.4357,1994.0296,-5402.9878,5165.2728,-3113.2117,-242451.4415,-227152.0989,-241138.9812,-242519.6582,-238337.3756,-238872.0773,-231528.0292,-237697.6660,182205584.0863,182222005.9183,182213071.3805,182214238.8682,-236261.2044,182221486.3764,-2811.9584,4351.0614,4999.0292,-4092.7150,-5859.9341,5582.6199,5625.5270,-2810.0197,0.0000,4080.1946,-1838.3945,-956.3019,4362.4258,5483.6728,-4290.1555,-5563.4927,-1558.3507,-664.4909,-111.9472,5764.5771,294444.5839,263991.1839,275694.2776,280923.6558,273930.3085,276495.8100,278059.6089,278361.5168,-11688347.7359,-11715580.4041,-11717544.8715,-11701493.7701,278742.5613,-11694962.0139,4021.2784,-4922.6802,4621.6020,5435.4896,-3294.9509,1936.8762,-4064.0804,1957.5063,0.0000,5256.2721,1072.9963,-1151.7983,-1425.5306,3898.7960,-5415.2581,-3679.4301,-6479.9436,-4101.9447,-4581.3139,-1911.7519,78532.1201,77307.8921,74026.3919,82829.3422,77451.6802,67449.0448,73689.0075,77241.2310,45585634.5852,45564838.5501,45603402.7208,45605990.3454,76181.4643,45596623.1734,
39600.000,3942.2401,244.6985,-4207.8237,4555.6605,4282.0460,-4697.9173,-2943.5971,-4979.8424,0.0000,-5059.7328,4975.6054,-5709.3057,2161.6984,-3691.6121,3913.8021,511.4288,1556.4126,3770.3206,-2442.0690,-768.7986,-308338.3228,-285482.0487,-303798.3755,-304014.1053,-300947.2415,-301380.6631,-293333.6239,-297089.9738,178960419.4182,178981279.6484,178976157.2745,178974819.8504,-298071.8208,178977181.8357,-1314.0942,-6739.4037,-4282.8930,3707.6828,2598.9449,-4457.5672,-6182.1970,4092.5293,0.0000,-926.6003,-651.9084,3019.5102,-5062.1027,-1924.4783,4922.2236,6900.7023,4335.2577,-3753.4502,3585.8789,-5061.0480,222725.8408,197292.9342,208670.5005,212449.1272,204687.4166,207522.1364,210129.7362,211049.7522,35937931.5709,35914134.2080,35905372.3182,35919333.6447,210363.7757,35930785.2996,-5522.0528,1518.7193,-3240.1129,-3454.9736,4604.6061,2416.2275,1092.5043,2451.8864,0.0000,-4519.7781,-4729.1796,-2513.3887,4211.7843,-5526.1146,2854.8117,421.4707,5193.4641,4244.6931,5359.1026,4498.6365,79724.7708,78661.4061,76270.0908,83523.8476,81172.6221,70328.8370,72232.4254,76407.4300,45557992.0032,45535401.5172,45570403.7786,45573608.0971,77708.3077,45567229.5752,
43200.000,-2889.4340,1301.9401,6389.2245,-6285.5625,-6277.1460,4369.1453,4548.1303,1374.4438,0.0000,6662.2496,-1955.9307,2433.3763,1921.7803,5614.3936,-5362.2997,-2600.3218,-3023.5015,-1418.0541,-18.4722,4875.9488,-353534.5902,-325053.3562,-346837.7219,-346120.8634,-343743.9469,-344235.0161,-336701.5685,-341350.0759,163484431.9734,163507949.1679,163509261.9929,163506467.6721,-340713.0559,163502273.1219,5204.0901,6174.5495,2307.8451,-2345.2003,1110.0123,966.4426,4587.7127,-4205.3822,0.0000,-1481.2629,3984.2024,-4545.7000,4939.0840,-1653.6744,-4090.0560,-5641.8701,-6192.2695,6563.0334,-6349.2251,2989.8786,136746.1458,118406.7810,128497.1830,130954.2934,122659.8690,125239.8162,128850.8127,127952.0895,81082900.4008,81063437.8098,81050675.2431,81064400.0403,128820.7577,81075715.3352,3497.8583,2817.9904,-611.1447,-1185.0663,-2409.0632,-5276.6058,2516.3239,-5299.2851,0.0000,514.8252,5263.5449,4617.4430,-4482.5880,3675.6628,1495.1752,3070.3152,-933.2192,-1157.9064,-2710.7699,-3725.8276,80879.5493,79997.0432,78891.5162,83619.0593,84313.4613,73949.6233,71683.0678,80691.6410,45530962.8295,45506354.4104,45537314.2701,45539767.7266,79227.4391,45537851.1403,
46800.000,1618.1439,-3139.4158,-5449.4607,4680.6528,5464.0567,-3638.6133,-5068.4626,3077.7514,0.0000,-4842.2729,-659.8690,1527.0369,-5213.7747,-5835.9813,4735.0274,4512.4610,2704.6893,-1350.8329,1702.2803,-6807.0463,-375071.3971,-343502.4933,-367530.6950,-365919.4293,-364424.4942,-364598.0981,-358428.9228,-361426.6858,136841976.4532,136866167.0996,136875068.1897,136868935.0613,-361538.1173,136860842.2328,-6675.2623,-2962.6879,944.2665,-650.4368,-3719.9580,3365.4042,-1027.0961,3988.9181,0.0000,2934.3558,-6440.6675,5515.1888,-4090.8042,3680.1389,1079.1620,2341.3751,5071.2041,-6048.3925,6469.7292,-436.0608,42373.5120,32420.2237,40391.4767,41688.7733,32931.0162,35479.0020,39198.3985,40072.9424,120662345.6221,120647388.2604,120634131.4590,120650030.2667,39350.0001,120655659.0154,730.0662,-5404.7598,3977.5266,4896.7266,-1654.9624,4813.9505,-4628.0051,4705.6646,0.0000,3836.1101,-2367.0545,-3912.3463,2038.8257,455.5241,-4918.7341,-4720.7010,-3914.8206,-2835.4125,-1705.0445,133.7910,81996.3759,81317.4162,81595.0877,82980.4764,86926.4150,78427.1424,71899.4370,79118.3901,45504394.9328,45477757.6867,45504256.2997,45505453.5151,80738.6899,45508487.8806,
50400.000,620.6065,5085.5332,2543.6589,-1583.0385,-1747.1244,2774.1581,4847.1727,-5908.7535,0.0000,488.2903,2306.5779,-4449.6402,6367.9963,3381.3574,-3293.0818,-5820.1863,-2321.8470,4179.3257,-3107.6197,5368.4888,-371612.1479,-339806.7069,-364653.3415,-361183.8641,-361924.7101,-361014.2504,-356909.6586,-359133.7364,100860025.2111,100882995.9677,100899054.9185,100884249.0499,-359299.1866,100879602.7479,5194.2882,-934.4063,-4592.1825,4471.7950,4861.9746,-6188.4412,-3011.0162,-3391.3969,0.0000,-4114.2992,6145.7851,-5248.9973,2225.2299,-4210.1802,3114.2805,1382.8008,-1098.1927,2705.5610,-3590.1245,-2266.5143,-53927.1944,-55171.2707,-49928.6349,-49919.6081,-58831.2391,-54560.5317,-53098.0883,-52911.8152,151974160.3176,151963089.3262,151952911.1396,151970834.4263,-52327.0913,151968412.7500,-4515.8148,4581.9788,-4359.4839,-4893.0898,4427.7537,-1355.7902,3931.7922,-1093.8790,0.0000,-5452.4440,-2107.0134,792.7907,1611.2688,-4325.4815,5206.3226,3494.7144,6447.6600,4639.4145,5000.0350,3536.7870,83075.6791,82624.6152,84061.0981,81565.6229,89051.4284,83611.4268,72793.9923,83944.2145,45478107.2912,45449685.3316,45471344.7502,45472948.0065,82241.8923,45479139.8079,
54000.000,-3720.5199,-5872.7036,633.9171,-1036.4707,-2929.0597,-1052.1746,-3814.5241,5896.9893,0.0000,3681.8845,-3499.2258,5505.8006,-5371.6664,892.3289,1938.6939,5649.6849,3014.1212,-6023.6486,4613.7641,-1584.7346,-343565.1452,-314338.2319,-338547.4843,-331419.5826,-336579.5983,-333821.5398,-332143.7150,-334614.1532,58002851.1501,58023122.2441,58044453.0310,58017654.7375,-334221.1913,58022650.5422,-2119.5925,3537.2756,6636.0978,-6634.4270,-4817.1918,6155.5603,5726.9682,1520.9366,0.0000,4839.3787,-2895.5975,3138.5300,845.6639,4130.2671,-6253.2776,-4016.8434,-3381.0414,1296.9621,-623.1585,4817.6579,-145523.9595,-138810.0648,-136662.7519,-140274.2028,-146818.6366,-137614.0299,-142039.3992,-140283.5216,172882804.6961,172874278.1485,172870187.6673,172882465.3710,-140370.5367,172878224.6818,5412.1662,-901.1980,1428.9311,1135.9240,-3830.6071,-2976.3720,-882.9576,-3249.9711,0.0000,3133.9282,5174.2688,2790.7806,-4313.1898,5465.1127,-2213.6934,-169.3167,-5280.6155,-2912.1945,-5099.2898,-4569.9658,84119.6956,83920.3955,86031.3494,82472.5042,90703.0488,85040.2898,74325.8953,81993.5070,45451901.7165,45422227.9217,45438692.9653,45446398.6128,83736.8782,45449806.9341,
57600.000,6243.0337,4186.2582,-3085.9649,2695.9932,5911.9206,-1899.5303,1522.1035,-3775.4640,0.0000,-5416.3338,4656.5336,-5076.5868,3188.6757,-4733.9210,-366.1675,-3344.8961,-3924.1857,5367.8902,-5397.9162,-2296.6571,-293097.0487,-268831.1227,-291049.2269,-283160.0699,-290135.8762,-287318.9633,-285723.1390,-287596.0558,11203234.4446,11220038.1244,11243646.3969,11214618.6503,-287981.4340,11222716.9020,-654.7191,-4354.9713,-5510.7841,5201.8121,3371.9269,-3838.4160,-6198.0176,1822.6107,0.0000,-3934.6188,-1466.8886,579.7695,-4299.4009,-3896.0513,6539.4154,5114.7233,5643.8005,-4059.6127,3855.4913,-6049.4375,-226041.4072,-213223.1673,-214328.4329,-221249.8717,-225461.9700,-214457.8522,-221795.4895,-219006.7474,181964925.0577,181957092.9243,181960993.1765,181959254.7757,-219194.0735,181961469.2263,-2888.6199,-3368.5274,2559.2841,3466.0889,278.6077,5420.3363,-2721.3231,5470.5746,0.0000,1414.3399,-4868.8425,-4685.0308,4401.4784,-3203.4092,-2205.6341,-3280.6762,1013.6399,-1063.0219,1900.5769,2152.3092,85136.9264,85206.3081,87378.3040,86494.4761,91870.9495,82730.1632,76491.3705,86967.3606,45425575.6899,45395494.9070,45406418.0457,45424030.4688,85223.4800,45420489.2711,
61200.000,-6321.5357,-261.7068,4747.3021,-4012.8811,-5850.0930,5164.9878,1844.8983,1285.5425,0.0000,4667.7798,-5002.0103,3842.9660,-846.9526,6208.7824,-1995.7627,-521.3019,3179.0098,-1873.7823,4153.2482,4569.0453,-224110.9351,-206263.6427,-225313.1145,-217908.1289,-225656.8156,-223383.2275,-220740.5658,-223746.5580,-36338238.6723,-36324753.9798,-36302444.1003,-36322147.7087,-223596.8155,-36319519.8762,2354.8487,4168.5974,1597.3021,-843.0609,-316.4844,1014.3563,4782.1057,-5340.8597,0.0000,642.5569,4543.5087,-4416.6582,6631.8693,2847.6714,-4073.1477,-5040.2565,-4871.9028,5013.3966,-4909.1676,4707.6333,-289701.4309,-273748.5695,-278099.8164,-286670.8478,-289770.9728,-279080.6079,-287116.3127,-284505.0064,178606209.1869,178597077.2460,178609370.9747,178596606.7753,-283819.6455,178603573.7164,-1493.5663,5501.2119,-4634.8263,-5443.5605,3463.6838,-4489.0249,4662.2159,-4179.0659,0.0000,-4969.3743,1350.0307,3694.1651,-1859.6162,-1088.9475,5203.3828,4722.2125,3796.6040,4204.3305,2498.9057,1861.9399,86162.8762,86483.7982,88139.2198,90166.4252,92516.4906,81225.0437,79322.5415,85042.4676,45398935.4784,45369612.8314,45374646.0814,45399682.1178,86701.5306,45391186.8308,
64800.000,3452.2129,-3963.9687,-5304.0539,4817.4457,3504.7941,-6791.4447,-5197.3431,616.8846,0.0000,-2868.3303,3340.1825,-2110.6604,-1370.8485,-5080.9527,4809.2626,4330.4479,86.8979,-2821.1485,-574.5754,-5074.2118,-142811.6693,-130664.2931,-145574.5425,-139052.4718,-147336.6914,-145273.5075,-141629.8808,-145364.8551,-81372048.5129,-81360785.1493,-81343272.9834,-81349411.5281,-145226.2781,-81354331.2173,-3417.3592,-3806.8429,2850.1981,-3546.2247,-3641.6748,1080.7833,-2575.5768,6870.7221,0.0000,3765.4107,-5205.6291,6583.9985,-6552.4602,-268.1383,645.1735,4283.2105,2612.8837,-4615.5955,4374.4307,-792.1985,-331386.0677,-316621.0772,-324068.2452,-333196.1861,-335608.5693,-326180.4560,-333698.0055,-329375.7643,163042897.6307,163030812.9248,163050199.2864,163034639.9198,-330191.5933,163040597.9365,4903.1656,-4199.2547,3190.9400,3249.4015,-4574.1176,724.7117,-3809.9824,165.4760,0.0000,4934.5623,3031.2858,-459.5500,-1823.9577,4674.1757,-4922.7541,-3320.1568,-6446.6144,-4146.9279,-5311.9214,-4497.8893,87442.9146,87754.2881,88506.1202,93257.2496,92561.7395,80626.1072,82893.7167,89751.0882,45371808.6822,45344710.5213,45343517.4395,45372162.2857,88170.8628,45361899.6250,
68400.000,867.9535,6226.3352,4040.9828,-3881.3656,-460.5686,5447.5978,6897.9535,-2160.1809,0.0000,1133.9270,450.1073,-345.0959,3510.4406,2744.2480,-6450.7850,-6373.9925,-4337.2000,6030.5034,-3755.6058,4291.8423,-60365.9344,-46854.1689,-56884.1285,-51470.1702,-60221.4544,-57763.0010,-54017.2924,-57227.2528,-120821821.7288,-120810950.7617,-120800913.7751,-120795295.5600,-57901.4511,-120805072.8060,4449.8618,2996.5084,-5453.4276,5416.8803,6439.5888,-2457.3403,305.7450,-5236.1103,0.0000,-6608.8268,4206.1647,-6199.9224,4057.6659,-3418.4003,1960.9379,-2725.2169,-1002.1917,3035.9398,-3383.1176,-3752.3349,-353011.4369,-339200.3052,-349434.0907,-358289.7406,-359821.8245,-352321.0272,-358473.7296,-356391.4295,136345155.8148,136329346.0156,136352844.6503,136342262.7984,-355430.7268,136342653.6092,-5215.8886,240.2530,642.7719,1404.1068,2162.5908,3470.5349,640.7566,3930.4775,0.0000,-1376.6817,-5445.4396,-3078.8488,4386.8531,-5352.6630,1503.5889,-113.7115,5326.3622,899.2741,4691.3279,3736.9278,90250.2819,89019.2559,88774.2875,95819.1918,91872.2059,80791.8639,87320.6367,88250.1121,45344055.4004,45320870.4647,45313191.7449,45341970.3233,89631.3102,45332627.6656,
72000.000,-4266.6637,-5663.2293,-611.4466,431.4764,-2203.4265,-1708.8970,-6010.7446,3924.3570,0.0000,771.5970,-4616.2722,3338.3199,-5408.7196,-612.5913,5388.8924,6003.6143,6821.9648,-6100.1122,6417.9159,-2457.9211,26534.2322,39857.8902,35173.9368,39312.3756,30397.7754,33558.0236,35036.9293,31773.7152,-151994448.6274,-151981944.9993,-151980448.9146,-151968659.7652,32797.0023,-151978372.9166,-4965.8133,-931.4168,5485.0714,-4602.0450,-6160.7991,3816.6130,1886.3876,1382.8158,0.0000,6006.5956,-2807.1502,3816.6364,-433.6323,6350.6655,-3247.7946,134.2107,697.1738,-186.4611,2302.6623,6361.4558,-359013.6629,-340127.2274,-352648.7933,-360610.2294,-359906.4129,-355619.5510,-359717.3495,-357243.5127,100343483.0463,100324499.5957,100347779.0123,100346863.4662,-358012.3959,100340327.4704,2196.7975,3847.4063,-4013.3093,-5007.8347,1883.6347,-5511.6774,2892.8720,-5508.3163,0.0000,-3195.5885,4270.6816,4710.7569,-4328.7737,2660.9962,2847.3451,3456.7253,-1155.2896,3017.1276,-1073.6843,-188.3187,92839.5380,90280.3222,89263.0837,97892.2014,90405.6159,81634.7867,92453.0723,92309.6926,45315577.2920,45298014.2967,45283850.9587,45309701.1928,91082.7065,45303370.9643,
75600.000,5331.5195,3324.9929,-3711.7064,4073.3228,4313.1924,-2307.5394,3012.4131,-5420.6557,0.0000,-3243.3733,6734.0014,-5939.7589,6162.9297,-978.4427,-1713.4451,-3932.6390,-5852.5173,3570.9998,-6069.3393,-568.9907,114352.6219,124008.1517,124786.9534,127554.7262,120988.8185,122756.7030,118337.3199,122584.5195,-172763897.0235,-172748351.6279,-172754141.7448,-172743097.7675,121096.4791,-172748014.9368,3798.8110,-2473.4377,-3723.3689,2638.2779,2744.8673,-5075.1221,-4120.9337,2417.8892,0.0000,-2557.7528,1431.8785,-828.9882,-2717.3622,-6635.2939,3941.9750,3217.1429,-415.7988,-3486.3367,-466.7761,-5818.4739,-343402.3574,-319400.1928,-333516.5796,-340188.5644,-335055.5381,-335772.7709,-337469.5819,-338316.8548,57503220.6924,57482982.2425,57501187.9413,57510172.0243,-337857.5971,57499166.5338,2198.1797,-5538.1622,4331.9633,4770.4506,-4508.9349,4083.4555,-4701.8109,3510.7507,0.0000,5447.7834,-315.8225,-3476.2190,1648.2163,1675.2144,-5413.4482,-4723.7963,-3732.4580,-4642.9763,-3258.8333,-3523.9821,94996.3782,91539.3551,90230.3175,99490.8272,91261.1749,83114.0486,93827.4125,91579.8233,45286323.9454,45275733.6432,45255695.9232,45275982.5710,92524.8859,45274129.5331,
79200.000,-4509.7990,-872.6946,6548.1699,-6710.3943,-5458.9878,4621.1724,568.2896,5265.5311,0.0000,5539.6317,-5680.4157,6708.9292,-4884.1216,2666.1805,-2619.9199,1351.9637,2332.9766,-215.3554,3404.2570,4104.7913,196634.2257,200318.1257,206253.5125,207677.3119,203435.4714,203991.9943,196660.9075,199790.4471,-181716186.4629,-181697538.3982,-181706829.4210,-181701812.5921,201400.0862,-181699959.9251,-460.5057,5746.9249,1297.9075,-740.4580,1763.1024,5142.6630,5858.0382,-4395.8587,0.0000,-1299.4541,541.4820,-1724.2833,4497.0883,3989.1246,-4501.1297,-6040.7622,-1279.5118,6246.3528,-2449.9084,2953.5261,-305920.5965,-278366.3382,-293244.4916,-298459.4944,-291501.3565,-294061.9465,-295689.7701,-296331.2711,10755759.3292,10736857.9604,10746136.0409,10760458.2966,-296331.7454,10750831.3429,-5216.3497,3736.1670,-1398.8794,-913.3843,3661.9839,-117.3573,3658.7711,732.9706,0.0000,-3808.6038,-3870.7726,93.1862,2003.2391,-4984.9110,4532.0470,3112.7325,6410.2265,2700.6129,5472.3205,4568.3082,96925.3375,92798.6130,91803.1076,100604.7440,95229.4593,85225.8835,91463.5063,94681.6479,45256296.1442,45253258.2037,45228924.8384,45241808.0533,93957.6830,45244903.3837,
82800.000,3090.3399,-878.9008,-6141.9724,5597.6670,4769.3556,-4868.5945,-3282.8939,-2539.4193,0.0000,-5786.4821,2470.3992,-4917.0040,1545.6391,-4601.3293,5304.7482,966.2737,1166.6410,-2538.7653,-349.5112,-6449.5245,267574.7087,264021.0421,274354.4255,274601.6765,271468.3457,271925.8422,263901.6247,270337.0089,-178245643.8764,-178225240.1238,-178232625.7075,-178233604.6437,268641.4146,-178228617.5928,-3748.8361,-6846.2285,1411.1845,-1292.6320,-4863.2254,-2930.4079,-6095.9971,4551.1378,0.0000,3609.3732,-3329.9733,3564.9354,-5079.7495,-27.9332,4355.6879,6856.1168,4215.8603,-6186.6978,5479.1190,370.8842,-248473.7894,-219629.5295,-234412.3523,-238186.2579,-230450.7378,-233280.8405,-235958.5148,-235600.8124,-36702006.3116,-36717508.6572,-36718215.3629,-36706106.6696,-236151.6485,-36707519.8346,4902.4403,392.6837,-2614.5800,-3664.6992,-31.4029,-3946.1434,-427.8522,-4527.0966,0.0000,-590.4089,5495.9257,3324.8661,-4470.1683,5153.4968,-797.4363,366.0306,-5409.9210,1290.0158,-4186.7873,-2200.7227,98704.4548,94060.9548,93943.7715,101195.3132,98846.4079,88002.4256,89903.8417,94978.7463,45225545.8169,45229797.4305,45203669.7000,45209490.7910,95380.9330,45215692.5280,
86400.000,-1772.5466,2377.9654,2846.8849,-1686.8619,-1649.5809,4002.9837,4690.8173,-1827.5676,0.0000,2938.1581,776.2102,1230.7322,2531.2275,5821.1222,-5465.8661,-3039.8439,-2707.2424,4392.7530,-1783.4549,5857.2514,322192.7639,311154.8342,324725.8776,324029.9925,321582.1864,322094.7434,314593.2332,317166.4613,-162595890.3061,-162575806.8827,-162576291.0533,-162577136.8272,318603.9470,-162577811.3369,6509.0509,4870.6532,-4105.1133,3747.1060,5517.3233,-1128.9917,4077.7548,-3907.3635,0.0000,-4184.4919,5866.1640,-4920.2337,4871.5253,-3078.7594,-2425.4870,-5058.8353,-6278.5318,2926.8570,-6665.2018,-2978.7397,-174501.9574,-146881.0258,-160834.1052,-163294.3057,-155020.4428,-157595.2688,-161271.4556,-162214.8360,-81626264.8737,-81637657.3471,-81645732.0364,-81638463.7341,-161207.0543,-81631887.6058,-1492.1475,-4297.0010,4630.1138,5422.9495,-3646.5593,5515.6334,-3083.8656,5375.9587,0.0000,4540.4137,-3537.8349,-4725.9977,4229.6976,-2115.7762,-3466.0533,-3644.5796,1235.2704,-4312.5950,186.9250,-1842.5960,100372.0798,95330.1713,96459.8796,101184.6045,101881.2226,91517.9951,89249.3315,96925.8698,45194172.6749,45204955.4675,45179858.7199,45183176.7962,96794.4715,45186496.9777,
