sl_10_86400_20260714 Contact Analysis.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5638 - STARLINK-4809,0.000,10230.612,10230.612,
Contact STARLINK-5638 - STARLINK-4809,11407.923,18733.734,7325.811,
Contact STARLINK-5638 - STARLINK-4809,31728.544,32830.959,1102.416,
Contact STARLINK-5638 - STARLINK-4809,46339.293,46850.055,510.762,
Contact STARLINK-5638 - STARLINK-6068,7082.146,7554.956,472.810,
Contact STARLINK-5638 - STARLINK-6068,21567.084,21921.907,354.823,
Contact STARLINK-5638 - STARLINK-30916,0.000,41197.062,41197.062,
Contact STARLINK-5638 - STARLINK-3647,82304.806,86400.000,4095.194,
Contact STARLINK-5638 - MoonARTEMIS1,1401.436,5030.664,3629.228,
Contact STARLINK-5638 - MoonARTEMIS1,12914.710,16539.477,3624.767,
Contact STARLINK-5638 - MoonARTEMIS1,18672.026,28051.188,9379.162,
Contact STARLINK-5638 - MoonARTEMIS1,30188.746,39564.441,9375.695,
Contact STARLINK-5638 - MoonARTEMIS1,41707.232,45321.575,3614.344,
Contact STARLINK-5638 - MoonARTEMIS1,47466.958,56836.886,9369.928,
Contact STARLINK-5638 - MoonARTEMIS1,58987.213,68353.766,9366.553,
Contact STARLINK-5638 - MoonARTEMIS1,70508.445,74112.918,3604.472,
Contact STARLINK-5638 - MoonARTEMIS1,76269.429,85633.134,9363.704,
Contact STARLINK-5638 - MoonARTEMIS2,1424.235,16556.563,15132.328,
Contact STARLINK-5638 - MoonARTEMIS2,18699.364,28066.133,9366.769,
Contact STARLINK-5638 - MoonARTEMIS2,30211.443,39571.127,9359.685,
Contact STARLINK-5638 - MoonARTEMIS2,47485.300,56854.107,9368.807,
Contact STARLINK-5638 - MoonARTEMIS2,59011.561,68375.837,9364.276,
Contact STARLINK-5638 - MoonARTEMIS2,70534.363,74136.440,3602.077,
Contact STARLINK-5638 - MoonARTEMIS2,76294.831,85657.162,9362.332,
Contact STARLINK-5638 - MoonIOAGEO,1396.946,10787.119,9390.173,
Contact STARLINK-5638 - MoonIOAGEO,18682.142,28059.231,9377.089,
Contact STARLINK-5638 - MoonIOAGEO,30205.764,39573.177,9367.413,
Contact STARLINK-5638 - MoonIOAGEO,41721.386,45329.570,3608.184,
Contact STARLINK-5638 - MoonIOAGEO,47479.026,56844.880,9365.855,
Contact STARLINK-5638 - MoonIOAGEO,64761.200,68364.089,3602.889,
Contact STARLINK-5638 - MoonIOAGEO,70521.998,74123.025,3601.027,
Contact STARLINK-5638 - MoonIOAGEO,76281.098,85637.589,9356.491,
Contact STARLINK-5638 - MoonIOAGNO,1403.294,10785.399,9382.105,
Contact STARLINK-5638 - MoonIOAGNO,12926.957,16556.742,3629.785,
Contact STARLINK-5638 - MoonIOAGNO,18698.052,28079.593,9381.542,
Contact STARLINK-5638 - MoonIOAGNO,30221.419,39586.473,9365.054,
Contact STARLINK-5638 - MoonIOAGNO,41730.563,45335.226,3604.663,
