sl_100_86400_20260105 Contact Analysis.csv
2026/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:11 2024,
Start: 2026/01/05 07:47:00.00, Stop: 2026/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5616 - STARLINK-3873,4329.247,11146.891,6817.644,
Contact STARLINK-5616 - STARLINK-3873,24505.680,25344.410,838.730,
Contact STARLINK-5616 - STARLINK-4396,3507.939,7516.343,4008.404,
Contact STARLINK-5616 - STARLINK-4396,17849.118,21875.128,4026.010,
Contact STARLINK-5616 - STARLINK-4396,32209.677,36237.730,4028.054,
Contact STARLINK-5616 - STARLINK-4396,46566.223,50581.372,4015.150,
Contact STARLINK-5616 - STARLINK-4396,60941.612,64929.223,3987.611,
Contact STARLINK-5616 - STARLINK-4396,75312.808,79258.103,3945.295,
Contact STARLINK-5616 - STARLINK-1869,574.480,10691.275,10116.795,
Contact STARLINK-5616 - STARLINK-1869,14621.796,24415.581,9793.785,
Contact STARLINK-5616 - STARLINK-30857,3394.044,7439.607,4045.564,
Contact STARLINK-5616 - STARLINK-30857,17753.208,21822.168,4068.961,
Contact STARLINK-5616 - STARLINK-30857,32125.137,36211.052,4085.915,
Contact STARLINK-5616 - STARLINK-30857,46491.691,50586.486,4094.795,
Contact STARLINK-5616 - STARLINK-30857,60870.492,64968.231,4097.739,
Contact STARLINK-5616 - STARLINK-30857,75243.915,82216.062,6972.147,
Contact STARLINK-5616 - STARLINK-30277,71289.225,72391.884,1102.659,
Contact STARLINK-5616 - STARLINK-30277,79717.792,86400.000,6682.208,
Contact STARLINK-5616 - STARLINK-5084,2882.200,3765.942,883.742,
Contact STARLINK-5616 - STARLINK-5084,14397.934,18147.931,3749.997,
Contact STARLINK-5616 - STARLINK-5084,28791.061,32525.574,3734.514,
Contact STARLINK-5616 - STARLINK-5084,43188.485,46906.575,3718.090,
Contact STARLINK-5616 - STARLINK-5084,57582.586,61283.449,3700.863,
Contact STARLINK-5616 - STARLINK-5084,71980.761,75663.463,3682.702,
Contact STARLINK-5616 - STARLINK-5084,86375.841,86400.000,24.159,
Contact STARLINK-5616 - STARLINK-30145,10364.793,11259.073,894.280,
Contact STARLINK-5616 - STARLINK-30145,24761.009,25584.728,823.719,
Contact STARLINK-5616 - STARLINK-30145,39178.795,39888.973,710.178,
Contact STARLINK-5616 - STARLINK-30145,53597.327,54192.467,595.140,
Contact STARLINK-5616 - STARLINK-30145,68057.505,68454.391,396.885,
Contact STARLINK-5616 - STARLINK-4637,3163.235,4339.221,1175.986,
Contact STARLINK-5616 - STARLINK-4637,17668.071,18540.888,872.817,
Contact STARLINK-5616 - STARLINK-4637,32346.766,32562.975,216.208,
Contact STARLINK-5616 - STARLINK-30122,0.000,86400.000,86400.000,
Contact STARLINK-5616 - STARLINK-31380,0.000,24489.796,24489.796,
Contact STARLINK-5616 - STARLINK-31727,3184.720,4044.084,859.364,
Contact STARLINK-5616 - STARLINK-31727,17374.389,18249.868,875.479,
Contact STARLINK-5616 - STARLINK-31727,28772.364,29568.846,796.483,
Contact STARLINK-5616 - STARLINK-31727,43083.691,43654.943,571.252,
Contact STARLINK-5616 - STARLINK-31535,56841.528,57967.002,1125.474,
Contact STARLINK-5616 - STARLINK-31535,65179.015,75238.312,10059.297,
Contact STARLINK-5616 - STARLINK-31535,82172.697,86400.000,4227.303,
Contact STARLINK-5616 - STARLINK-31091,86102.095,86400.000,297.905,
Contact STARLINK-5616 - STARLINK-31189,3549.616,7497.751,3948.134,
Contact STARLINK-5616 - STARLINK-31189,17710.827,21820.803,4109.976,
Contact STARLINK-5616 - STARLINK-31189,31971.548,38899.044,6927.496,
Contact STARLINK-5616 - STARLINK-31189,46308.664,47398.644,1089.980,
Contact STARLINK-5616 - STARLINK-31189,60759.907,61463.923,704.016,
Contact STARLINK-5616 - STARLINK-2686,2940.412,3706.980,766.568,
Contact STARLINK-5616 - STARLINK-2686,17302.034,18006.229,704.195,
Contact STARLINK-5616 - STARLINK-2686,28798.981,29437.895,638.914,
Contact STARLINK-5616 - STARLINK-2686,43180.840,43716.623,535.783,
Contact STARLINK-5616 - STARLINK-2686,57572.090,57986.415,414.325,
Contact STARLINK-5616 - STARLINK-2686,71999.241,72219.878,220.636,
Contact STARLINK-5616 - STARLINK-1741,0.000,233.223,233.223,
Contact STARLINK-5616 - STARLINK-1741,13952.117,14562.842,610.724,
Contact STARLINK-5616 - STARLINK-1741,28330.240,28886.907,556.667,
Contact STARLINK-5616 - STARLINK-1741,42707.218,43211.763,504.545,
Contact STARLINK-5616 - STARLINK-5493,86305.318,86400.000,94.682,
Contact STARLINK-5616 - STARLINK-31647,50273.997,50808.113,534.115,
Contact STARLINK-5616 - STARLINK-31647,64203.078,65310.671,1107.593,
Contact STARLINK-5616 - STARLINK-31647,72669.647,79599.656,6930.009,
Contact STARLINK-5616 - STARLINK-2412,3247.474,4087.920,840.446,
Contact STARLINK-5616 - STARLINK-2412,17592.639,18451.214,858.575,
Contact STARLINK-5616 - STARLINK-2412,31944.997,32807.551,862.553,
Contact STARLINK-5616 - STARLINK-2412,46295.565,47165.415,869.849,
Contact STARLINK-5616 - STARLINK-2412,60652.610,61517.011,864.401,
Contact STARLINK-5616 - STARLINK-2412,75008.439,75869.601,861.162,
Contact STARLINK-5616 - STARLINK-3267,6841.405,7673.694,832.290,
Contact STARLINK-5616 - STARLINK-3267,21129.218,22096.643,967.425,
Contact STARLINK-5616 - STARLINK-3267,35417.349,36518.638,1101.289,
Contact STARLINK-5616 - STARLINK-3267,49734.951,50911.283,1176.333,
Contact STARLINK-5616 - STARLINK-3267,58319.880,65305.803,6985.924,
Contact STARLINK-5616 - STARLINK-3267,72656.415,79674.489,7018.074,
Contact STARLINK-5616 - STARLINK-30369,79035.423,79417.360,381.937,
Contact STARLINK-5616 - STARLINK-4686,3219.654,4246.798,1027.144,
Contact STARLINK-5616 - STARLINK-4686,17687.795,18505.334,817.539,
Contact STARLINK-5616 - STARLINK-4686,32241.408,32674.441,433.034,
Contact STARLINK-5616 - STARLINK-30611,0.000,473.923,473.923,
Contact STARLINK-5616 - STARLINK-30611,14100.540,14640.986,540.446,
Contact STARLINK-5616 - STARLINK-30527,265.453,39241.341,38975.889,
Contact STARLINK-5616 - STARLINK-30527,40094.269,47580.470,7486.201,
Contact STARLINK-5616 - STARLINK-5187,0.000,46649.099,46649.099,
Contact STARLINK-5616 - STARLINK-5187,46838.800,54656.729,7817.928,
Contact STARLINK-5616 - STARLINK-5124,64766.060,65094.381,328.322,
Contact STARLINK-5616 - STARLINK-5124,79046.878,79523.281,476.403,
Contact STARLINK-5616 - STARLINK-5610,0.000,345.326,345.326,
Contact STARLINK-5616 - STARLINK-5610,13824.162,14747.966,923.804,
Contact STARLINK-5616 - STARLINK-5610,28187.285,29140.249,952.964,
Contact STARLINK-5616 - STARLINK-5610,42543.634,43538.763,995.128,
Contact STARLINK-5616 - STARLINK-5610,56910.624,57927.171,1016.547,
Contact STARLINK-5616 - STARLINK-5610,71270.925,72321.717,1050.793,
Contact STARLINK-5616 - STARLINK-5610,82764.041,86400.000,3635.959,
Contact STARLINK-5616 - STARLINK-32002,14791.740,64768.970,49977.230,
Contact STARLINK-5616 - STARLINK-31106,32292.934,32830.001,537.067,
Contact STARLINK-5616 - STARLINK-31106,46451.233,47165.689,714.456,
Contact STARLINK-5616 - STARLINK-31106,60647.800,61462.833,815.033,
Contact STARLINK-5616 - STARLINK-31106,74871.615,75732.018,860.403,
Contact STARLINK-5616 - STARLINK-31106,86272.046,86400.000,127.954,
Contact STARLINK-5616 - STARLINK-30421,0.000,672.017,672.017,
Contact STARLINK-5616 - STARLINK-30421,14166.711,14858.901,692.190,
Contact STARLINK-5616 - STARLINK-30421,28469.951,29018.973,549.022,
Contact STARLINK-5616 - STARLINK-31776,0.000,248.966,248.966,
Contact STARLINK-5616 - STARLINK-31776,10638.773,14460.124,3821.351,
Contact STARLINK-5616 - STARLINK-31776,24888.173,25751.604,863.431,
Contact STARLINK-5616 - STARLINK-31776,39289.188,39731.465,442.277,
Contact STARLINK-5616 - STARLINK-5390,49905.196,50403.005,497.809,
Contact STARLINK-5616 - STARLINK-5390,64255.206,64811.834,556.628,
Contact STARLINK-5616 - STARLINK-5390,78616.099,79209.890,593.791,
Contact STARLINK-5616 - STARLINK-1867,49644.249,51025.054,1380.805,
Contact STARLINK-5616 - STARLINK-1867,58006.758,65127.250,7120.492,
Contact STARLINK-5616 - STARLINK-1867,75478.845,75918.460,439.615,
Contact STARLINK-5616 - STARLINK-1835,6557.208,7808.358,1251.151,
Contact STARLINK-5616 - STARLINK-1835,14815.437,24740.864,9925.427,
Contact STARLINK-5616 - STARLINK-1835,32236.670,32727.188,490.518,
Contact STARLINK-5616 - STARLINK-30954,0.000,614.476,614.476,
Contact STARLINK-5616 - STARLINK-30954,14162.194,15004.587,842.393,
Contact STARLINK-5616 - STARLINK-30954,28532.996,29390.265,857.270,
Contact STARLINK-5616 - STARLINK-30954,42901.005,43778.747,877.742,
Contact STARLINK-5616 - STARLINK-30954,57273.736,58162.464,888.728,
Contact STARLINK-5616 - STARLINK-30954,71643.394,72549.296,905.902,
Contact STARLINK-5616 - STARLINK-30954,86018.086,86400.000,381.914,
Contact STARLINK-5616 - STARLINK-5898,46216.133,46805.546,589.414,
Contact STARLINK-5616 - STARLINK-5898,60630.610,61219.691,589.082,
Contact STARLINK-5616 - STARLINK-5898,75040.778,75638.115,597.337,
Contact STARLINK-5616 - STARLINK-30347,3234.925,4090.132,855.208,
Contact STARLINK-5616 - STARLINK-30347,17612.324,18482.779,870.455,
Contact STARLINK-5616 - STARLINK-30347,31994.274,32871.004,876.730,
Contact STARLINK-5616 - STARLINK-30347,46373.001,47262.305,889.305,
Contact STARLINK-5616 - STARLINK-30347,60755.895,61649.568,893.673,
Contact STARLINK-5616 - STARLINK-30347,75135.884,76039.589,903.705,
Contact STARLINK-5616 - STARLINK-31524,0.000,3314.345,3314.345,
Contact STARLINK-5616 - STARLINK-5849,6997.511,7536.403,538.892,
Contact STARLINK-5616 - STARLINK-5849,21401.942,21935.508,533.566,
Contact STARLINK-5616 - STARLINK-5849,35796.428,36344.455,548.027,
Contact STARLINK-5616 - STARLINK-5849,50200.774,50743.628,542.854,
Contact STARLINK-5616 - STARLINK-5849,64595.344,65152.455,557.112,
Contact STARLINK-5616 - STARLINK-5849,78999.607,79551.691,552.084,
Contact STARLINK-5616 - STARLINK-1286,75536.306,76171.500,635.195,
Contact STARLINK-5616 - STARLINK-32356,49661.893,86400.000,36738.107,
Contact STARLINK-5616 - STARLINK-3298,247.368,10563.886,10316.518,
Contact STARLINK-5616 - STARLINK-3298,14646.351,24870.253,10223.902,
Contact STARLINK-5616 - STARLINK-3298,31945.163,39135.586,7190.423,
Contact STARLINK-5616 - STARLINK-3298,46374.161,53403.328,7029.167,
Contact STARLINK-5616 - STARLINK-3298,60843.533,61933.758,1090.225,
Contact STARLINK-5616 - STARLINK-3298,75322.529,76159.734,837.205,
Contact STARLINK-5616 - STARLINK-4692,6657.328,7711.812,1054.485,
Contact STARLINK-5616 - STARLINK-4692,20972.923,22114.530,1141.608,
Contact STARLINK-5616 - STARLINK-4692,35284.789,36520.575,1235.786,
Contact STARLINK-5616 - STARLINK-4692,43889.049,50900.757,7011.708,
Contact STARLINK-5616 - STARLINK-4692,58218.721,65284.678,7065.957,
Contact STARLINK-5616 - STARLINK-4692,72572.747,79644.088,7071.341,
Contact STARLINK-5616 - STARLINK-3150,35861.984,36358.395,496.411,
Contact STARLINK-5616 - STARLINK-3150,50143.980,50784.485,640.505,
Contact STARLINK-5616 - STARLINK-3150,64429.742,65205.890,776.148,
Contact STARLINK-5616 - STARLINK-3150,78742.957,79600.521,857.564,
Contact STARLINK-5616 - STARLINK-30341,2887.308,3798.727,911.420,
Contact STARLINK-5616 - STARLINK-30341,14384.808,18155.523,3770.715,
Contact STARLINK-5616 - STARLINK-30341,28757.225,32507.093,3749.868,
Contact STARLINK-5616 - STARLINK-30341,43134.825,46859.187,3724.361,
Contact STARLINK-5616 - STARLINK-30341,57511.928,61206.463,3694.535,
Contact STARLINK-5616 - STARLINK-30341,71893.816,72683.666,789.850,
