sl_50_5400_20261021 Contact Analysis.csv
2026/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:31 2024,
Start: 2026/10/21 07:47:00.00, Stop: 2026/10/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4583 - STARLINK-32227,3373.657,4192.214,818.558,
Contact STARLINK-4583 - STARLINK-4179,2958.406,3919.901,961.495,
Contact STARLINK-4583 - STARLINK-4531,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-5309,0.000,3077.384,3077.384,
Contact STARLINK-4583 - STARLINK-5309,3887.491,5400.000,1512.509,
Contact STARLINK-4583 - STARLINK-5920,0.000,3486.445,3486.445,
Contact STARLINK-4583 - STARLINK-5920,4185.364,5400.000,1214.636,
Contact STARLINK-4583 - STARLINK-4064,0.000,3765.214,3765.214,
Contact STARLINK-4583 - STARLINK-31778,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-6069,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-31490,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-2600,0.000,2939.523,2939.523,
Contact STARLINK-4583 - STARLINK-2600,3891.877,5400.000,1508.123,
Contact STARLINK-4583 - STARLINK-1670,0.000,3043.542,3043.542,
Contact STARLINK-4583 - STARLINK-1670,4633.281,5400.000,766.719,
Contact STARLINK-4583 - STARLINK-4385,0.000,101.535,101.535,
Contact STARLINK-4583 - STARLINK-4385,5019.572,5400.000,380.428,
Contact STARLINK-4583 - STARLINK-3460,0.000,2852.546,2852.546,
Contact STARLINK-4583 - STARLINK-3460,4497.737,5400.000,902.263,
Contact STARLINK-4583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGSO,0.000,539.215,539.215,
Contact STARLINK-4583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonLRO,0.000,537.049,537.049,
Contact STARLINK-4583 - MoonLRO,5237.995,5400.000,162.005,
Contact STARLINK-4583 - MarsSat1,0.000,3290.852,3290.852,
Contact STARLINK-4583 - MarsSat2,0.000,3290.951,3290.951,
Contact STARLINK-4583 - MarsSat3,0.000,3290.794,3290.794,
Contact STARLINK-4583 - MarsSat4,0.000,3290.881,3290.881,
Contact STARLINK-32227 - STARLINK-4179,0.000,5400.000,5400.000,
Contact STARLINK-32227 - STARLINK-3809,0.000,3618.557,3618.557,
Contact STARLINK-32227 - STARLINK-30386,0.000,746.758,746.758,
Contact STARLINK-32227 - STARLINK-5309,3539.045,4056.550,517.505,
Contact STARLINK-32227 - STARLINK-11271 [DTC],0.000,631.352,631.352,
Contact STARLINK-32227 - STARLINK-11271 [DTC],5253.852,5400.000,146.148,
Contact STARLINK-32227 - STARLINK-5920,3064.260,3626.128,561.867,
Contact STARLINK-32227 - STARLINK-31778,3488.911,4388.974,900.063,
Contact STARLINK-32227 - STARLINK-31490,3328.849,4101.456,772.607,
Contact STARLINK-32227 - STARLINK-5667,3155.664,3770.688,615.024,
Contact STARLINK-32227 - STARLINK-4369,4466.411,5400.000,933.589,
Contact STARLINK-32227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonARTEMIS2,2039.837,5400.000,3360.163,
Contact STARLINK-32227 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonIOAGSO,0.000,6.977,6.977,
Contact STARLINK-32227 - MoonIOAGSO 0001,2038.226,5400.000,3361.774,
Contact STARLINK-32227 - MoonLRO,0.000,18.244,18.244,
Contact STARLINK-32227 - MoonLRO,5208.965,5400.000,191.035,
Contact STARLINK-32227 - MarsSat1,0.000,2595.747,2595.747,
Contact STARLINK-32227 - MarsSat1,4663.383,5400.000,736.617,
Contact STARLINK-32227 - MarsSat2,0.000,2595.948,2595.948,
Contact STARLINK-32227 - MarsSat2,4663.527,5400.000,736.473,
Contact STARLINK-32227 - MarsSat3,0.000,2595.855,2595.855,
Contact STARLINK-32227 - MarsSat3,4663.494,5400.000,736.506,
Contact STARLINK-32227 - MarsSat4,0.000,2595.791,2595.791,
Contact STARLINK-32227 - MarsSat4,4663.419,5400.000,736.581,
Contact STARLINK-30426 - STARLINK-5920,3421.593,4330.095,908.502,
Contact STARLINK-30426 - STARLINK-31903,3166.732,4587.565,1420.833,
Contact STARLINK-30426 - STARLINK-1663,0.000,5400.000,5400.000,
