sl_10_86400_20260430 Contact Analysis.csv
2026/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/04/30 07:47:00.00, Stop: 2026/05/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31020 - STARLINK-31267,3122.265,3935.820,813.555,
Contact STARLINK-31020 - STARLINK-31267,14339.696,18256.776,3917.080,
Contact STARLINK-31020 - STARLINK-31267,28462.230,35283.502,6821.272,
Contact STARLINK-31020 - STARLINK-31267,42703.256,43733.794,1030.538,
Contact STARLINK-31020 - STARLINK-31267,57064.211,57724.950,660.739,
Contact STARLINK-31020 - STARLINK-32256,0.000,451.484,451.484,
Contact STARLINK-31020 - STARLINK-32256,13867.205,14500.472,633.267,
Contact STARLINK-31020 - STARLINK-6201,0.000,382.663,382.663,
Contact STARLINK-31020 - STARLINK-6201,14122.958,14744.695,621.737,
Contact STARLINK-31020 - STARLINK-6201,28484.557,29108.555,623.998,
Contact STARLINK-31020 - STARLINK-6201,42847.006,43470.458,623.452,
Contact STARLINK-31020 - STARLINK-6201,57208.460,57834.429,625.969,
Contact STARLINK-31020 - STARLINK-6201,71570.995,72196.204,625.209,
Contact STARLINK-31020 - STARLINK-6201,85932.306,86400.000,467.694,
Contact STARLINK-31020 - STARLINK-5255,2938.888,3809.014,870.126,
Contact STARLINK-31020 - STARLINK-5255,17324.415,18065.994,741.579,
Contact STARLINK-31020 - MoonARTEMIS1,946.362,10351.543,9405.180,
Contact STARLINK-31020 - MoonARTEMIS1,18190.178,27592.435,9402.257,
Contact STARLINK-31020 - MoonARTEMIS1,29679.425,39098.346,9418.921,
Contact STARLINK-31020 - MoonARTEMIS1,41172.883,44853.539,3680.656,
Contact STARLINK-31020 - MoonARTEMIS1,46920.332,56367.586,9447.254,
Contact STARLINK-31020 - MoonARTEMIS1,58416.152,67886.153,9470.001,
Contact STARLINK-31020 - MoonARTEMIS1,69912.898,73647.068,3734.170,
Contact STARLINK-31020 - MoonARTEMIS1,75661.561,85172.014,9510.454,
Contact STARLINK-31020 - MoonARTEMIS2,959.274,10360.053,9400.779,
Contact STARLINK-31020 - MoonARTEMIS2,12459.631,16116.513,3656.882,
Contact STARLINK-31020 - MoonARTEMIS2,18209.242,27629.553,9420.311,
Contact STARLINK-31020 - MoonARTEMIS2,29707.304,39142.705,9435.401,
Contact STARLINK-31020 - MoonARTEMIS2,41203.649,44899.233,3695.584,
Contact STARLINK-31020 - MoonARTEMIS2,46951.049,56411.613,9460.565,
Contact STARLINK-31020 - MoonARTEMIS2,58443.711,67920.119,9476.408,
Contact STARLINK-31020 - MoonARTEMIS2,69931.078,73666.758,3735.680,
Contact STARLINK-31020 - MoonARTEMIS2,75669.742,85169.920,9500.178,
Contact STARLINK-31020 - MoonIOAGEO,950.912,10340.440,9389.528,
Contact STARLINK-31020 - MoonIOAGEO,12442.039,16092.645,3650.605,
Contact STARLINK-31020 - MoonIOAGEO,18190.766,25525.590,7334.824,
