sl_10_86400_20260724 Contact Analysis.csv
2026/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/07/24 07:47:00.00, Stop: 2026/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3278 - STARLINK-2041,7160.017,7803.829,643.813,
Contact STARLINK-3278 - STARLINK-2041,21283.776,22069.872,786.095,
Contact STARLINK-3278 - STARLINK-2041,35438.309,36304.899,866.590,
Contact STARLINK-3278 - STARLINK-2041,46775.447,50522.669,3747.222,
Contact STARLINK-3278 - STARLINK-2041,60963.742,61879.810,916.068,
Contact STARLINK-3278 - STARLINK-2041,75177.189,76055.563,878.374,
Contact STARLINK-3278 - STARLINK-5212,32325.448,32873.032,547.584,
Contact STARLINK-3278 - STARLINK-5212,46603.939,47180.183,576.244,
Contact STARLINK-3278 - STARLINK-5212,60886.312,61483.632,597.320,
Contact STARLINK-3278 - STARLINK-5212,75166.132,75789.437,623.305,
Contact STARLINK-3278 - STARLINK-4279,6816.191,7675.584,859.392,
Contact STARLINK-3278 - STARLINK-4279,21120.404,21942.561,822.158,
Contact STARLINK-3278 - STARLINK-4279,35440.551,36193.891,753.340,
Contact STARLINK-3278 - STARLINK-4279,49749.610,50456.000,706.390,
Contact STARLINK-3278 - STARLINK-4279,75537.940,76096.199,558.258,
Contact STARLINK-3278 - MoonARTEMIS1,0.000,2029.700,2029.700,
Contact STARLINK-3278 - MoonARTEMIS1,9895.473,13480.073,3584.599,
Contact STARLINK-3278 - MoonARTEMIS1,15627.301,24945.773,9318.472,
Contact STARLINK-3278 - MoonARTEMIS1,27099.551,30680.357,3580.806,
Contact STARLINK-3278 - MoonARTEMIS1,32836.621,42150.777,9314.157,
Contact STARLINK-3278 - MoonARTEMIS1,44310.929,53621.864,9310.935,
Contact STARLINK-3278 - MoonARTEMIS1,55784.610,59357.419,3572.808,
Contact STARLINK-3278 - MoonARTEMIS1,61521.015,70828.150,9307.135,
Contact STARLINK-3278 - MoonARTEMIS1,72992.618,82297.729,9305.111,
Contact STARLINK-3278 - MoonARTEMIS1,84462.022,86400.000,1937.978,
Contact STARLINK-3278 - MoonARTEMIS2,0.000,2031.701,2031.701,
Contact STARLINK-3278 - MoonARTEMIS2,4174.215,13497.961,9323.745,
Contact STARLINK-3278 - MoonARTEMIS2,15645.772,24948.759,9302.988,
Contact STARLINK-3278 - MoonARTEMIS2,27097.739,30679.844,3582.105,
Contact STARLINK-3278 - MoonARTEMIS2,32830.383,42146.744,9316.361,
Contact STARLINK-3278 - MoonARTEMIS2,44299.786,53615.117,9315.332,
Contact STARLINK-3278 - MoonARTEMIS2,55770.709,59349.469,3578.760,
Contact STARLINK-3278 - MoonARTEMIS2,61506.297,70818.299,9312.001,
Contact STARLINK-3278 - MoonARTEMIS2,72977.394,82287.214,9309.820,
Contact STARLINK-3278 - MoonARTEMIS2,84448.160,86400.000,1951.840,
Contact STARLINK-3278 - MoonIOAGEO,0.000,2028.705,2028.705,
Contact STARLINK-3278 - MoonIOAGEO,4172.894,13483.086,9310.192,
Contact STARLINK-3278 - MoonIOAGEO,15629.037,24950.225,9321.187,
Contact STARLINK-3278 - MoonIOAGEO,27103.180,29543.628,2440.449,
