sl_100_86400_20260123 Contact Analysis.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:43 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4340 - STARLINK-3725,10274.199,10981.685,707.485,
Contact STARLINK-4340 - STARLINK-3725,24591.037,25320.029,728.992,
Contact STARLINK-4340 - STARLINK-3725,38898.427,39667.602,769.175,
Contact STARLINK-4340 - STARLINK-3725,50349.208,54003.985,3654.777,
Contact STARLINK-4340 - STARLINK-3725,64668.906,65476.378,807.473,
Contact STARLINK-4340 - STARLINK-3725,78979.393,79821.009,841.616,
Contact STARLINK-4340 - STARLINK-31987,82496.654,82918.639,421.985,
Contact STARLINK-4340 - STARLINK-6114,3035.622,3846.345,810.723,
Contact STARLINK-4340 - STARLINK-6114,17406.266,18207.953,801.687,
Contact STARLINK-4340 - STARLINK-6114,31766.450,32578.926,812.475,
Contact STARLINK-4340 - STARLINK-6114,46137.117,46940.296,803.179,
Contact STARLINK-4340 - STARLINK-6114,60497.478,61310.850,813.372,
Contact STARLINK-4340 - STARLINK-6114,71989.935,75672.007,3682.072,
Contact STARLINK-4340 - STARLINK-6114,86360.602,86400.000,39.398,
Contact STARLINK-4340 - STARLINK-4511,6574.927,7248.924,673.997,
Contact STARLINK-4340 - STARLINK-4511,32391.500,33014.067,622.567,
Contact STARLINK-4340 - STARLINK-4511,46748.119,47313.355,565.235,
Contact STARLINK-4340 - STARLINK-4511,61094.884,61623.418,528.534,
Contact STARLINK-4340 - STARLINK-4511,75461.267,75913.008,451.742,
Contact STARLINK-4340 - STARLINK-4196,6635.000,7600.808,965.808,
Contact STARLINK-4340 - STARLINK-4196,21004.246,21857.961,853.715,
Contact STARLINK-4340 - STARLINK-4196,35419.108,36071.798,652.690,
Contact STARLINK-4340 - STARLINK-31326,82224.409,86400.000,4175.591,
Contact STARLINK-4340 - STARLINK-1544,3551.051,4137.335,586.284,
Contact STARLINK-4340 - STARLINK-1544,17892.611,18466.017,573.405,
Contact STARLINK-4340 - STARLINK-1544,32223.232,32805.505,582.273,
Contact STARLINK-4340 - STARLINK-1544,46565.014,47133.900,568.886,
Contact STARLINK-4340 - STARLINK-1544,60895.977,61473.039,577.062,
Contact STARLINK-4340 - STARLINK-1544,75237.941,75801.189,563.248,
Contact STARLINK-4340 - STARLINK-2298,14221.626,14635.669,414.043,
Contact STARLINK-4340 - STARLINK-2298,22335.533,35344.288,13008.755,
Contact STARLINK-4340 - STARLINK-2298,36188.827,75113.632,38924.805,
Contact STARLINK-4340 - STARLINK-2298,76262.518,83423.369,7160.850,
Contact STARLINK-4340 - STARLINK-4002,0.000,6748.048,6748.048,
Contact STARLINK-4340 - STARLINK-4002,7874.528,21039.023,13164.495,
Contact STARLINK-4340 - STARLINK-4002,22226.183,35276.192,13050.010,
Contact STARLINK-4340 - STARLINK-4002,36605.187,43825.827,7220.640,
Contact STARLINK-4340 - STARLINK-4002,51012.200,58023.943,7011.743,
Contact STARLINK-4340 - STARLINK-4002,68333.432,72218.872,3885.440,
Contact STARLINK-4340 - STARLINK-30815,46571.406,47101.289,529.883,
Contact STARLINK-4340 - STARLINK-30815,60651.197,61475.125,823.928,
Contact STARLINK-4340 - STARLINK-30815,71972.864,75764.635,3791.771,
Contact STARLINK-4340 - STARLINK-30815,86175.072,86400.000,224.928,
Contact STARLINK-4340 - STARLINK-4401,0.000,86400.000,86400.000,
Contact STARLINK-4340 - STARLINK-31855,86367.364,86400.000,32.636,
Contact STARLINK-4340 - STARLINK-1581,10219.839,10974.256,754.417,
Contact STARLINK-4340 - STARLINK-1581,24528.659,25275.871,747.212,
Contact STARLINK-4340 - STARLINK-1581,35973.983,36718.635,744.652,
Contact STARLINK-4340 - STARLINK-1581,50277.715,51024.702,746.988,
Contact STARLINK-4340 - STARLINK-1581,64588.931,65323.801,734.871,
Contact STARLINK-4340 - STARLINK-1581,78893.430,79629.054,735.624,
