sl_10_5400_20261008 Contact Analysis.csv
2026/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/10/08 07:47:00.00, Stop: 2026/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31952 - MarsSat4,1125.926,4573.603,3447.678,
Contact STARLINK-3180 - STARLINK-30242,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonARTEMIS1,585.460,4411.242,3825.782,
Contact STARLINK-3180 - MoonARTEMIS2,601.004,4401.355,3800.351,
Contact STARLINK-3180 - MoonIOAGEO,583.638,4392.707,3809.070,
Contact STARLINK-3180 - MoonIOAGNO,573.657,4390.447,3816.789,
Contact STARLINK-3180 - MoonIOAGNO 0001,602.980,4396.272,3793.291,
Contact STARLINK-3180 - MoonIOAGSO,599.002,4413.050,3814.048,
Contact STARLINK-3180 - MoonIOAGSO 0001,593.211,4434.382,3841.171,
Contact STARLINK-3180 - MarsSat1,0.000,3540.768,3540.768,
Contact STARLINK-3180 - MarsSat2,0.000,3540.763,3540.763,
Contact STARLINK-3180 - MarsSat3,0.000,3540.666,3540.666,
Contact STARLINK-3180 - MarsSat4,0.000,3540.699,3540.699,
Contact STARLINK-5058 - MoonARTEMIS1,1509.815,5400.000,3890.185,
Contact STARLINK-5058 - MoonARTEMIS2,1519.572,5400.000,3880.428,
Contact STARLINK-5058 - MoonIOAGEO,1502.153,5400.000,3897.847,
Contact STARLINK-5058 - MoonIOAGNO,1492.119,5400.000,3907.881,
Contact STARLINK-5058 - MoonIOAGNO 0001,1523.799,5400.000,3876.201,
Contact STARLINK-5058 - MoonIOAGSO,1521.685,5400.000,3878.315,
Contact STARLINK-5058 - MoonIOAGSO 0001,1518.393,5400.000,3881.607,
Contact STARLINK-5058 - MarsSat1,282.863,4573.623,4290.760,
Contact STARLINK-5058 - MarsSat2,282.664,4573.672,4291.008,
Contact STARLINK-5058 - MarsSat3,282.673,4573.483,4290.810,
Contact STARLINK-5058 - MarsSat4,282.872,4573.470,4290.598,
Contact STARLINK-30242 - MoonARTEMIS1,741.871,4583.556,3841.686,
Contact STARLINK-30242 - MoonARTEMIS2,753.547,4570.356,3816.809,
Contact STARLINK-30242 - MoonIOAGEO,739.866,4562.104,3822.238,
Contact STARLINK-30242 - MoonIOAGNO,737.757,4561.248,3823.491,
Contact STARLINK-30242 - MoonIOAGNO 0001,766.163,4581.735,3815.572,
Contact STARLINK-30242 - MoonIOAGSO,746.442,4583.404,3836.962,
Contact STARLINK-30242 - MoonIOAGSO 0001,735.969,4592.544,3856.576,
Contact STARLINK-30242 - MarsSat1,233.459,3886.232,3652.773,
Contact STARLINK-30242 - MarsSat2,233.488,3886.268,3652.780,
Contact STARLINK-30242 - MarsSat3,233.399,3886.182,3652.783,
Contact STARLINK-30242 - MarsSat4,233.413,3886.165,3652.752,
Contact STARLINK-1053 - STARLINK-1803,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonLRO,0.000,1409.490,1409.490,
Contact STARLINK-1053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MoonARTEMIS1,0.000,2570.081,2570.081,
Contact STARLINK-4184 - MoonARTEMIS1,4695.191,5400.000,704.809,
Contact STARLINK-4184 - MoonARTEMIS2,0.000,2570.243,2570.243,
Contact STARLINK-4184 - MoonARTEMIS2,4691.122,5400.000,708.878,
Contact STARLINK-4184 - MoonIOAGEO,0.000,2565.362,2565.362,
Contact STARLINK-4184 - MoonIOAGEO,4691.067,5400.000,708.933,
Contact STARLINK-4184 - MoonIOAGNO,0.000,2567.414,2567.414,
Contact STARLINK-4184 - MoonIOAGNO,4691.626,5400.000,708.374,
Contact STARLINK-4184 - MoonIOAGNO 0001,0.000,2588.936,2588.936,
Contact STARLINK-4184 - MoonIOAGNO 0001,4714.440,5400.000,685.560,
Contact STARLINK-4184 - MoonIOAGSO,0.000,2568.248,2568.248,
Contact STARLINK-4184 - MoonIOAGSO,4693.791,5400.000,706.209,
Contact STARLINK-4184 - MoonIOAGSO 0001,0.000,2556.940,2556.940,
Contact STARLINK-4184 - MoonIOAGSO 0001,4675.741,5400.000,724.259,
Contact STARLINK-4184 - MoonLRO,0.000,2573.095,2573.095,
Contact STARLINK-4184 - MarsSat1,0.000,2435.386,2435.386,
Contact STARLINK-4184 - MarsSat1,4509.372,5400.000,890.628,
Contact STARLINK-4184 - MarsSat2,0.000,2435.471,2435.471,
Contact STARLINK-4184 - MarsSat2,4509.452,5400.000,890.548,
Contact STARLINK-4184 - MarsSat3,0.000,2435.414,2435.414,
Contact STARLINK-4184 - MarsSat3,4509.380,5400.000,890.620,
Contact STARLINK-4184 - MarsSat4,0.000,2435.342,2435.342,
Contact STARLINK-4184 - MarsSat4,4509.310,5400.000,890.690,
Contact STARLINK-1803 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MoonLRO,0.000,1126.366,1126.366,
Contact STARLINK-1803 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonARTEMIS1,0.000,3144.885,3144.885,
Contact STARLINK-5595 - MoonARTEMIS1,4763.644,5400.000,636.356,
Contact STARLINK-5595 - MoonARTEMIS2,0.000,3144.181,3144.181,
Contact STARLINK-5595 - MoonARTEMIS2,4743.240,5400.000,656.760,
Contact STARLINK-5595 - MoonIOAGEO,0.000,3135.179,3135.179,
Contact STARLINK-5595 - MoonIOAGEO,4732.429,5400.000,667.571,
Contact STARLINK-5595 - MoonIOAGNO,0.000,3124.854,3124.854,
Contact STARLINK-5595 - MoonIOAGNO,4731.693,5400.000,668.307,
Contact STARLINK-5595 - MoonIOAGNO 0001,0.000,3114.083,3114.083,
Contact STARLINK-5595 - MoonIOAGNO 0001,4763.259,5400.000,636.741,
Contact STARLINK-5595 - MoonIOAGSO,0.000,3155.771,3155.771,
Contact STARLINK-5595 - MoonIOAGSO,4762.889,5400.000,637.111,
Contact STARLINK-5595 - MoonIOAGSO 0001,0.000,3186.767,3186.767,
Contact STARLINK-5595 - MoonIOAGSO 0001,4772.808,5400.000,627.192,
Contact STARLINK-5595 - MoonLRO,0.000,2990.376,2990.376,
Contact STARLINK-5595 - MarsSat1,0.000,2007.913,2007.913,
Contact STARLINK-5595 - MarsSat1,3693.738,5400.000,1706.262,
Contact STARLINK-5595 - MarsSat2,0.000,2007.855,2007.855,
Contact STARLINK-5595 - MarsSat2,3693.856,5400.000,1706.144,
Contact STARLINK-5595 - MarsSat3,0.000,2007.727,2007.727,
Contact STARLINK-5595 - MarsSat3,3693.728,5400.000,1706.272,
Contact STARLINK-5595 - MarsSat4,0.000,2007.839,2007.839,
Contact STARLINK-5595 - MarsSat4,3693.635,5400.000,1706.365,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4439.183,4439.183,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5144.694,5144.694,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4724.019,4724.019,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2561.667,2561.667,
Contact MoonARTEMIS1 - MarsSat1,0.000,2944.050,2944.050,
Contact MoonARTEMIS1 - MarsSat2,0.000,2944.177,2944.177,
Contact MoonARTEMIS1 - MarsSat3,0.000,2944.408,2944.408,
Contact MoonARTEMIS1 - MarsSat4,0.000,2944.195,2944.195,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5341.669,5341.669,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2373.267,2373.267,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2709.245,2709.245,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,156.344,3763.731,3607.387,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2229.427,2229.427,
Contact MoonIOAGSO - MarsSat1,0.000,2594.357,2594.357,
Contact MoonIOAGSO - MarsSat2,0.000,2593.529,2593.529,
Contact MoonIOAGSO - MarsSat3,0.000,2594.243,2594.243,
Contact MoonIOAGSO - MarsSat4,0.000,2594.900,2594.900,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,722.107,722.107,
Contact MoonIOAGSO 0001 - MoonLRO,4306.271,5400.000,1093.729,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2152.652,5400.000,3247.348,
Contact MoonLRO - MarsSat2,2152.533,5400.000,3247.467,
Contact MoonLRO - MarsSat3,2152.567,5400.000,3247.433,
Contact MoonLRO - MarsSat4,2152.684,5400.000,3247.316,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,5286.631,5400.000,113.369,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1748 - STARLINK-4443,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - STARLINK-3180,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - STARLINK-5058,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - STARLINK-30242,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - STARLINK-1053,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - STARLINK-4184,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - STARLINK-1803,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - STARLINK-5595,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4443 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-4443 - STARLINK-3180,0.000,5400.000,0.0000%,0,
Contact STARLINK-4443 - STARLINK-5058,0.000,5400.000,0.0000%,0,
Contact STARLINK-4443 - STARLINK-30242,0.000,5400.000,0.0000%,0,
Contact STARLINK-4443 - STARLINK-1053,0.000,5400.000,0.0000%,0,
Contact STARLINK-4443 - STARLINK-4184,0.000,5400.000,0.0000%,0,
Contact STARLINK-4443 - STARLINK-1803,0.000,5400.000,0.0000%,0,
Contact STARLINK-4443 - STARLINK-5595,5400.000,0.000,100.0000%,1,
Contact STARLINK-4443 - MoonARTEMIS1,3741.766,1658.234,69.2920%,2,
Contact STARLINK-4443 - MoonARTEMIS2,3756.286,1643.714,69.5608%,2,
Contact STARLINK-4443 - MoonIOAGEO,3769.526,1630.474,69.8060%,2,
Contact STARLINK-4443 - MoonIOAGNO,3766.631,1633.369,69.7524%,2,
Contact STARLINK-4443 - MoonIOAGNO 0001,3734.326,1665.674,69.1542%,2,
Contact STARLINK-4443 - MoonIOAGSO,3745.352,1654.648,69.3584%,2,
Contact STARLINK-4443 - MoonIOAGSO 0001,3736.629,1663.371,69.1968%,2,
Contact STARLINK-4443 - MoonLRO,2989.189,2410.811,55.3553%,1,
Contact STARLINK-4443 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4443 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4443 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4443 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31952 - STARLINK-3180,0.000,5400.000,0.0000%,0,
Contact STARLINK-31952 - STARLINK-5058,0.000,5400.000,0.0000%,0,
Contact STARLINK-31952 - STARLINK-30242,49.804,5350.196,0.9223%,1,
Contact STARLINK-31952 - STARLINK-1053,0.000,5400.000,0.0000%,0,
Contact STARLINK-31952 - STARLINK-4184,0.000,5400.000,0.0000%,0,
Contact STARLINK-31952 - STARLINK-1803,0.000,5400.000,0.0000%,0,
Contact STARLINK-31952 - STARLINK-5595,0.000,5400.000,0.0000%,0,
Contact STARLINK-31952 - MoonARTEMIS1,3595.752,1804.248,66.5880%,1,
Contact STARLINK-31952 - MoonARTEMIS2,3574.631,1825.369,66.1969%,1,
Contact STARLINK-31952 - MoonIOAGEO,3579.676,1820.324,66.2903%,1,
Contact STARLINK-31952 - MoonIOAGNO,3583.590,1816.410,66.3628%,1,
Contact STARLINK-31952 - MoonIOAGNO 0001,3573.392,1826.608,66.1739%,1,
Contact STARLINK-31952 - MoonIOAGSO,3589.682,1810.318,66.4756%,1,
Contact STARLINK-31952 - MoonIOAGSO 0001,3609.070,1790.930,66.8346%,1,
Contact STARLINK-31952 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31952 - MarsSat1,3447.696,1952.304,63.8462%,1,
Contact STARLINK-31952 - MarsSat2,3447.704,1952.296,63.8464%,1,
Contact STARLINK-31952 - MarsSat3,3447.706,1952.294,63.8464%,1,
Contact STARLINK-31952 - MarsSat4,3447.678,1952.322,63.8459%,1,
Contact STARLINK-3180 - STARLINK-5058,0.000,5400.000,0.0000%,0,
Contact STARLINK-3180 - STARLINK-30242,5400.000,0.000,100.0000%,1,
Contact STARLINK-3180 - STARLINK-1053,0.000,5400.000,0.0000%,0,
Contact STARLINK-3180 - STARLINK-4184,0.000,5400.000,0.0000%,0,
Contact STARLINK-3180 - STARLINK-1803,0.000,5400.000,0.0000%,0,
Contact STARLINK-3180 - STARLINK-5595,0.000,5400.000,0.0000%,0,
Contact STARLINK-3180 - MoonARTEMIS1,3825.782,1574.218,70.8478%,1,
Contact STARLINK-3180 - MoonARTEMIS2,3800.351,1599.649,70.3769%,1,
Contact STARLINK-3180 - MoonIOAGEO,3809.070,1590.930,70.5383%,1,
Contact STARLINK-3180 - MoonIOAGNO,3816.789,1583.211,70.6813%,1,
Contact STARLINK-3180 - MoonIOAGNO 0001,3793.291,1606.709,70.2461%,1,
Contact STARLINK-3180 - MoonIOAGSO,3814.048,1585.952,70.6305%,1,
Contact STARLINK-3180 - MoonIOAGSO 0001,3841.171,1558.829,71.1328%,1,
Contact STARLINK-3180 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3180 - MarsSat1,3540.768,1859.232,65.5698%,1,
Contact STARLINK-3180 - MarsSat2,3540.763,1859.237,65.5697%,1,
Contact STARLINK-3180 - MarsSat3,3540.666,1859.334,65.5679%,1,
Contact STARLINK-3180 - MarsSat4,3540.699,1859.301,65.5685%,1,
Contact STARLINK-5058 - STARLINK-30242,0.000,5400.000,0.0000%,0,
Contact STARLINK-5058 - STARLINK-1053,0.000,5400.000,0.0000%,0,
Contact STARLINK-5058 - STARLINK-4184,0.000,5400.000,0.0000%,0,
Contact STARLINK-5058 - STARLINK-1803,0.000,5400.000,0.0000%,0,
Contact STARLINK-5058 - STARLINK-5595,0.000,5400.000,0.0000%,0,
Contact STARLINK-5058 - MoonARTEMIS1,3890.185,1509.815,72.0405%,1,
Contact STARLINK-5058 - MoonARTEMIS2,3880.428,1519.572,71.8598%,1,
Contact STARLINK-5058 - MoonIOAGEO,3897.847,1502.153,72.1824%,1,
Contact STARLINK-5058 - MoonIOAGNO,3907.881,1492.119,72.3682%,1,
Contact STARLINK-5058 - MoonIOAGNO 0001,3876.201,1523.799,71.7815%,1,
Contact STARLINK-5058 - MoonIOAGSO,3878.315,1521.685,71.8206%,1,
Contact STARLINK-5058 - MoonIOAGSO 0001,3881.607,1518.393,71.8816%,1,
Contact STARLINK-5058 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5058 - MarsSat1,4290.760,1109.240,79.4585%,1,
Contact STARLINK-5058 - MarsSat2,4291.008,1108.992,79.4631%,1,
Contact STARLINK-5058 - MarsSat3,4290.810,1109.190,79.4594%,1,
Contact STARLINK-5058 - MarsSat4,4290.598,1109.402,79.4555%,1,
Contact STARLINK-30242 - STARLINK-1053,0.000,5400.000,0.0000%,0,
Contact STARLINK-30242 - STARLINK-4184,0.000,5400.000,0.0000%,0,
Contact STARLINK-30242 - STARLINK-1803,0.000,5400.000,0.0000%,0,
Contact STARLINK-30242 - STARLINK-5595,0.000,5400.000,0.0000%,0,
Contact STARLINK-30242 - MoonARTEMIS1,3841.686,1558.314,71.1423%,1,
Contact STARLINK-30242 - MoonARTEMIS2,3816.809,1583.191,70.6817%,1,
Contact STARLINK-30242 - MoonIOAGEO,3822.238,1577.762,70.7822%,1,
Contact STARLINK-30242 - MoonIOAGNO,3823.491,1576.509,70.8054%,1,
Contact STARLINK-30242 - MoonIOAGNO 0001,3815.572,1584.428,70.6587%,1,
Contact STARLINK-30242 - MoonIOAGSO,3836.962,1563.038,71.0548%,1,
Contact STARLINK-30242 - MoonIOAGSO 0001,3856.576,1543.424,71.4181%,1,
Contact STARLINK-30242 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30242 - MarsSat1,3652.773,1747.227,67.6439%,1,
Contact STARLINK-30242 - MarsSat2,3652.780,1747.220,67.6441%,1,
Contact STARLINK-30242 - MarsSat3,3652.783,1747.217,67.6441%,1,
Contact STARLINK-30242 - MarsSat4,3652.752,1747.248,67.6436%,1,
Contact STARLINK-1053 - STARLINK-4184,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - STARLINK-1803,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - STARLINK-5595,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonLRO,1409.490,3990.510,26.1017%,1,
Contact STARLINK-1053 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4184 - STARLINK-1803,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - STARLINK-5595,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - MoonARTEMIS1,3274.889,2125.111,60.6461%,2,
Contact STARLINK-4184 - MoonARTEMIS2,3279.121,2120.879,60.7245%,2,
Contact STARLINK-4184 - MoonIOAGEO,3274.296,2125.704,60.6351%,2,
Contact STARLINK-4184 - MoonIOAGNO,3275.789,2124.211,60.6628%,2,
Contact STARLINK-4184 - MoonIOAGNO 0001,3274.496,2125.504,60.6388%,2,
Contact STARLINK-4184 - MoonIOAGSO,3274.457,2125.543,60.6381%,2,
Contact STARLINK-4184 - MoonIOAGSO 0001,3281.199,2118.801,60.7629%,2,
Contact STARLINK-4184 - MoonLRO,2573.095,2826.905,47.6499%,1,
Contact STARLINK-4184 - MarsSat1,3326.014,2073.986,61.5929%,2,
Contact STARLINK-4184 - MarsSat2,3326.019,2073.981,61.5929%,2,
Contact STARLINK-4184 - MarsSat3,3326.034,2073.966,61.5932%,2,
Contact STARLINK-4184 - MarsSat4,3326.032,2073.968,61.5932%,2,
Contact STARLINK-1803 - STARLINK-5595,0.000,5400.000,0.0000%,0,
Contact STARLINK-1803 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1803 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1803 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1803 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1803 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1803 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1803 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
