sl_10_5400_20260915 Contact Analysis.csv
2026/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/09/15 07:47:00.00, Stop: 2026/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2130 - MoonIOAGSO 0001,0.000,2536.297,2536.297,
Contact STARLINK-2130 - MoonIOAGSO 0001,4668.418,5400.000,731.582,
Contact STARLINK-2130 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-3089,0.000,231.702,231.702,
Contact STARLINK-30907 - STARLINK-3089,5118.557,5400.000,281.443,
Contact STARLINK-30907 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonLRO,2337.962,5133.918,2795.956,
Contact STARLINK-30907 - MarsSat1,442.476,4096.395,3653.919,
Contact STARLINK-30907 - MarsSat2,442.457,4096.371,3653.913,
Contact STARLINK-30907 - MarsSat3,442.549,4096.463,3653.914,
Contact STARLINK-30907 - MarsSat4,442.523,4096.431,3653.908,
Contact STARLINK-3089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonLRO,220.603,4469.354,4248.751,
Contact STARLINK-3089 - MarsSat1,53.923,3999.064,3945.141,
Contact STARLINK-3089 - MarsSat2,53.834,3998.988,3945.154,
Contact STARLINK-3089 - MarsSat3,53.922,3998.943,3945.021,
Contact STARLINK-3089 - MarsSat4,54.000,3999.084,3945.084,
Contact STARLINK-32082 - STARLINK-5906,0.000,690.666,690.666,
Contact STARLINK-32082 - STARLINK-5906,5059.757,5400.000,340.243,
Contact STARLINK-32082 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonLRO,2275.429,5181.282,2905.853,
Contact STARLINK-32082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonLRO,308.781,5214.035,4905.253,
Contact STARLINK-5906 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,5313.251,5400.000,86.749,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,372.810,3810.694,3437.884,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1238.653,4323.545,3084.892,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1246.438,4858.554,3612.116,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3390.734,3390.734,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1829.978,1829.978,
Contact MoonIOAGSO 0001 - MoonLRO,5395.046,5400.000,4.954,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32103 - STARLINK-5524,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - STARLINK-4674,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - STARLINK-30205,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - STARLINK-2130,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - STARLINK-30907,5400.000,0.000,100.0000%,1,
Contact STARLINK-32103 - STARLINK-3089,519.088,4880.912,9.6127%,1,
Contact STARLINK-32103 - STARLINK-32082,1014.832,4385.168,18.7932%,1,
Contact STARLINK-32103 - STARLINK-5906,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - MoonARTEMIS1,3310.711,2089.289,61.3095%,1,
Contact STARLINK-32103 - MoonARTEMIS2,3321.061,2078.939,61.5011%,1,
Contact STARLINK-32103 - MoonIOAGEO,3293.395,2106.605,60.9888%,1,
Contact STARLINK-32103 - MoonIOAGNO,3302.056,2097.944,61.1492%,1,
Contact STARLINK-32103 - MoonIOAGNO 0001,3296.107,2103.893,61.0390%,1,
Contact STARLINK-32103 - MoonIOAGSO,3287.571,2112.429,60.8809%,1,
Contact STARLINK-32103 - MoonIOAGSO 0001,3297.732,2102.268,61.0691%,1,
Contact STARLINK-32103 - MoonLRO,3027.787,2372.213,56.0701%,1,
Contact STARLINK-32103 - MarsSat1,3456.627,1943.373,64.0116%,1,
Contact STARLINK-32103 - MarsSat2,3456.615,1943.385,64.0114%,1,
Contact STARLINK-32103 - MarsSat3,3456.617,1943.383,64.0114%,1,
Contact STARLINK-32103 - MarsSat4,3456.623,1943.377,64.0115%,1,
Contact STARLINK-5524 - STARLINK-4674,976.554,4423.446,18.0843%,1,
Contact STARLINK-5524 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-5524 - STARLINK-30205,0.000,5400.000,0.0000%,0,
Contact STARLINK-5524 - STARLINK-2130,475.587,4924.413,8.8072%,1,
Contact STARLINK-5524 - STARLINK-30907,0.000,5400.000,0.0000%,0,
Contact STARLINK-5524 - STARLINK-3089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5524 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-5524 - STARLINK-5906,0.000,5400.000,0.0000%,0,
Contact STARLINK-5524 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5524 - MoonLRO,1841.567,3558.433,34.1031%,1,
Contact STARLINK-5524 - MarsSat1,3811.293,1588.707,70.5795%,1,
Contact STARLINK-5524 - MarsSat2,3811.315,1588.685,70.5799%,1,
Contact STARLINK-5524 - MarsSat3,3811.182,1588.818,70.5774%,1,
Contact STARLINK-5524 - MarsSat4,3811.232,1588.768,70.5784%,1,
Contact STARLINK-4674 - STARLINK-1179,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - STARLINK-30205,0.000,5400.000,0.0000%,0,
Contact STARLINK-4674 - STARLINK-2130,0.000,5400.000,0.0000%,0,
Contact STARLINK-4674 - STARLINK-30907,0.000,5400.000,0.0000%,0,
Contact STARLINK-4674 - STARLINK-3089,0.000,5400.000,0.0000%,0,
Contact STARLINK-4674 - STARLINK-32082,829.620,4570.380,15.3633%,2,
Contact STARLINK-4674 - STARLINK-5906,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonLRO,4898.460,501.540,90.7122%,1,
Contact STARLINK-4674 - MarsSat1,3659.759,1740.241,67.7733%,1,
Contact STARLINK-4674 - MarsSat2,3659.748,1740.252,67.7731%,1,
Contact STARLINK-4674 - MarsSat3,3659.704,1740.296,67.7723%,1,
Contact STARLINK-4674 - MarsSat4,3659.739,1740.261,67.7729%,1,
Contact STARLINK-1179 - STARLINK-30205,0.000,5400.000,0.0000%,0,
Contact STARLINK-1179 - STARLINK-2130,0.000,5400.000,0.0000%,0,
Contact STARLINK-1179 - STARLINK-30907,0.000,5400.000,0.0000%,0,
Contact STARLINK-1179 - STARLINK-3089,0.000,5400.000,0.0000%,0,
Contact STARLINK-1179 - STARLINK-32082,618.517,4781.483,11.4540%,1,
Contact STARLINK-1179 - STARLINK-5906,1754.835,3645.165,32.4969%,1,
Contact STARLINK-1179 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1179 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1179 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1179 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1179 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1179 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1179 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1179 - MoonLRO,4904.963,495.037,90.8327%,1,
Contact STARLINK-1179 - MarsSat1,3574.521,1825.479,66.1948%,1,
Contact STARLINK-1179 - MarsSat2,3574.580,1825.420,66.1959%,1,
Contact STARLINK-1179 - MarsSat3,3574.520,1825.480,66.1948%,1,
Contact STARLINK-1179 - MarsSat4,3574.473,1825.527,66.1939%,1,
Contact STARLINK-30205 - STARLINK-2130,0.000,5400.000,0.0000%,0,
Contact STARLINK-30205 - STARLINK-30907,0.000,5400.000,0.0000%,0,
Contact STARLINK-30205 - STARLINK-3089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30205 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-30205 - STARLINK-5906,0.000,5400.000,0.0000%,0,
Contact STARLINK-30205 - MoonARTEMIS1,3615.641,1784.359,66.9563%,1,
Contact STARLINK-30205 - MoonARTEMIS2,3622.649,1777.351,67.0861%,1,
Contact STARLINK-30205 - MoonIOAGEO,3608.161,1791.839,66.8178%,1,
Contact STARLINK-30205 - MoonIOAGNO,3609.372,1790.628,66.8402%,1,
Contact STARLINK-30205 - MoonIOAGNO 0001,3618.976,1781.024,67.0181%,1,
Contact STARLINK-30205 - MoonIOAGSO,3613.666,1786.334,66.9197%,1,
Contact STARLINK-30205 - MoonIOAGSO 0001,3614.602,1785.398,66.9371%,1,
Contact STARLINK-30205 - MoonLRO,3613.606,1786.394,66.9186%,1,
Contact STARLINK-30205 - MarsSat1,3335.576,2064.424,61.7699%,2,
Contact STARLINK-30205 - MarsSat2,3335.567,2064.433,61.7698%,2,
Contact STARLINK-30205 - MarsSat3,3335.581,2064.419,61.7700%,2,
Contact STARLINK-30205 - MarsSat4,3335.587,2064.413,61.7701%,2,
Contact STARLINK-2130 - STARLINK-30907,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - STARLINK-3089,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - STARLINK-5906,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - MoonARTEMIS1,3270.299,2129.701,60.5611%,2,
Contact STARLINK-2130 - MoonARTEMIS2,3277.067,2122.933,60.6864%,2,
Contact STARLINK-2130 - MoonIOAGEO,3272.213,2127.787,60.5965%,2,
Contact STARLINK-2130 - MoonIOAGNO,3275.618,2124.382,60.6596%,2,
Contact STARLINK-2130 - MoonIOAGNO 0001,3271.576,2128.424,60.5847%,2,
Contact STARLINK-2130 - MoonIOAGSO,3266.863,2133.137,60.4975%,2,
Contact STARLINK-2130 - MoonIOAGSO 0001,3267.879,2132.121,60.5163%,2,
Contact STARLINK-2130 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2130 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2130 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2130 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30907 - STARLINK-3089,513.144,4886.856,9.5027%,2,
Contact STARLINK-30907 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-30907 - STARLINK-5906,0.000,5400.000,0.0000%,0,
Contact STARLINK-30907 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30907 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30907 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30907 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30907 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30907 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30907 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30907 - MoonLRO,2795.956,2604.044,51.7770%,1,
Contact STARLINK-30907 - MarsSat1,3653.919,1746.081,67.6652%,1,
Contact STARLINK-30907 - MarsSat2,3653.913,1746.087,67.6651%,1,
Contact STARLINK-30907 - MarsSat3,3653.914,1746.086,67.6651%,1,
Contact STARLINK-30907 - MarsSat4,3653.908,1746.092,67.6650%,1,
Contact STARLINK-3089 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-3089 - STARLINK-5906,0.000,5400.000,0.0000%,0,
Contact STARLINK-3089 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3089 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3089 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3089 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3089 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3089 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3089 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3089 - MoonLRO,4248.751,1151.249,78.6806%,1,
Contact STARLINK-3089 - MarsSat1,3945.141,1454.859,73.0582%,1,
Contact STARLINK-3089 - MarsSat2,3945.154,1454.846,73.0584%,1,
Contact STARLINK-3089 - MarsSat3,3945.021,1454.979,73.0559%,1,
Contact STARLINK-3089 - MarsSat4,3945.084,1454.916,73.0571%,1,
Contact STARLINK-32082 - STARLINK-5906,1030.909,4369.091,19.0909%,2,
