sl_5_5400_20260723 Coordinates.csv
2026/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/07/23 07:47:00.00, Stop: 2026/07/23 09:17:00.00,
TIME_UNITS,STARLINK-31617 - X-Coordinate,STARLINK-30928 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-3836 - X-Coordinate,STARLINK-2693 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31617 - Y-Coordinate,STARLINK-30928 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-3836 - Y-Coordinate,STARLINK-2693 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31617 - Z-Coordinate,STARLINK-30928 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-3836 - Z-Coordinate,STARLINK-2693 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5337.8676,-2452.5617,-2111.8581,-2380.2293,-3520.2652,363919.2681,364065.7737,362393.2048,359932.4507,368313.4327,365593.8974,366360.4599,364528.8156,-266086608.0078,-266065175.3822,-266117296.7391,-266111835.6164,364378.0260,-266106196.3224,-626.9498,4441.9973,3685.2991,3876.3898,5381.3087,70312.5699,63539.5490,60698.4434,62810.2777,60882.9511,61681.8120,70065.7497,65016.2068,87713832.3939,87715165.6160,87707681.3882,87704068.9086,66474.6521,87708251.5775,4195.1421,4721.8454,-5459.7004,-5204.1804,-2491.2412,-156907.0806,-158373.4342,-158350.2816,-152954.9636,-152787.3958,-163287.7564,-165049.9988,-156625.7778,117753645.2366,117730049.3442,117762506.0757,117758093.2749,-157698.3805,117752053.6989,
300.000,-5826.3424,-509.8996,-384.5547,-243.8918,-1900.3946,361974.0748,362207.7943,360771.9485,358438.2897,366833.5028,364137.5095,364806.9450,363169.7714,-267935601.0802,-267914452.6882,-267965949.5600,-267960305.2218,362869.1967,-267955180.2132,1295.7954,5323.8942,4879.0837,4134.4174,5322.5384,78170.9671,71496.3541,68404.0796,70540.2437,68548.3769,69331.2436,77681.6586,73030.3429,81883292.9669,81885363.8460,81876576.9762,81872989.3155,74150.6400,81877612.7941,3299.0416,4409.6578,-4888.0546,-5533.8209,-3952.9170,-156874.3521,-158350.8405,-158332.5354,-153177.1966,-152747.4084,-163162.9025,-165273.4191,-156371.1665,117753965.5902,117730474.2048,117763493.3716,117759091.5365,-157777.8540,117752633.7659,
600.000,-5745.6022,1458.7768,1341.2602,1914.8367,-62.1166,359864.9290,360188.4719,358990.6521,356782.8738,365191.3752,362519.6954,363093.9985,361610.7823,-269656861.1295,-269636011.5766,-269686839.1316,-269680998.6695,361198.7069,-269676427.2574,3065.0503,5726.2578,5627.5573,4044.5209,4765.5980,85954.3073,79456.0481,76078.9122,78239.0542,76182.2750,76951.9436,85260.7089,81096.6564,76013829.1052,76016628.1562,76006564.1425,76003027.8561,81792.5158,76008049.9115,2032.3688,3626.1271,-3790.9767,-5267.8484,-4985.4949,-156846.8528,-158316.6354,-158313.6454,-153404.4815,-152710.9362,-163031.9451,-165491.3832,-156218.2011,117754285.0915,117730899.6375,117764468.8006,117760060.1094,-157857.2396,117753213.5827,
900.000,-5094.0971,3266.4377,2902.4606,3880.1992,1816.7065,357595.3786,358019.0549,357050.0967,354967.0988,363387.7882,360740.8671,361222.5561,359841.7515,-271249569.9539,-271229033.5669,-271279148.3598,-271273103.1416,359367.3253,-271269119.2708,4508.3502,5603.2337,5846.2745,3612.3840,3776.9138,93662.5383,87421.3179,83719.5618,85903.5072,83781.0980,84540.8206,92799.6880,89178.9436,70108238.6951,70111756.1615,70100442.3123,70096984.4792,89396.8758,70102360.9803,537.3782,2454.8839,-2285.7990,-4434.6529,-5477.6143,-156824.2072,-158270.7430,-158293.7985,-153636.9255,-152677.9508,-162894.8024,-165703.9567,-156182.8537,117754603.8581,117731325.6510,117765432.1150,117760999.0371,-157936.5374,117753793.1494,
1200.000,-3927.4079,4744.0281,4155.5771,5455.7621,3550.5208,355168.4161,355714.5703,354951.1320,352991.9495,361423.5524,358801.4783,359193.6114,357857.6357,-272712970.6267,-272692761.4498,-272742121.4985,-272735866.9171,357375.8921,-272732499.3518,5488.5784,4957.0213,5500.4991,2870.9886,2460.9439,101295.1982,95391.7598,91322.6618,93530.4376,91341.3231,92094.8149,100295.3998,97237.3600,64169336.7943,64173562.6557,64161028.0075,64157675.8170,96960.3336,64163361.2216,-1017.9798,1021.1055,-534.1741,-3123.3821,-5376.3359,-156806.0527,-158214.4581,-158273.1835,-153874.6395,-152648.4250,-162751.3935,-165911.2023,-156272.9498,117754922.0081,117731752.2537,117766383.0966,117761908.5370,-158015.7472,117754372.4660,
1500.000,-2353.7926,5756.5013,4990.1318,6484.1513,4964.1323,352586.6558,353291.9212,352694.6757,350858.5023,359299.5513,356702.0224,357008.2162,355658.8774,-274046367.8559,-274026499.6477,-274075064.5032,-274068599.7114,355225.3187,-274065872.2406,5917.0618,3838.9383,4610.6269,1878.7178,949.0472,108851.4775,103360.9678,98884.8600,101116.7204,98859.4521,99610.9016,107744.6665,105230.8774,58199954.2900,58204878.2696,58191153.5019,58187933.8953,104479.5214,58193881.6849,-2459.1306,-521.8662,1275.0958,-1474.8734,-4692.5037,-156792.0509,-158150.9754,-158251.9904,-154117.7378,-152622.3328,-162601.6393,-166113.1799,-156487.8090,117755239.6595,117732179.4544,117767321.5562,117762788.9645,-158094.8691,117754951.5325,
1800.000,-524.0733,6215.3229,5338.5131,6863.2894,5910.2164,349852.4556,350765.5187,350281.7133,348567.9279,357016.7398,354443.0280,354667.4807,353251.4395,-275249128.3153,-275229614.5447,-275277345.3551,-275270672.9926,352916.5875,-275268604.6497,5761.3188,2345.6872,3251.9878,715.4975,-613.4133,116330.2794,111314.9802,106402.8199,108659.2752,106332.0136,107086.0945,115144.3295,113119.7824,52202936.5497,52208548.1217,52193665.4689,52190604.8314,111951.0919,52196767.8982,-3624.6748,-2009.1041,2946.6069,333.0995,-3499.6720,-156781.8913,-158085.2395,-158230.4101,-154366.3375,-152599.6493,-162445.4638,-166309.9463,-156818.2582,117755556.9305,117732607.2616,117768247.3329,117763640.7826,-158173.9030,117755530.3489,
2100.000,1382.9989,6086.0763,5181.2222,6557.1589,6284.8493,346968.0015,348142.4921,347713.2983,346121.4949,354576.1447,352025.0556,352172.5734,350646.4407,-276320680.9444,-276301534.7876,-276348394.3555,-276341520.2765,350450.7511,-276340125.5647,5046.7680,611.0088,1548.6723,-523.0291,-2080.7375,123730.2720,119234.3111,113873.2219,116155.0696,113755.5631,114517.4513,122491.2515,120868.1641,46181142.0653,46187430.4624,46171423.6236,46168547.5204,119371.7195,46174878.5122,-4384.4606,-3281.9591,4299.8393,2104.9947,-1926.6356,-156775.2921,-158022.7827,-158208.6342,-154620.5580,-152580.3507,-162282.7965,-166501.5557,-157247.0249,117755873.9394,117733035.6843,117769160.2930,117764464.5368,-158252.8488,117756108.9152,
2400.000,3178.2296,5390.4503,4547.0024,5599.5321,6039.4514,343935.3666,345421.0825,344990.5513,343520.5734,351978.8638,349448.6928,349524.7212,347859.3822,-277260517.2202,-277241751.5579,-277287704.3910,-277280637.3955,347828.9322,-277279926.5153,3852.6064,-1206.4289,-338.0154,-1732.9709,-3320.3125,131049.9335,127098.9603,121292.7651,123601.1239,121126.6848,121902.0780,129782.3174,128446.3206,40137441.0905,40144395.3112,40127299.3580,40124632.3116,126738.1016,40131083.9373,-4653.8569,-4205.0751,5188.8873,3648.9749,-143.9695,-156771.9987,-157968.1593,-158186.8544,-154880.5196,-152564.4146,-162113.5746,-166688.0596,-157749.5524,117756190.8044,117733464.7313,117770060.3292,117765260.8342,-158331.7065,117756687.2314,
