sl_10_86400_20260419 Coordinates.csv
2026/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/04/19 07:47:00.00, Stop: 2026/04/20 07:47:00.00,
TIME_UNITS,STARLINK-1746 - X-Coordinate,STARLINK-2160 - X-Coordinate,STARLINK-3766 - X-Coordinate,STARLINK-1715 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-32192 - X-Coordinate,STARLINK-2240 - X-Coordinate,STARLINK-30130 - X-Coordinate,STARLINK-2032 - X-Coordinate,STARLINK-31124 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1746 - Y-Coordinate,STARLINK-2160 - Y-Coordinate,STARLINK-3766 - Y-Coordinate,STARLINK-1715 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-32192 - Y-Coordinate,STARLINK-2240 - Y-Coordinate,STARLINK-30130 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,STARLINK-31124 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1746 - Z-Coordinate,STARLINK-2160 - Z-Coordinate,STARLINK-3766 - Z-Coordinate,STARLINK-1715 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-32192 - Z-Coordinate,STARLINK-2240 - Z-Coordinate,STARLINK-30130 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,STARLINK-31124 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2830.3328,-4478.9519,-4166.2578,-3882.6869,-5259.8301,3552.5836,-4869.8907,-4420.4038,-4177.9665,-5570.5793,-16452.4188,-9018.0512,-24060.2828,-21646.6410,-23972.1333,-23026.6277,-14682.5174,-16489.0207,-247788808.8280,-247767561.3910,-247783898.4112,-247782160.1689,-18223.8146,-247776257.3322,-3885.4361,5226.0694,-5349.9875,-1952.3796,2251.8927,-5558.1489,2442.3252,-3207.9202,-290.8579,-551.7224,328795.9095,315494.0589,332177.6093,335051.8881,326808.5862,329664.4945,328271.1646,329914.4989,230953045.4139,230897982.7090,230914538.4489,230929547.4358,330483.0360,230939202.2189,-4962.7179,407.9855,1256.5885,-5367.4505,3878.6765,-780.0749,4256.5998,-4278.1857,5491.4210,3879.0933,145689.5409,146896.1051,144800.5362,150701.6506,150445.3272,139863.7220,138499.8682,145692.3246,12120864.9496,12140255.8334,12125309.6088,12135649.1940,145691.1189,12129123.6709,
3600.000,5908.0505,1905.7004,4345.9351,4563.5559,5321.9625,337.1012,976.3717,5271.6630,4849.2262,6246.1516,-95387.7433,-86928.0108,-105002.9412,-102238.5994,-105381.4672,-104474.4796,-96921.5958,-101373.1052,-299138882.2397,-299105774.9267,-299124959.7704,-299125348.8010,-99642.7563,-299125257.7573,3199.1139,-5011.5487,2349.6244,-2415.2301,-4413.5919,4401.4087,-4100.3182,-795.3292,-3583.6196,-2697.3518,318463.5652,301951.6937,318173.7911,319531.8704,311194.0587,313779.6161,313438.8620,315173.0176,158888714.8800,158835428.8158,158849537.0373,158861340.0602,315188.4920,158874594.8228,1589.8901,-4342.9821,-4821.0502,4570.9510,167.9677,4953.9942,-5493.5833,4426.9573,-3388.7199,-413.6486,148046.1952,147703.4589,146945.8513,149649.4299,152687.0361,143612.3221,138003.2574,147015.6391,12199550.1808,12214073.3534,12197812.2760,12208089.4878,146653.4742,12205240.3510,
7200.000,-6128.6455,2245.4281,-3942.0087,-4489.7083,-2977.9732,-5072.3566,2665.1879,-5229.6063,-4250.0235,-3831.5883,-172219.8397,-158819.2947,-179015.6311,-175482.4343,-180122.9489,-177942.8100,-172872.0105,-172962.7623,-330069753.2850,-330025406.2368,-330047378.8537,-330048769.3733,-174607.7574,-330054998.3521,-1543.4700,3597.9207,2112.3539,5171.3540,4681.0931,-1278.8753,5461.2635,4135.4169,5386.4533,4511.9696,287758.9512,269683.2033,284241.0659,283700.0914,276003.9182,278951.2523,278447.2184,280721.2268,75986289.2697,75938406.6806,75950106.6695,75960941.8269,280197.7786,75972429.5112,2771.5404,5427.5566,5243.2174,-858.5894,-4137.9278,-4099.2314,3303.2273,-1917.1139,-868.5852,-3384.6903,149844.7679,148483.8163,148996.6160,147686.6910,154423.8432,148201.6566,138192.2800,147028.8134,12278592.1788,12287823.7618,12270534.1314,12279883.8373,147599.6355,12281345.2903,
10800.000,4040.9784,-5827.9709,3356.3966,2551.7686,-1175.6966,6408.7990,-4469.3978,3607.3433,1580.4852,-690.0141,-239877.7130,-220298.7183,-241502.7085,-236429.8270,-243666.0786,-237358.2426,-237566.7230,-239655.7516,-338471784.7898,-338418009.8504,-338443047.6511,-338446894.1626,-238447.0261,-338456115.0809,-1546.0424,-2144.0250,-5574.5605,-5420.2950,-4012.6834,-1461.8322,-5201.5854,-5654.6013,-4948.9378,-4979.2402,237687.8968,220778.9841,232641.5526,227347.1566,223508.0345,229212.4662,225510.9023,226831.2010,-12095274.0445,-12134460.3610,-12125384.5221,-12113531.6070,227756.1746,-12108377.8445,-5387.5760,-3003.7504,-2295.3634,-3434.7690,5499.9893,-956.0268,911.1024,-1767.5787,4552.1111,4593.2023,151359.4724,149239.6266,150656.6946,146804.2505,155670.8891,150506.0184,139018.0056,149447.1106,12357800.7060,12361524.2040,12343588.1554,12352058.3356,148529.4980,12357438.4615,
14400.000,-1345.0162,6727.3287,-1878.8032,1210.3046,5043.0727,-2716.2719,4555.4485,-344.2903,2519.1609,4786.0086,-293173.8254,-267623.4570,-288664.7481,-284291.3574,-292137.5283,-284090.0384,-286808.7504,-286364.3897,-323773141.1229,-323712754.9708,-323741272.7227,-323751026.8140,-287198.5945,-323756989.1253,5017.0200,598.7228,6277.8474,3986.7141,3243.6831,3390.3127,2480.6643,5369.8398,3512.3426,4261.5616,171361.1608,158337.8825,166701.7053,157251.6840,157040.4914,164609.9232,158089.3108,162380.7938,-99343885.8626,-99371816.9546,-99366044.5050,-99353512.6525,161192.8401,-99355909.2755,4540.8805,-1402.4838,-2166.1723,5492.1343,-3453.3280,5015.2750,-4587.2791,4367.3243,-5401.7872,-2327.6415,152695.1393,149972.8786,151730.2887,150035.2423,156418.9735,147712.0755,140469.8906,148364.9992,12436973.9781,12435189.9640,12417093.1594,12426108.1925,149442.9595,12433519.8373,
18000.000,-687.3420,-4596.5061,-1023.4642,-5108.7960,-6559.8616,-2814.9289,-3932.1880,-3547.9518,-5947.9379,-6282.5117,-328164.5572,-297926.9582,-317690.9674,-314543.4551,-322574.9463,-314986.3685,-317465.3242,-318101.7895,-286978738.3510,-286915242.7014,-286947495.3301,-286965469.1108,-317855.3489,-286962640.2195,-6822.3666,1621.4638,-4406.2963,-2290.6311,-2058.0056,-4514.3254,1793.5127,-4083.4661,-2078.5240,-2007.5679,93078.2895,86276.5893,90569.0791,79412.0264,80810.0365,88603.2087,80637.6468,83576.2903,-179804712.2529,-179819863.5638,-179818635.6207,-179810490.0786,84709.3180,-179815586.9372,-817.9813,4867.9139,5198.2645,-4040.9933,-776.5452,-3982.8965,5394.8317,-4344.7371,2840.2597,-1725.6374,153899.8329,150685.2637,152174.3829,153289.1643,156630.8510,145406.9136,142573.0550,151701.8213,12515911.7299,12508834.9018,12491178.7612,12504514.1001,150339.9197,12509589.3905,
21600.000,2187.7892,1077.5283,4575.5897,6861.7486,5244.8782,5569.0003,3232.2534,6304.5711,6724.2074,4889.5417,-342239.8730,-309391.2652,-326878.5316,-324850.6205,-333103.9149,-326353.0907,-327710.0833,-328675.5641,-230601555.5988,-230538734.9746,-230574469.9114,-230593261.6114,-328549.6178,-230586010.8436,5567.7923,-4418.6375,1673.6635,751.2169,-235.2217,3439.4222,-5401.1160,2340.5607,608.4325,-1634.8352,7989.9007,9090.1465,8957.7176,-2618.2069,-328.0303,6664.9927,-1685.0075,4152.4204,-247986638.4408,-247988678.7318,-247993746.3991,-247997406.2343,3114.3873,-247996569.8869,-3456.8738,-5188.4909,-4888.8148,-35.5173,4492.9196,-1132.0153,-2880.2650,1685.8045,1478.7869,4448.5201,155000.0676,151378.2908,152110.2461,155974.9234,156230.1192,144028.5967,145393.5029,149759.6460,12594428.1835,12582471.8077,12565990.1242,12587822.4057,151220.2805,12585647.0939,
25200.000,-3728.6950,1833.0060,-6735.5699,-5459.6691,-2452.3860,-4233.4678,-1946.4530,-6644.2223,-4621.1545,-2010.0561,-334250.3224,-301355.6312,-315702.4020,-314647.1618,-322998.2673,-316928.0871,-317236.1473,-318200.0491,-158490998.7631,-158432498.3432,-158470619.1104,-158477352.9289,-318666.0533,-158476339.5420,-1859.8364,6301.5386,525.3363,1117.6718,3524.0711,619.0863,6483.4037,-166.5392,1594.1090,5288.1048,-78263.5287,-68421.9628,-73105.8578,-84199.6437,-81092.3426,-75749.5736,-83303.4802,-79045.5392,-299237055.4452,-299226846.7231,-299240241.6852,-299252289.0140,-78478.0060,-299246468.9571,5495.9934,2111.0270,1392.5886,4061.1248,-5428.4768,5071.2112,-1449.2017,1975.3252,-4895.9304,-3807.0593,156012.2267,152053.3746,151790.9056,158117.7377,155079.0377,143433.4897,149043.6212,153728.1202,12672364.0778,12656112.6943,12641691.5231,12669291.9128,152083.9462,12661692.9204,
28800.000,5181.4622,-3301.6468,5874.5275,2024.7607,-128.5198,1125.1608,-569.1033,4653.1032,1194.7907,-927.3991,-304565.8906,-274355.0726,-284850.5898,-284658.6964,-292374.1555,-287132.7595,-287615.4272,-289445.0230,-75570040.7234,-75518986.6809,-75557303.4082,-75549242.5319,-288876.0535,-75556344.9940,-2118.4639,-5589.7612,-2035.2924,-3655.7980,-6249.2992,-5290.5047,-4891.7376,-2568.3620,-4365.1522,-6747.2748,-159941.3486,-141447.6548,-150544.7952,-160466.1104,-155857.9195,-153225.7083,-158297.7426,-154711.2467,-330059378.6671,-330038827.0182,-330062444.1288,-330072525.5084,-154968.7842,-330068807.7387,-4048.5803,2315.0494,2979.1798,-5498.0879,2955.0508,-3861.2602,4851.2072,-4459.5012,5217.5444,255.4720,156947.2132,152711.9127,151533.3105,159755.0633,153016.9377,143523.4025,153533.7755,151259.3441,12749596.9808,12729769.0465,12718465.8174,12746267.9629,152930.8231,12737726.8428,
