sl_100_86400_20261025 Contact Analysis.csv
2026/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:57 2024,
Start: 2026/10/25 07:47:00.00, Stop: 2026/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4144 - STARLINK-30513,4280.928,17460.126,13179.199,
Contact STARLINK-4144 - STARLINK-30513,18024.112,42581.386,24557.273,
Contact STARLINK-4144 - STARLINK-30513,43795.998,50763.124,6967.127,
Contact STARLINK-4144 - STARLINK-3768,6918.796,11007.061,4088.265,
Contact STARLINK-4144 - STARLINK-3768,21205.639,28152.203,6946.564,
Contact STARLINK-4144 - STARLINK-3768,35504.305,36718.191,1213.886,
Contact STARLINK-4144 - STARLINK-3768,49791.575,51011.875,1220.301,
Contact STARLINK-4144 - STARLINK-3768,64090.714,65292.379,1201.665,
Contact STARLINK-4144 - STARLINK-3768,72660.967,79585.633,6924.666,
Contact STARLINK-4144 - STARLINK-31369,0.000,22742.044,22742.044,
Contact STARLINK-4144 - STARLINK-31242,17803.990,18429.258,625.268,
Contact STARLINK-4144 - STARLINK-31242,31885.052,32718.149,833.097,
Contact STARLINK-4144 - STARLINK-31242,43177.782,46972.346,3794.564,
Contact STARLINK-4144 - STARLINK-31242,57320.854,58347.693,1026.838,
Contact STARLINK-4144 - STARLINK-31242,71503.225,72534.219,1030.994,
Contact STARLINK-4144 - STARLINK-31242,85710.174,86400.000,689.826,
Contact STARLINK-4144 - STARLINK-31282,0.000,6367.483,6367.483,
Contact STARLINK-4144 - STARLINK-31282,7746.416,14569.398,6822.981,
Contact STARLINK-4144 - STARLINK-1231,6643.079,7434.977,791.898,
Contact STARLINK-4144 - STARLINK-1231,20925.023,21727.127,802.104,
Contact STARLINK-4144 - STARLINK-1231,32351.293,36018.154,3666.861,
Contact STARLINK-4144 - STARLINK-1231,46634.912,47451.213,816.301,
Contact STARLINK-4144 - STARLINK-1231,60917.447,61742.749,825.302,
Contact STARLINK-4144 - STARLINK-1231,75201.330,76033.341,832.011,
Contact STARLINK-4144 - STARLINK-4258,0.000,31951.061,31951.061,
Contact STARLINK-4144 - STARLINK-4258,39122.762,40381.497,1258.735,
Contact STARLINK-4144 - STARLINK-3180,57434.832,57976.902,542.070,
Contact STARLINK-4144 - STARLINK-3180,71674.265,72291.046,616.781,
Contact STARLINK-4144 - STARLINK-3180,85897.825,86400.000,502.175,
Contact STARLINK-4144 - STARLINK-31450,3559.876,4148.486,588.610,
Contact STARLINK-4144 - STARLINK-31450,17873.957,18240.375,366.418,
Contact STARLINK-4144 - STARLINK-5435,3539.734,7247.501,3707.766,
Contact STARLINK-4144 - STARLINK-5435,17833.103,18674.833,841.730,
Contact STARLINK-4144 - STARLINK-5435,32123.641,32960.487,836.846,
Contact STARLINK-4144 - STARLINK-5435,46417.308,47242.669,825.362,
Contact STARLINK-4144 - STARLINK-5435,60708.224,61527.942,819.718,
