sl_10_5400_20260228 Coordinates.csv
2026/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/02/28 07:47:00.00, Stop: 2026/02/28 09:17:00.00,
TIME_UNITS,STARLINK-30954 - X-Coordinate,STARLINK-6358 - X-Coordinate,STARLINK-31557 - X-Coordinate,STARLINK-5914 - X-Coordinate,STARLINK-2442 - X-Coordinate,STARLINK-2197 - X-Coordinate,STARLINK-3634 - X-Coordinate,STARLINK-6311 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-1862 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30954 - Y-Coordinate,STARLINK-6358 - Y-Coordinate,STARLINK-31557 - Y-Coordinate,STARLINK-5914 - Y-Coordinate,STARLINK-2442 - Y-Coordinate,STARLINK-2197 - Y-Coordinate,STARLINK-3634 - Y-Coordinate,STARLINK-6311 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-1862 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30954 - Z-Coordinate,STARLINK-6358 - Z-Coordinate,STARLINK-31557 - Z-Coordinate,STARLINK-5914 - Z-Coordinate,STARLINK-2442 - Z-Coordinate,STARLINK-2197 - Z-Coordinate,STARLINK-3634 - Z-Coordinate,STARLINK-6311 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-1862 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4335.9238,2625.1525,0.0000,3224.6622,4010.5629,-4403.5268,4169.4777,679.1198,1484.0207,-6324.7530,340675.6835,322529.4003,325913.9404,329260.2153,321062.3964,323661.5698,328382.8572,327134.2615,-242894271.3685,-242905174.6607,-242909995.9133,-242905796.6008,327808.4296,-242911438.8620,3798.0914,-4636.9818,0.0000,1092.8444,-3210.5992,1744.7175,2367.0692,-5066.8057,1083.2504,-588.4150,-90096.3373,-118787.2734,-93896.7086,-94685.0511,-97980.2834,-96800.5817,-103201.5714,-98193.4308,239693213.4524,239707502.6201,239686530.5824,239692849.2779,-99737.9202,239693356.3022,-3855.1078,-4441.4601,0.0000,6047.1736,-4635.8535,5025.4006,4968.2771,-4682.7517,-6726.6146,-2456.3110,151977.0300,148542.7925,147822.8051,151706.4862,153670.2287,143988.4914,139669.2496,147448.8011,-79458932.1615,-79478779.2240,-79489820.6335,-79475972.5416,147965.0559,-79470006.3357,
3000.000,-2468.3369,530.7217,0.0000,4873.4485,3459.3315,-2783.1858,4183.9630,-1412.1406,2172.9654,-6737.1281,342531.9479,324940.3061,328084.3974,331358.5709,323111.4822,325697.6386,330419.4361,328994.5061,-248069076.7953,-248080082.6465,-248084242.4509,-248080339.0137,329870.4449,-248086171.5719,4632.6675,-5048.0724,0.0000,114.2416,-4925.9039,3126.0211,248.9967,-5311.0958,3078.4984,684.6795,-82820.7817,-112012.6108,-86969.5519,-87865.9780,-91111.7065,-89952.8593,-96232.1344,-91320.4034,234334045.8188,234348604.3984,234327680.0448,234334464.4110,-92846.4018,234334226.8380,-4531.6509,-4728.1963,0.0000,4941.4209,-3412.7758,5491.6755,5485.2270,-4225.7852,-5866.9487,-711.2155,151903.5668,148447.1904,147842.5794,151440.6247,153687.2854,144158.6450,139481.8893,147842.6492,-79453001.9299,-79472423.4340,-79483929.5153,-79469756.4144,147884.3811,-79464187.4749,
3300.000,-366.7696,-1611.5747,0.0000,6049.1330,2602.7989,-919.2151,3842.9742,-3353.1970,2554.3102,-6447.3365,344231.5384,327209.2521,330111.0849,333313.4449,325017.5078,327596.2701,332307.7260,330783.5005,-253125673.3854,-253136795.2149,-253140294.8921,-253136747.4642,331787.6248,-253142697.6352,5063.0479,-5017.4193,0.0000,-814.6110,-6145.7518,4248.3963,-1902.9363,-5079.9063,4775.8334,1878.2215,-75507.9656,-105188.0179,-80003.3211,-81009.0192,-84201.1660,-83067.1575,-89220.8235,-84533.7677,228863184.9434,228878004.9635,228857160.0397,228864394.5090,-85912.1994,228863407.2709,-4724.4866,-4510.8392,0.0000,3310.0397,-1822.6185,5365.0343,5409.5553,-3317.1697,-4390.7322,1114.2099,151829.6153,148351.4528,147862.3298,151168.3788,153700.8131,144335.2743,139299.3857,148239.7333,-79447076.6033,-79466061.7219,-79478029.8966,-79463499.3333,147803.6028,-79458368.4614,
3600.000,1764.5394,-3594.1662,0.0000,6623.1485,1507.7505,1002.3562,3179.7756,-4958.1341,2604.8976,-5481.6273,345773.7469,329335.1825,331993.1200,335123.9102,326779.5353,329357.3992,334046.8915,332515.8702,-258061650.9117,-258072901.8195,-258075744.0264,-258072615.1955,333559.0847,-258078606.9583,5049.5020,-4545.6567,0.0000,-1619.0394,-6750.7506,4998.0104,-3872.6189,-4386.5319,5983.0079,2888.2691,-68161.2889,-98316.4654,-73001.0581,-74117.7499,-77251.6045,-76146.5157,-82170.8815,-77821.1853,223283237.6353,223298310.2707,223277576.7725,223285237.4753,-78938.3559,223283504.3122,-4413.1447,-3812.4170,0.0000,1326.2494,-36.1424,4659.0554,4749.3303,-2053.6324,-2452.0832,2813.6256,151755.1799,148255.5808,147881.8652,150889.6138,153710.8291,144518.4122,139121.6935,148601.7188,-79441156.2299,-79459694.3490,-79472121.6679,-79457202.3531,147722.7213,-79452549.2951,
3900.000,3719.0862,-5225.1886,0.0000,6527.9717,263.0094,2793.5101,2253.0166,-6074.7747,2343.3740,-3938.5518,347157.9390,331317.1032,333729.6819,336789.0845,328396.6917,330981.1000,335636.1690,334197.9257,-262874656.6228,-262886049.3428,-262888238.0997,-262885591.9998,335184.0035,-262891546.9188,4589.9957,-3671.1285,0.0000,-2241.7760,-6683.9156,5292.5889,-5461.2464,-3286.0270,6558.2638,3628.8132,-60784.1634,-91400.9466,-65965.8180,-67195.8311,-70265.9874,-69193.9885,-75085.5621,-71160.3826,217596862.7019,217612178.2872,217591588.4007,217599642.4893,-71927.9327,217597176.6663,-3630.6330,-2707.0563,0.0000,-798.7897,1754.2076,3449.7051,3575.6035,-570.1027,-254.6213,4194.8819,151680.2646,148159.5754,147900.9943,150604.1996,153717.3499,144708.0682,138948.7700,148893.4249,-79435240.8553,-79453321.5986,-79466204.7200,-79450867.2481,147641.7365,-79446729.9762,
4200.000,5307.9400,-6347.0943,0.0000,5765.4737,-1027.2914,4282.6990,1141.8403,-6599.4402,1826.0339,-1978.4964,348383.5546,333154.0833,335320.0121,338308.1256,329868.1696,332467.5960,337074.8664,335826.8301,-267562396.3642,-267573943.2181,-267575483.9333,-267573385.1312,336661.6247,-267579223.4865,3720.8804,-2467.2361,0.0000,-2646.4126,-5956.4094,5090.7126,-6507.6454,-1871.4766,6427.7578,4038.6379,-53380.0117,-84444.4763,-58900.6678,-60247.0178,-63247.3010,-62212.6451,-67968.1289,-64521.9733,211806769.6821,211822317.7291,211801903.7670,211810308.9066,-64884.0080,211807133.7631,-2460.1078,-1312.4059,0.0000,-2838.8823,3355.2940,1867.4150,2015.0200,974.5472,1969.7214,5102.0242,151604.8734,148063.4375,147919.5265,150312.0153,153720.3906,144904.2211,138780.5747,149085.9947,-79429330.5231,-79446943.7760,-79460278.9445,-79444496.5837,147560.6485,-79440910.5046,
4500.000,6378.0923,-6852.2094,0.0000,4407.4215,-2252.1551,5331.5287,-60.4761,-6486.9035,1137.8880,193.5532,349450.1077,334845.2544,336763.4147,339680.2237,331193.2276,333817.2734,338362.3636,337390.8432,-272122635.6722,-272134348.5232,-272135248.0162,-272133760.2035,337991.2562,-272139402.3173,2514.5487,-1036.8110,0.0000,-2818.3259,-4645.8911,4397.6518,-6905.1613,-266.5181,5595.4536,4085.7443,-45952.2652,-77450.0893,-51808.6852,-53275.1695,-56198.5517,-55205.5699,-60821.8541,-57872.9250,205915717.5552,205931486.7741,205911281.1090,205919985.2007,-57809.6759,205916134.4679,-1026.3446,222.6438,0.0000,-4577.5090,4594.4740,83.1770,236.3380,2414.6113,3985.6322,5432.8354,151529.0102,147967.1682,147937.2723,150012.9542,153719.9653,145106.8080,138617.0695,149159.2507,-79423425.2743,-79440561.2088,-79454344.2340,-79438093.7581,147479.4573,-79435090.8804,
4800.000,6827.5592,-6693.5080,0.0000,2588.0541,-3303.0627,5847.9068,-1254.0025,-5754.3157,380.1954,2349.7841,350357.1866,336389.8121,338059.2566,340904.5931,332371.1899,335030.6949,339498.1119,338870.5253,-276553200.8386,-276565091.0466,-276565357.5681,-276564542.0939,339172.2711,-276569909.8179,1073.9599,496.2732,0.0000,-2763.1897,-2887.7731,3266.7101,-6613.0803,1385.3405,4143.7527,3769.2393,-38504.3628,-70420.8390,-44692.9575,-46284.2624,-49122.7638,-48175.8628,-53650.0173,-51180.1496,199926513.4258,199942491.7505,199922526.7443,199931467.9423,-50708.0447,199926985.7660,517.3521,1733.8378,0.0000,-5831.1124,5338.3567,-1710.0771,-1567.9394,3595.5559,5579.9763,5150.0787,151452.6788,147870.7685,147954.0435,149706.9325,153716.0869,145315.7106,138458.2186,149103.0188,-79417525.1477,-79434174.2465,-79448400.4820,-79431663.0018,147398.1630,-79429271.1035,
5100.000,6615.5246,-5889.2329,0.0000,489.9838,-4083.3440,5794.1077,-2340.1714,-4478.6895,-343.6413,4263.5055,351104.4541,337787.0158,339206.9672,341980.4597,333401.4474,336108.6170,340481.6346,340240.6468,-280851979.9477,-280864058.3244,-280863701.5735,-280863615.8741,340204.1075,-280868634.1817,-475.7657,1997.6407,0.0000,-2503.6243,-860.6991,1795.5375,-5660.9762,2933.5607,2224.7461,3118.8643,-31039.7493,-63359.7966,-37556.5801,-39278.4031,-42022.9780,-41126.6408,-46455.9039,-44413.7539,193842011.1862,193858185.8036,193838493.7333,193847600.8050,-43582.2358,193842541.4261,2005.5690,3059.3191,0.0000,-6468.1574,5507.0099,-3318.7113,-3202.7759,4390.7681,6584.6460,4285.5363,151375.8829,147774.2393,147969.6532,149393.8994,153708.7671,145530.7369,138303.9881,148917.4059,-79411630.1796,-79427783.2602,-79442447.5836,-79425209.3248,147316.7657,-79423451.1739,
5400.000,5766.2225,-4520.7401,0.0000,-1674.5579,-4516.8480,5188.8544,-3229.5678,-2788.4266,-941.7226,5733.0464,351691.6474,339036.1892,340206.0388,342907.0457,334283.4572,337052.0079,341312.5267,341472.4997,-285016923.8825,-285029200.6482,-285028231.7866,-285028927.7900,341086.2692,-285033526.3957,-1998.0520,3334.1149,0.0000,-2074.7989,1231.9048,117.6526,-4145.3569,4234.2706,43.5202,2192.3591,-23561.8735,-56270.0491,-30402.6553,-32261.8451,-34902.2506,-34061.0392,-39242.8039,-37549.6353,187665110.1567,187681467.5399,187662080.5200,187671273.5748,-36435.3821,187665700.6397,3278.7231,4057.1814,0.0000,-6422.1945,5082.3030,-4569.5921,-4492.0153,4715.1130,6894.0499,2936.5841,151298.6262,147677.5817,147983.9170,149073.8532,153698.0166,145751.5963,138154.3467,148612.1832,-79405740.4040,-79421388.6422,-79436485.4352,-79418738.4089,147235.2655,-79417631.0918,
