sl_20_5400_20260713 Contact Analysis.csv
2026/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/07/13 07:47:00.00, Stop: 2026/07/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4603 - MoonIOAGSO,0.000,1807.945,1807.945,
Contact STARLINK-4603 - MoonIOAGSO,3922.168,5400.000,1477.832,
Contact STARLINK-4603 - MoonIOAGSO 0001,0.000,1825.943,1825.943,
Contact STARLINK-4603 - MoonIOAGSO 0001,3929.813,5400.000,1470.187,
Contact STARLINK-4603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-6198,0.000,193.105,193.105,
Contact STARLINK-4280 - STARLINK-6198,4730.591,5400.000,669.409,
Contact STARLINK-4280 - STARLINK-2037,4638.172,5400.000,761.828,
Contact STARLINK-4280 - STARLINK-4311,0.000,392.365,392.365,
Contact STARLINK-4280 - STARLINK-4311,4932.867,5400.000,467.133,
Contact STARLINK-4280 - MoonARTEMIS1,2002.785,5372.583,3369.798,
Contact STARLINK-4280 - MoonARTEMIS2,1818.847,5374.746,3555.898,
Contact STARLINK-4280 - MoonIOAGEO,1797.620,5361.506,3563.885,
Contact STARLINK-4280 - MoonIOAGNO,1796.162,5366.655,3570.493,
Contact STARLINK-4280 - MoonIOAGNO 0001,1792.647,5348.993,3556.346,
Contact STARLINK-4280 - MoonIOAGSO,1806.980,5364.398,3557.418,
Contact STARLINK-4280 - MoonIOAGSO 0001,1829.558,5390.672,3561.114,
Contact STARLINK-4280 - MoonLRO,1811.904,5177.739,3365.835,
Contact STARLINK-4280 - MarsSat1,1445.278,5112.292,3667.014,
Contact STARLINK-4280 - MarsSat2,1445.356,5112.372,3667.016,
Contact STARLINK-4280 - MarsSat3,1445.294,5112.275,3666.982,
Contact STARLINK-4280 - MarsSat4,1445.306,5112.305,3666.998,
Contact STARLINK-6198 - STARLINK-30545,0.000,190.380,190.380,
Contact STARLINK-6198 - STARLINK-30364,3425.131,3976.153,551.022,
Contact STARLINK-6198 - MoonARTEMIS1,1770.248,4619.558,2849.310,
Contact STARLINK-6198 - MoonARTEMIS2,756.195,4635.740,3879.545,
Contact STARLINK-6198 - MoonIOAGEO,702.267,4600.623,3898.356,
Contact STARLINK-6198 - MoonIOAGNO,708.295,4608.251,3899.956,
Contact STARLINK-6198 - MoonIOAGNO 0001,726.242,4596.739,3870.497,
Contact STARLINK-6198 - MoonIOAGSO,707.098,4608.591,3901.492,
Contact STARLINK-6198 - MoonIOAGSO 0001,725.086,4642.945,3917.859,
Contact STARLINK-6198 - MoonLRO,746.187,4617.633,3871.446,
Contact STARLINK-6198 - MarsSat1,168.651,4052.604,3883.954,
Contact STARLINK-6198 - MarsSat2,168.662,4052.680,3884.018,
Contact STARLINK-6198 - MarsSat3,168.764,4052.679,3883.915,
Contact STARLINK-6198 - MarsSat4,168.742,4052.687,3883.944,
Contact STARLINK-30508 - STARLINK-2083,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-2358,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-30545,0.000,3363.777,3363.777,
Contact STARLINK-30508 - STARLINK-30545,4297.402,5400.000,1102.598,
Contact STARLINK-30508 - STARLINK-30364,0.000,3961.241,3961.241,
Contact STARLINK-30508 - STARLINK-4049,0.000,99.160,99.160,
Contact STARLINK-30508 - STARLINK-4049,5276.025,5400.000,123.975,
Contact STARLINK-30508 - MoonARTEMIS2,0.000,3556.872,3556.872,
Contact STARLINK-30508 - MoonIOAGEO,0.000,3523.292,3523.292,
Contact STARLINK-30508 - MoonIOAGNO,0.000,3528.603,3528.603,
Contact STARLINK-30508 - MoonIOAGNO 0001,0.000,3533.876,3533.876,
Contact STARLINK-30508 - MoonIOAGSO,0.000,3529.065,3529.065,
Contact STARLINK-30508 - MoonIOAGSO 0001,0.000,3544.045,3544.045,
Contact STARLINK-30508 - MarsSat1,0.000,3129.260,3129.260,
Contact STARLINK-30508 - MarsSat1,5254.500,5400.000,145.500,
Contact STARLINK-30508 - MarsSat2,0.000,3129.303,3129.303,
Contact STARLINK-30508 - MarsSat2,5254.535,5400.000,145.465,
Contact STARLINK-30508 - MarsSat3,0.000,3129.326,3129.326,
Contact STARLINK-30508 - MarsSat3,5254.575,5400.000,145.425,
Contact STARLINK-30508 - MarsSat4,0.000,3129.325,3129.325,
Contact STARLINK-30508 - MarsSat4,5254.572,5400.000,145.428,
Contact STARLINK-4568 - STARLINK-4392,0.000,3834.772,3834.772,
Contact STARLINK-4568 - STARLINK-3965,0.000,164.046,164.046,
Contact STARLINK-4568 - STARLINK-3965,4789.733,5400.000,610.267,
Contact STARLINK-4568 - STARLINK-2037,3449.975,4066.071,616.096,
Contact STARLINK-4568 - MoonARTEMIS1,3646.666,5400.000,1753.334,
Contact STARLINK-4568 - MoonARTEMIS2,0.000,1561.132,1561.132,
Contact STARLINK-4568 - MoonARTEMIS2,3673.964,5400.000,1726.036,
Contact STARLINK-4568 - MoonIOAGEO,0.000,1522.885,1522.885,
Contact STARLINK-4568 - MoonIOAGEO,3637.080,5400.000,1762.920,
Contact STARLINK-4568 - MoonIOAGNO,0.000,1526.619,1526.619,
Contact STARLINK-4568 - MoonIOAGNO,3642.907,5400.000,1757.093,
Contact STARLINK-4568 - MoonIOAGNO 0001,0.000,1535.342,1535.342,
Contact STARLINK-4568 - MoonIOAGNO 0001,3654.240,5400.000,1745.760,
Contact STARLINK-4568 - MoonIOAGSO,0.000,1529.305,1529.305,
Contact STARLINK-4568 - MoonIOAGSO,3642.414,5400.000,1757.586,
Contact STARLINK-4568 - MoonIOAGSO 0001,0.000,1547.675,1547.675,
Contact STARLINK-4568 - MoonIOAGSO 0001,3650.774,5400.000,1749.226,
Contact STARLINK-4568 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4568 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4568 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4568 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonARTEMIS1,4567.822,5400.000,832.178,
Contact STARLINK-4392 - MoonARTEMIS2,0.000,2602.736,2602.736,
Contact STARLINK-4392 - MoonARTEMIS2,4565.186,5400.000,834.814,
Contact STARLINK-4392 - MoonIOAGEO,0.000,2621.742,2621.742,
Contact STARLINK-4392 - MoonIOAGEO,4554.117,5400.000,845.883,
Contact STARLINK-4392 - MoonIOAGNO,0.000,2615.423,2615.423,
Contact STARLINK-4392 - MoonIOAGNO,4557.085,5400.000,842.915,
Contact STARLINK-4392 - MoonIOAGNO 0001,0.000,2592.486,2592.486,
Contact STARLINK-4392 - MoonIOAGNO 0001,4534.080,5400.000,865.920,
Contact STARLINK-4392 - MoonIOAGSO,0.000,2626.339,2626.339,
Contact STARLINK-4392 - MoonIOAGSO,4559.261,5400.000,840.739,
Contact STARLINK-4392 - MoonIOAGSO 0001,0.000,2644.287,2644.287,
Contact STARLINK-4392 - MoonIOAGSO 0001,4593.284,5400.000,806.716,
Contact STARLINK-4392 - MarsSat1,0.000,3129.604,3129.604,
Contact STARLINK-4392 - MarsSat1,3848.746,5400.000,1551.254,
Contact STARLINK-4392 - MarsSat2,0.000,3129.534,3129.534,
Contact STARLINK-4392 - MarsSat2,3849.085,5400.000,1550.915,
Contact STARLINK-4392 - MarsSat3,0.000,3129.142,3129.142,
Contact STARLINK-4392 - MarsSat3,3848.973,5400.000,1551.027,
Contact STARLINK-4392 - MarsSat4,0.000,3129.211,3129.211,
Contact STARLINK-4392 - MarsSat4,3849.025,5400.000,1550.975,
Contact STARLINK-3965 - STARLINK-2083,3430.498,3759.113,328.615,
Contact STARLINK-3965 - STARLINK-30545,3426.180,4245.245,819.065,
Contact STARLINK-3965 - MoonARTEMIS1,4170.529,5400.000,1229.471,
Contact STARLINK-3965 - MoonARTEMIS2,0.000,2020.508,2020.508,
Contact STARLINK-3965 - MoonARTEMIS2,4167.767,5400.000,1232.233,
Contact STARLINK-3965 - MoonIOAGEO,0.000,2006.342,2006.342,
Contact STARLINK-3965 - MoonIOAGEO,4160.100,5400.000,1239.900,
Contact STARLINK-3965 - MoonIOAGNO,0.000,2004.307,2004.307,
Contact STARLINK-3965 - MoonIOAGNO,4161.264,5400.000,1238.736,
Contact STARLINK-3965 - MoonIOAGNO 0001,0.000,1996.300,1996.300,
Contact STARLINK-3965 - MoonIOAGNO 0001,4144.664,5400.000,1255.336,
Contact STARLINK-3965 - MoonIOAGSO,0.000,2014.990,2014.990,
Contact STARLINK-3965 - MoonIOAGSO,4164.578,5400.000,1235.422,
Contact STARLINK-3965 - MoonIOAGSO 0001,0.000,2037.954,2037.954,
Contact STARLINK-3965 - MoonIOAGSO 0001,4189.717,5400.000,1210.283,
Contact STARLINK-3965 - MarsSat1,0.000,1831.574,1831.574,
Contact STARLINK-3965 - MarsSat1,3951.999,5400.000,1448.001,
Contact STARLINK-3965 - MarsSat2,0.000,1831.641,1831.641,
Contact STARLINK-3965 - MarsSat2,3952.069,5400.000,1447.931,
Contact STARLINK-3965 - MarsSat3,0.000,1831.535,1831.535,
Contact STARLINK-3965 - MarsSat3,3951.977,5400.000,1448.023,
Contact STARLINK-3965 - MarsSat4,0.000,1831.557,1831.557,
Contact STARLINK-3965 - MarsSat4,3952.001,5400.000,1447.999,
Contact STARLINK-2083 - STARLINK-30545,0.000,5400.000,5400.000,
Contact STARLINK-2083 - STARLINK-30364,3223.959,3889.659,665.699,
Contact STARLINK-2083 - STARLINK-4049,0.000,500.542,500.542,
Contact STARLINK-2083 - STARLINK-4049,5118.882,5400.000,281.118,
Contact STARLINK-2083 - MoonARTEMIS1,0.000,1518.985,1518.985,
Contact STARLINK-2083 - MoonARTEMIS1,5388.279,5400.000,11.721,
Contact STARLINK-2083 - MoonARTEMIS2,0.000,3240.105,3240.105,
Contact STARLINK-2083 - MoonIOAGEO,0.000,3210.644,3210.644,
Contact STARLINK-2083 - MoonIOAGEO,5385.892,5400.000,14.108,
Contact STARLINK-2083 - MoonIOAGNO,0.000,3216.094,3216.094,
Contact STARLINK-2083 - MoonIOAGNO,5389.966,5400.000,10.034,
Contact STARLINK-2083 - MoonIOAGNO 0001,0.000,3229.806,3229.806,
Contact STARLINK-2083 - MoonIOAGSO,0.000,3212.883,3212.883,
Contact STARLINK-2083 - MoonIOAGSO,5390.877,5400.000,9.123,
Contact STARLINK-2083 - MoonIOAGSO 0001,0.000,3214.433,3214.433,
Contact STARLINK-2083 - MoonIOAGSO 0001,5386.529,5400.000,13.471,
Contact STARLINK-2083 - MarsSat1,0.000,2918.337,2918.337,
Contact STARLINK-2083 - MarsSat1,5038.315,5400.000,361.685,
Contact STARLINK-2083 - MarsSat2,0.000,2918.343,2918.343,
Contact STARLINK-2083 - MarsSat2,5038.333,5400.000,361.667,
Contact STARLINK-2083 - MarsSat3,0.000,2918.422,2918.422,
Contact STARLINK-2083 - MarsSat3,5038.398,5400.000,361.602,
Contact STARLINK-2083 - MarsSat4,0.000,2918.408,2918.408,
Contact STARLINK-2083 - MarsSat4,5038.388,5400.000,361.612,
Contact STARLINK-30803 - STARLINK-2037,0.000,700.332,700.332,
Contact STARLINK-30803 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MoonLRO,2884.400,5217.081,2332.681,
Contact STARLINK-30803 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30803 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-4311,0.000,104.042,104.042,
Contact STARLINK-2037 - STARLINK-4311,5133.009,5400.000,266.991,
Contact STARLINK-2037 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonLRO,734.856,5172.071,4437.216,
Contact STARLINK-2037 - MarsSat1,1332.757,5400.000,4067.243,
Contact STARLINK-2037 - MarsSat2,1332.815,5400.000,4067.185,
Contact STARLINK-2037 - MarsSat3,1332.596,5400.000,4067.404,
Contact STARLINK-2037 - MarsSat4,1332.639,5400.000,4067.361,
Contact STARLINK-2358 - STARLINK-30545,4353.546,5400.000,1046.454,
Contact STARLINK-2358 - STARLINK-30364,0.000,591.413,591.413,
Contact STARLINK-2358 - STARLINK-4049,4743.034,5400.000,656.966,
Contact STARLINK-2358 - MoonARTEMIS1,5108.300,5400.000,291.700,
Contact STARLINK-2358 - MoonARTEMIS2,0.000,3000.118,3000.118,
Contact STARLINK-2358 - MoonARTEMIS2,5132.852,5400.000,267.148,
Contact STARLINK-2358 - MoonIOAGEO,0.000,2966.643,2966.643,
Contact STARLINK-2358 - MoonIOAGEO,5098.979,5400.000,301.021,
Contact STARLINK-2358 - MoonIOAGNO,0.000,2970.680,2970.680,
Contact STARLINK-2358 - MoonIOAGNO,5105.634,5400.000,294.366,
Contact STARLINK-2358 - MoonIOAGNO 0001,0.000,2971.949,2971.949,
Contact STARLINK-2358 - MoonIOAGNO 0001,5108.817,5400.000,291.183,
Contact STARLINK-2358 - MoonIOAGSO,0.000,2974.075,2974.075,
Contact STARLINK-2358 - MoonIOAGSO,5105.487,5400.000,294.513,
Contact STARLINK-2358 - MoonIOAGSO 0001,0.000,2996.030,2996.030,
Contact STARLINK-2358 - MoonIOAGSO 0001,5118.394,5400.000,281.606,
Contact STARLINK-2358 - MarsSat1,0.000,2547.404,2547.404,
Contact STARLINK-2358 - MarsSat1,4639.406,5400.000,760.594,
Contact STARLINK-2358 - MarsSat2,0.000,2547.462,2547.462,
Contact STARLINK-2358 - MarsSat2,4639.443,5400.000,760.557,
Contact STARLINK-2358 - MarsSat3,0.000,2547.462,2547.462,
Contact STARLINK-2358 - MarsSat3,4639.488,5400.000,760.512,
Contact STARLINK-2358 - MarsSat4,0.000,2547.464,2547.464,
Contact STARLINK-2358 - MarsSat4,4639.484,5400.000,760.516,
Contact STARLINK-30545 - STARLINK-30364,3597.979,3915.198,317.219,
Contact STARLINK-30545 - STARLINK-4049,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MoonARTEMIS1,0.000,3363.747,3363.747,
Contact STARLINK-30545 - MoonARTEMIS2,0.000,3388.149,3388.149,
Contact STARLINK-30545 - MoonIOAGEO,0.000,3360.911,3360.911,
Contact STARLINK-30545 - MoonIOAGNO,0.000,3366.576,3366.576,
Contact STARLINK-30545 - MoonIOAGNO 0001,0.000,3385.318,3385.318,
Contact STARLINK-30545 - MoonIOAGSO,0.000,3361.466,3361.466,
Contact STARLINK-30545 - MoonIOAGSO 0001,0.000,3355.230,3355.230,
Contact STARLINK-30545 - MarsSat1,0.000,3066.771,3066.771,
Contact STARLINK-30545 - MarsSat1,4934.519,5400.000,465.481,
Contact STARLINK-30545 - MarsSat2,0.000,3066.765,3066.765,
Contact STARLINK-30545 - MarsSat2,4934.583,5400.000,465.417,
Contact STARLINK-30545 - MarsSat3,0.000,3066.891,3066.891,
Contact STARLINK-30545 - MarsSat3,4934.610,5400.000,465.390,
Contact STARLINK-30545 - MarsSat4,0.000,3066.867,3066.867,
Contact STARLINK-30545 - MarsSat4,4934.613,5400.000,465.387,
Contact STARLINK-30364 - MoonARTEMIS1,761.203,5400.000,4638.797,
Contact STARLINK-30364 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonLRO,746.452,5224.813,4478.361,
Contact STARLINK-30364 - MarsSat1,0.000,2894.516,2894.516,
Contact STARLINK-30364 - MarsSat1,4562.363,5400.000,837.637,
Contact STARLINK-30364 - MarsSat2,0.000,2894.640,2894.640,
Contact STARLINK-30364 - MarsSat2,4562.451,5400.000,837.549,
Contact STARLINK-30364 - MarsSat3,0.000,2894.546,2894.546,
Contact STARLINK-30364 - MarsSat3,4562.250,5400.000,837.750,
Contact STARLINK-30364 - MarsSat4,0.000,2894.571,2894.571,
Contact STARLINK-30364 - MarsSat4,4562.298,5400.000,837.702,
Contact STARLINK-4049 - STARLINK-4311,3183.772,3753.806,570.034,
Contact STARLINK-4049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonLRO,695.604,5172.127,4476.523,
Contact STARLINK-4049 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonIOAGNO,357.057,5400.000,5042.943,
Contact STARLINK-4311 - MoonIOAGNO 0001,446.751,5400.000,4953.249,
Contact STARLINK-4311 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonLRO,703.175,5201.049,4497.874,
Contact STARLINK-4311 - MarsSat1,380.932,4500.382,4119.449,
Contact STARLINK-4311 - MarsSat2,380.842,4500.430,4119.588,
