sl_10_86400_20261129 Contact Analysis.csv
2026/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/11/29 07:47:00.00, Stop: 2026/11/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3722 - STARLINK-1283,0.000,86400.000,86400.000,
Contact STARLINK-3722 - STARLINK-4497,0.000,731.010,731.010,
Contact STARLINK-3722 - STARLINK-4497,7760.303,14900.447,7140.144,
Contact STARLINK-3722 - STARLINK-4497,22037.344,29170.415,7133.071,
Contact STARLINK-3722 - STARLINK-4497,39242.348,46232.753,6990.405,
Contact STARLINK-3722 - STARLINK-4497,53656.275,60380.747,6724.473,
Contact STARLINK-3722 - STARLINK-4497,67923.791,68977.082,1053.291,
Contact STARLINK-3722 - STARLINK-4497,82367.015,83099.185,732.171,
Contact STARLINK-3722 - MoonARTEMIS1,1551.654,5108.777,3557.124,
Contact STARLINK-3722 - MoonARTEMIS1,7277.357,16561.485,9284.128,
Contact STARLINK-3722 - MoonARTEMIS1,18731.337,28018.547,9287.210,
Contact STARLINK-3722 - MoonARTEMIS1,30189.289,39481.707,9292.418,
Contact STARLINK-3722 - MoonARTEMIS1,41652.862,45216.983,3564.120,
Contact STARLINK-3722 - MoonARTEMIS1,47388.221,50953.994,3565.773,
Contact STARLINK-3722 - MoonARTEMIS1,58830.763,68105.969,9275.206,
Contact STARLINK-3722 - MoonARTEMIS1,70267.769,73826.788,3559.019,
Contact STARLINK-3722 - MoonARTEMIS1,75988.503,85272.155,9283.652,
Contact STARLINK-3722 - MoonARTEMIS2,1618.775,5175.751,3556.976,
Contact STARLINK-3722 - MoonARTEMIS2,7344.108,16625.666,9281.558,
Contact STARLINK-3722 - MoonARTEMIS2,18792.805,28072.916,9280.111,
Contact STARLINK-3722 - MoonARTEMIS2,30238.603,39516.447,9277.844,
Contact STARLINK-3722 - MoonARTEMIS2,41680.427,45235.974,3555.547,
Contact STARLINK-3722 - MoonARTEMIS2,47398.854,56170.428,8771.574,
Contact STARLINK-3722 - MoonARTEMIS2,60285.082,68140.484,7855.402,
Contact STARLINK-3722 - MoonARTEMIS2,70302.338,73871.734,3569.396,
Contact STARLINK-3722 - MoonARTEMIS2,76031.087,85331.744,9300.657,
Contact STARLINK-3722 - MoonIOAGEO,1576.417,5130.962,3554.546,
Contact STARLINK-3722 - MoonIOAGEO,7300.373,14841.118,7540.745,
Contact STARLINK-3722 - MoonIOAGEO,19033.415,28058.958,9025.542,
Contact STARLINK-3722 - MoonIOAGEO,30226.089,39496.796,9270.708,
Contact STARLINK-3722 - MoonIOAGEO,41660.650,45213.994,3553.344,
Contact STARLINK-3722 - MoonIOAGEO,47379.137,56669.051,9289.914,
Contact STARLINK-3722 - MoonIOAGEO,64570.861,68138.820,3567.959,
Contact STARLINK-3722 - MoonIOAGEO,70301.528,73866.245,3564.717,
Contact STARLINK-3722 - MoonIOAGEO,76025.076,85301.746,9276.670,
Contact STARLINK-3722 - MoonIOAGNO,1570.986,5135.048,3564.062,
Contact STARLINK-3722 - MoonIOAGNO,7311.088,16593.931,9282.843,
Contact STARLINK-3722 - MoonIOAGNO,18759.288,28030.302,9271.015,
Contact STARLINK-3722 - MoonIOAGNO,30196.730,39478.233,9281.504,
Contact STARLINK-3722 - MoonIOAGNO,41646.649,45209.125,3562.476,
Contact STARLINK-3722 - MoonIOAGNO,47379.805,56680.812,9301.007,
Contact STARLINK-3722 - MoonIOAGNO,58841.230,68116.750,9275.520,
Contact STARLINK-3722 - MoonIOAGNO,70275.677,73837.425,3561.748,
Contact STARLINK-3722 - MoonIOAGNO,75996.494,85288.353,9291.859,
Contact STARLINK-3722 - MoonIOAGNO 0001,1575.536,5127.436,3551.900,
Contact STARLINK-3722 - MoonIOAGNO 0001,7295.180,16574.090,9278.910,
Contact STARLINK-3722 - MoonIOAGNO 0001,18744.064,28042.065,9298.001,
Contact STARLINK-3722 - MoonIOAGNO 0001,30217.856,39495.821,9277.965,
Contact STARLINK-3722 - MoonIOAGNO 0001,41658.921,45213.534,3554.613,
Contact STARLINK-3722 - MoonIOAGNO 0001,47376.713,56656.356,9279.643,
Contact STARLINK-3722 - MoonIOAGNO 0001,58820.553,68115.125,9294.573,
Contact STARLINK-3722 - MoonIOAGNO 0001,70283.055,73858.127,3575.072,
Contact STARLINK-3722 - MoonIOAGNO 0001,76021.439,85301.745,9280.307,
Contact STARLINK-3722 - MoonIOAGSO,1591.178,5140.732,3549.554,
Contact STARLINK-3722 - MoonIOAGSO,13044.142,16608.794,3564.652,
Contact STARLINK-3722 - MoonIOAGSO,18780.388,28068.195,9287.806,
Contact STARLINK-3722 - MoonIOAGSO,30236.180,39512.121,9275.941,
Contact STARLINK-3722 - MoonIOAGSO,41676.718,45228.920,3552.202,
Contact STARLINK-3722 - MoonIOAGSO,47391.318,50944.401,3553.083,
Contact STARLINK-3722 - MoonIOAGSO,58851.444,68148.969,9297.525,
Contact STARLINK-3722 - MoonIOAGSO,70312.657,73875.478,3562.821,
Contact STARLINK-3722 - MoonIOAGSO,76036.816,85317.947,9281.131,
Contact STARLINK-3722 - MoonIOAGSO 0001,1607.116,5164.916,3557.800,
Contact STARLINK-3722 - MoonIOAGSO 0001,7333.776,16609.747,9275.971,
Contact STARLINK-3722 - MoonIOAGSO 0001,18776.252,28042.236,9265.984,
Contact STARLINK-3722 - MoonIOAGSO 0001,35948.642,39513.577,3564.934,
Contact STARLINK-3722 - MoonIOAGSO 0001,41683.154,45244.745,3561.592,
Contact STARLINK-3722 - MoonIOAGSO 0001,47412.161,56694.902,9282.741,
Contact STARLINK-3722 - MoonIOAGSO 0001,58858.323,68130.920,9272.597,
Contact STARLINK-3722 - MoonIOAGSO 0001,70288.998,73848.640,3559.642,
Contact STARLINK-3722 - MoonIOAGSO 0001,77526.663,85323.848,7797.184,
Contact STARLINK-3722 - MoonLRO,10671.289,14681.235,4009.946,
Contact STARLINK-3722 - MoonLRO,24492.076,28043.676,3551.600,
Contact STARLINK-3722 - MoonLRO,31180.520,33770.510,2589.989,
Contact STARLINK-3722 - MoonLRO,53116.657,55640.465,2523.808,
Contact STARLINK-3722 - MoonLRO,58843.328,62399.192,3555.864,
Contact STARLINK-3722 - MoonLRO,78960.661,82971.167,4010.506,
Contact STARLINK-3722 - MarsSat1,1800.999,5395.117,3594.118,
Contact STARLINK-3722 - MarsSat1,7513.598,16821.631,9308.033,
Contact STARLINK-3722 - MarsSat1,18938.775,28248.153,9309.378,
Contact STARLINK-3722 - MarsSat1,30363.895,33961.406,3597.512,
Contact STARLINK-3722 - MarsSat1,36076.424,45387.895,9311.470,
Contact STARLINK-3722 - MarsSat1,47501.420,56814.376,9312.956,
Contact STARLINK-3722 - MarsSat1,58926.348,68240.892,9314.544,
Contact STARLINK-3722 - MarsSat1,70351.244,73954.176,3602.932,
Contact STARLINK-3722 - MarsSat1,76063.691,85380.813,9317.122,
Contact STARLINK-3722 - MarsSat2,1801.228,5395.360,3594.132,
