sl_5_5400_20260404 Contact Analysis.csv
2026/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/04/04 07:47:00.00, Stop: 2026/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,868.830,4158.176,3289.346,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,673.906,5400.000,4726.094,
Contact MoonIOAGNO - MoonLRO,1726.942,4628.163,2901.221,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1963.562,5400.000,3436.438,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3676.476,3676.476,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2093.315,2093.315,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,532.317,4466.421,3934.103,
Contact MoonLRO - MarsSat2,532.295,4466.423,3934.127,
Contact MoonLRO - MarsSat3,532.228,4466.340,3934.112,
Contact MoonLRO - MarsSat4,532.327,4466.411,3934.085,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1474.063,5400.000,3925.937,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31251 - STARLINK-5115,0.000,5400.000,0.0000%,0,
Contact STARLINK-31251 - STARLINK-1784,0.000,5400.000,0.0000%,0,
Contact STARLINK-31251 - STARLINK-1262,0.000,5400.000,0.0000%,0,
Contact STARLINK-31251 - STARLINK-11111 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-31251 - MoonARTEMIS1,3542.439,1857.561,65.6007%,1,
Contact STARLINK-31251 - MoonARTEMIS2,3524.165,1875.835,65.2623%,1,
Contact STARLINK-31251 - MoonIOAGEO,3542.457,1857.543,65.6011%,1,
Contact STARLINK-31251 - MoonIOAGNO,3531.518,1868.482,65.3985%,1,
Contact STARLINK-31251 - MoonIOAGNO 0001,3523.324,1876.676,65.2467%,1,
Contact STARLINK-31251 - MoonIOAGSO,3549.638,1850.362,65.7340%,1,
Contact STARLINK-31251 - MoonIOAGSO 0001,3556.943,1843.057,65.8693%,1,
Contact STARLINK-31251 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31251 - MarsSat1,3839.256,1560.744,71.0973%,1,
Contact STARLINK-31251 - MarsSat2,3839.234,1560.766,71.0969%,1,
Contact STARLINK-31251 - MarsSat3,3839.222,1560.778,71.0967%,1,
Contact STARLINK-31251 - MarsSat4,3839.331,1560.669,71.0987%,1,
Contact STARLINK-5115 - STARLINK-1784,5400.000,0.000,100.0000%,1,
Contact STARLINK-5115 - STARLINK-1262,0.000,5400.000,0.0000%,0,
Contact STARLINK-5115 - STARLINK-11111 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-5115 - MoonARTEMIS1,3252.096,2147.904,60.2240%,2,
Contact STARLINK-5115 - MoonARTEMIS2,3256.787,2143.213,60.3109%,2,
Contact STARLINK-5115 - MoonIOAGEO,3253.629,2146.371,60.2524%,2,
Contact STARLINK-5115 - MoonIOAGNO,3250.656,2149.344,60.1973%,2,
Contact STARLINK-5115 - MoonIOAGNO 0001,3247.281,2152.719,60.1348%,2,
Contact STARLINK-5115 - MoonIOAGSO,3254.706,2145.294,60.2723%,2,
Contact STARLINK-5115 - MoonIOAGSO 0001,3253.255,2146.745,60.2455%,2,
Contact STARLINK-5115 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5115 - MarsSat1,3561.859,1838.141,65.9603%,1,
Contact STARLINK-5115 - MarsSat2,3561.872,1838.128,65.9606%,1,
Contact STARLINK-5115 - MarsSat3,3561.850,1838.150,65.9602%,1,
Contact STARLINK-5115 - MarsSat4,3561.871,1838.129,65.9606%,1,
Contact STARLINK-1784 - STARLINK-1262,0.000,5400.000,0.0000%,0,
Contact STARLINK-1784 - STARLINK-11111 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-1784 - MoonARTEMIS1,4054.080,1345.920,75.0755%,2,
Contact STARLINK-1784 - MoonARTEMIS2,4049.652,1350.348,74.9936%,2,
Contact STARLINK-1784 - MoonIOAGEO,4017.261,1382.739,74.3937%,2,
Contact STARLINK-1784 - MoonIOAGNO,4017.870,1382.130,74.4050%,2,
Contact STARLINK-1784 - MoonIOAGNO 0001,3955.989,1444.011,73.2591%,2,
Contact STARLINK-1784 - MoonIOAGSO,4017.197,1382.803,74.3925%,2,
Contact STARLINK-1784 - MoonIOAGSO 0001,4070.372,1329.628,75.3773%,2,
Contact STARLINK-1784 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1784 - MarsSat1,4013.803,1386.197,74.3297%,1,
Contact STARLINK-1784 - MarsSat2,4013.805,1386.195,74.3297%,1,
Contact STARLINK-1784 - MarsSat3,4013.730,1386.270,74.3283%,1,
Contact STARLINK-1784 - MarsSat4,4013.773,1386.227,74.3291%,1,
Contact STARLINK-1262 - STARLINK-11111 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonLRO,2433.952,2966.048,45.0732%,1,
Contact STARLINK-1262 - MarsSat1,3449.571,1950.429,63.8809%,2,
Contact STARLINK-1262 - MarsSat2,3449.553,1950.447,63.8806%,2,
Contact STARLINK-1262 - MarsSat3,3449.507,1950.493,63.8798%,2,
Contact STARLINK-1262 - MarsSat4,3449.581,1950.419,63.8811%,2,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,3398.799,2001.201,62.9407%,2,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,3403.771,1996.229,63.0328%,2,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,3395.161,2004.839,62.8734%,2,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,3392.975,2007.025,62.8329%,2,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,3379.986,2020.014,62.5923%,2,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,3395.605,2004.395,62.8816%,2,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,3401.492,1998.508,62.9906%,2,
Contact STARLINK-11111 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11111 [DTC] - MarsSat1,3649.072,1750.928,67.5754%,1,
Contact STARLINK-11111 [DTC] - MarsSat2,3649.083,1750.917,67.5756%,1,
Contact STARLINK-11111 [DTC] - MarsSat3,3649.028,1750.972,67.5746%,1,
Contact STARLINK-11111 [DTC] - MarsSat4,3649.075,1750.925,67.5755%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4216.453,1183.547,78.0825%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1887.966,3512.034,34.9623%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1984.863,3415.137,36.7567%,2,
Contact MoonARTEMIS2 - MarsSat1,5363.245,36.755,99.3194%,1,
Contact MoonARTEMIS2 - MarsSat2,5363.849,36.151,99.3305%,1,
Contact MoonARTEMIS2 - MarsSat3,5362.864,37.136,99.3123%,1,
Contact MoonARTEMIS2 - MarsSat4,5362.009,37.991,99.2965%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3289.346,2110.654,60.9138%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4726.094,673.906,87.5203%,1,
Contact MoonIOAGNO - MoonLRO,2901.221,2498.779,53.7263%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3436.438,1963.562,63.6377%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3676.476,1723.524,68.0829%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2093.315,3306.685,38.7651%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3934.103,1465.897,72.8538%,1,
Contact MoonLRO - MarsSat2,3934.127,1465.873,72.8542%,1,
Contact MoonLRO - MarsSat3,3934.112,1465.888,72.8539%,1,
Contact MoonLRO - MarsSat4,3934.085,1465.915,72.8534%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3925.937,1474.063,72.7025%,1,
