sl_10_86400_20260101 Contact Analysis.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4582 - MoonIOAGEO,1889.497,5526.103,3636.606,
Contact STARLINK-4582 - MoonIOAGEO,14310.012,17027.472,2717.459,
Contact STARLINK-4582 - MoonIOAGEO,19133.272,28505.101,9371.829,
Contact STARLINK-4582 - MoonIOAGEO,30604.941,34230.388,3625.447,
Contact STARLINK-4582 - MoonIOAGEO,36329.181,45689.861,9360.680,
Contact STARLINK-4582 - MoonIOAGEO,47793.169,54605.864,6812.696,
Contact STARLINK-4582 - MoonIOAGEO,59292.496,62934.409,3641.913,
Contact STARLINK-4582 - MoonIOAGEO,65040.562,74404.360,9363.798,
Contact STARLINK-4582 - MoonIOAGEO,76506.215,85855.783,9349.567,
Contact STARLINK-4582 - MoonIOAGNO,1898.927,5017.990,3119.063,
Contact STARLINK-4582 - MoonIOAGNO,7951.655,17010.064,9058.409,
Contact STARLINK-4582 - MoonIOAGNO,19116.552,28474.118,9357.566,
Contact STARLINK-4582 - MoonIOAGNO,30584.216,34210.922,3626.706,
Contact STARLINK-4582 - MoonIOAGNO,36320.622,45695.452,9374.830,
Contact STARLINK-4582 - MoonIOAGNO,53551.463,57183.029,3631.566,
Contact STARLINK-4582 - MoonIOAGNO,59286.480,62909.794,3623.314,
Contact STARLINK-4582 - MoonIOAGNO,65017.914,74374.186,9356.273,
Contact STARLINK-4582 - MoonIOAGNO,76485.822,85852.986,9367.164,
Contact STARLINK-4582 - MoonIOAGNO 0001,1900.401,5523.179,3622.778,
Contact STARLINK-4582 - MoonIOAGNO 0001,7634.810,16999.179,9364.369,
Contact STARLINK-4582 - MoonIOAGNO 0001,19108.660,27154.296,8045.636,
Contact STARLINK-4582 - MoonIOAGNO 0001,30596.253,34233.424,3637.171,
Contact STARLINK-4582 - MoonIOAGNO 0001,36335.082,45690.789,9355.706,
Contact STARLINK-4582 - MoonIOAGNO 0001,47799.950,57161.713,9361.763,
Contact STARLINK-4582 - MoonIOAGNO 0001,59271.627,62902.473,3630.845,
Contact STARLINK-4582 - MoonIOAGNO 0001,65011.491,68648.230,3636.739,
Contact STARLINK-4582 - MoonIOAGNO 0001,76505.861,85857.855,9351.993,
Contact STARLINK-4582 - MoonIOAGSO,1890.094,5526.632,3636.537,
Contact STARLINK-4582 - MoonIOAGSO,7635.506,17030.805,9395.299,
Contact STARLINK-4582 - MoonIOAGSO,19128.348,28499.175,9370.827,
Contact STARLINK-4582 - MoonIOAGSO,30591.685,34230.537,3638.853,
Contact STARLINK-4582 - MoonIOAGSO,36323.834,45694.902,9371.067,
Contact STARLINK-4582 - MoonIOAGSO,47796.125,57195.285,9399.160,
Contact STARLINK-4582 - MoonIOAGSO,59298.256,62936.876,3638.619,
Contact STARLINK-4582 - MoonIOAGSO,65033.886,74403.580,9369.694,
Contact STARLINK-4582 - MoonIOAGSO,76498.863,85864.358,9365.495,
Contact STARLINK-4582 - MoonIOAGSO 0001,1908.953,5545.685,3636.732,
Contact STARLINK-4582 - MoonIOAGSO 0001,7639.700,17008.788,9369.088,
Contact STARLINK-4582 - MoonIOAGSO 0001,19104.924,28481.217,9376.293,
Contact STARLINK-4582 - MoonIOAGSO 0001,30591.310,34240.365,3649.056,
Contact STARLINK-4582 - MoonIOAGSO 0001,36344.792,45719.680,9374.888,
Contact STARLINK-4582 - MoonIOAGSO 0001,47813.069,57183.046,9369.977,
Contact STARLINK-4582 - MoonIOAGSO 0001,59277.405,62913.929,3636.524,
Contact STARLINK-4582 - MoonIOAGSO 0001,65011.626,74391.515,9379.890,
Contact STARLINK-4582 - MoonIOAGSO 0001,76507.214,85887.855,9380.641,
Contact STARLINK-4582 - MoonLRO,1908.961,4441.362,2532.401,
Contact STARLINK-4582 - MoonLRO,7649.206,17014.384,9365.179,
Contact STARLINK-4582 - MoonLRO,19776.198,28497.829,8721.631,
Contact STARLINK-4582 - MoonLRO,42076.582,45701.892,3625.309,
Contact STARLINK-4582 - MoonLRO,47813.463,57184.862,9371.399,
Contact STARLINK-4582 - MoonLRO,59281.285,62925.672,3644.388,
Contact STARLINK-4582 - MoonLRO,65020.539,73849.618,8829.079,
Contact STARLINK-4582 - MoonLRO,76505.601,85867.206,9361.605,
Contact STARLINK-4582 - MarsSat1,0.000,3047.447,3047.447,
Contact STARLINK-4582 - MarsSat1,5657.507,8965.929,3308.423,
Contact STARLINK-4582 - MarsSat1,11015.782,20407.786,9392.004,
Contact STARLINK-4582 - MarsSat1,22459.103,31849.549,9390.445,
Contact STARLINK-4582 - MarsSat1,33902.347,37570.394,3668.047,
Contact STARLINK-4582 - MarsSat1,39623.938,49012.016,9388.078,
Contact STARLINK-4582 - MarsSat1,51067.070,60453.561,9386.491,
Contact STARLINK-4582 - MarsSat1,62510.152,71895.046,9384.894,
Contact STARLINK-4582 - MarsSat1,73953.203,77615.768,3662.565,
Contact STARLINK-4582 - MarsSat1,79674.720,86400.000,6725.280,
Contact STARLINK-4582 - MarsSat2,0.000,3244.892,3244.892,
Contact STARLINK-4582 - MarsSat2,5294.025,8965.842,3671.817,
Contact STARLINK-4582 - MarsSat2,11015.700,20407.692,9391.992,
Contact STARLINK-4582 - MarsSat2,22459.020,31849.476,9390.456,
Contact STARLINK-4582 - MarsSat2,33902.296,37570.343,3668.047,
Contact STARLINK-4582 - MarsSat2,39623.916,49012.026,9388.110,
Contact STARLINK-4582 - MarsSat2,51067.110,60453.618,9386.508,
Contact STARLINK-4582 - MarsSat2,62510.217,71895.102,9384.886,
Contact STARLINK-4582 - MarsSat2,73953.244,77615.812,3662.568,
Contact STARLINK-4582 - MarsSat2,79674.737,86400.000,6725.263,
Contact STARLINK-4582 - MarsSat3,0.000,3244.998,3244.998,
Contact STARLINK-4582 - MarsSat3,5294.087,8965.927,3671.840,
Contact STARLINK-4582 - MarsSat3,11015.740,20407.731,9391.991,
Contact STARLINK-4582 - MarsSat3,22459.017,31849.468,9390.451,
Contact STARLINK-4582 - MarsSat3,33902.258,37570.314,3668.057,
Contact STARLINK-4582 - MarsSat3,39623.864,49011.965,9388.101,
Contact STARLINK-4582 - MarsSat3,51067.051,60453.568,9386.517,
Contact STARLINK-4582 - MarsSat3,62510.198,71895.109,9384.911,
Contact STARLINK-4582 - MarsSat3,73953.279,77615.839,3662.560,
Contact STARLINK-4582 - MarsSat3,79674.785,86400.000,6725.215,
Contact STARLINK-4582 - MarsSat4,0.000,3244.991,3244.991,
Contact STARLINK-4582 - MarsSat4,5294.116,8965.944,3671.828,
Contact STARLINK-4582 - MarsSat4,11015.764,20407.732,9391.968,
Contact STARLINK-4582 - MarsSat4,22459.024,31849.497,9390.473,
Contact STARLINK-4582 - MarsSat4,33902.306,37570.383,3668.078,
Contact STARLINK-4582 - MarsSat4,39623.921,49012.001,9388.080,
Contact STARLINK-4582 - MarsSat4,51067.049,60453.553,9386.503,
Contact STARLINK-4582 - MarsSat4,62510.174,71895.104,9384.930,
Contact STARLINK-4582 - MarsSat4,73953.264,77615.810,3662.546,
Contact STARLINK-4582 - MarsSat4,79674.751,86400.000,6725.249,
Contact STARLINK-3253 - STARLINK-4492,10590.569,11412.001,821.432,
Contact STARLINK-3253 - STARLINK-4492,24899.964,25709.056,809.091,
Contact STARLINK-3253 - STARLINK-4492,39206.657,40009.261,802.604,
Contact STARLINK-3253 - STARLINK-4492,53516.579,54305.771,789.192,
Contact STARLINK-3253 - STARLINK-4492,67823.612,68605.641,782.029,
Contact STARLINK-3253 - STARLINK-4492,82134.083,82901.584,767.501,
Contact STARLINK-3253 - STARLINK-3240,0.000,3693.790,3693.790,
Contact STARLINK-3253 - STARLINK-3240,14163.466,15133.107,969.642,
Contact STARLINK-3253 - STARLINK-3240,28468.004,29428.768,960.764,
Contact STARLINK-3253 - STARLINK-3240,42766.543,43730.295,963.752,
Contact STARLINK-3253 - STARLINK-3240,57071.840,58025.208,953.368,
Contact STARLINK-3253 - STARLINK-3240,71371.187,72325.896,954.709,
Contact STARLINK-3253 - STARLINK-3240,85677.252,86400.000,722.748,
Contact STARLINK-3253 - STARLINK-32230,22180.619,86400.000,64219.381,
Contact STARLINK-3253 - STARLINK-31690,4320.776,11060.179,6739.403,
Contact STARLINK-3253 - STARLINK-31690,21462.163,22253.014,790.851,
Contact STARLINK-3253 - MoonARTEMIS1,693.373,10054.687,9361.313,
Contact STARLINK-3253 - MoonARTEMIS1,12155.207,21527.273,9372.066,
Contact STARLINK-3253 - MoonARTEMIS1,23616.061,27263.998,3647.936,
Contact STARLINK-3253 - MoonARTEMIS1,29346.164,38739.006,9392.843,
Contact STARLINK-3253 - MoonARTEMIS1,40805.750,50218.033,9412.283,
Contact STARLINK-3253 - MoonARTEMIS1,52264.591,55961.203,3696.612,
Contact STARLINK-3253 - MoonARTEMIS1,57994.097,67467.956,9473.859,
Contact STARLINK-3253 - MoonARTEMIS1,69462.480,78951.697,9489.218,
Contact STARLINK-3253 - MoonARTEMIS1,80924.923,84692.453,3767.530,
Contact STARLINK-3253 - MoonARTEMIS2,6420.905,10062.541,3641.635,
Contact STARLINK-3253 - MoonARTEMIS2,12152.243,21545.031,9392.788,
Contact STARLINK-3253 - MoonARTEMIS2,23611.337,27285.384,3674.046,
Contact STARLINK-3253 - MoonARTEMIS2,29340.377,38766.031,9425.654,
Contact STARLINK-3253 - MoonARTEMIS2,40798.060,50247.194,9449.134,
Contact STARLINK-3253 - MoonARTEMIS2,52255.559,55988.054,3732.494,
Contact STARLINK-3253 - MoonARTEMIS2,57984.348,67470.354,9486.006,
Contact STARLINK-3253 - MoonARTEMIS2,69442.246,78953.334,9511.089,
Contact STARLINK-3253 - MoonARTEMIS2,80901.031,84695.019,3793.987,
Contact STARLINK-3253 - MoonIOAGEO,681.126,10050.817,9369.691,
Contact STARLINK-3253 - MoonIOAGEO,14197.756,21540.219,7342.463,
Contact STARLINK-3253 - MoonIOAGEO,23615.252,27277.311,3662.059,
Contact STARLINK-3253 - MoonIOAGEO,29343.951,38741.729,9397.777,
Contact STARLINK-3253 - MoonIOAGEO,40801.265,50224.180,9422.914,
Contact STARLINK-3253 - MoonIOAGEO,52266.024,54595.101,2329.077,
Contact STARLINK-3253 - MoonIOAGEO,58409.617,67470.917,9061.300,
Contact STARLINK-3253 - MoonIOAGEO,69458.706,78942.056,9483.350,
Contact STARLINK-3253 - MoonIOAGEO,80913.852,84677.297,3763.445,
Contact STARLINK-3253 - MoonIOAGNO,673.838,4308.295,3634.457,
Contact STARLINK-3253 - MoonIOAGNO,12149.870,21507.830,9357.961,
Contact STARLINK-3253 - MoonIOAGNO,23588.160,27241.931,3653.771,
Contact STARLINK-3253 - MoonIOAGNO,29316.836,38725.940,9409.105,
Contact STARLINK-3253 - MoonIOAGNO,40787.187,49388.274,8601.087,
Contact STARLINK-3253 - MoonIOAGNO,52273.046,55973.918,3700.872,
Contact STARLINK-3253 - MoonIOAGNO,57988.337,67430.613,9442.276,
Contact STARLINK-3253 - MoonIOAGNO,69429.278,78914.284,9485.006,
Contact STARLINK-3253 - MoonIOAGNO,80892.731,84665.139,3772.409,
Contact STARLINK-3253 - MoonIOAGNO 0001,663.734,10024.976,9361.242,
Contact STARLINK-3253 - MoonIOAGNO 0001,12124.756,21514.335,9389.579,
Contact STARLINK-3253 - MoonIOAGNO 0001,23602.408,27162.655,3560.246,
Contact STARLINK-3253 - MoonIOAGNO 0001,29650.955,38736.015,9085.060,
Contact STARLINK-3253 - MoonIOAGNO 0001,40786.410,50202.083,9415.673,
Contact STARLINK-3253 - MoonIOAGNO 0001,52239.134,55943.948,3704.814,
Contact STARLINK-3253 - MoonIOAGNO 0001,57972.662,67444.967,9472.305,
Contact STARLINK-3253 - MoonIOAGNO 0001,75193.474,78941.513,3748.039,
Contact STARLINK-3253 - MoonIOAGNO 0001,80903.482,84668.993,3765.511,
Contact STARLINK-3253 - MoonIOAGSO,691.471,10047.567,9356.095,
Contact STARLINK-3253 - MoonIOAGSO,12149.923,21550.365,9400.441,
Contact STARLINK-3253 - MoonIOAGSO,23633.055,27289.465,3656.410,
Contact STARLINK-3253 - MoonIOAGSO,29365.236,38757.882,9392.646,
Contact STARLINK-3253 - MoonIOAGSO,40817.829,50222.530,9404.702,
Contact STARLINK-3253 - MoonIOAGSO,52259.552,55980.900,3721.348,
Contact STARLINK-3253 - MoonIOAGSO,58005.784,67481.682,9475.898,
Contact STARLINK-3253 - MoonIOAGSO,69482.018,78958.566,9476.548,
Contact STARLINK-3253 - MoonIOAGSO,80936.574,84693.186,3756.612,
Contact STARLINK-3253 - MoonIOAGSO 0001,704.974,10067.986,9363.012,
Contact STARLINK-3253 - MoonIOAGSO 0001,12167.825,21531.386,9363.561,
Contact STARLINK-3253 - MoonIOAGSO 0001,23616.511,27262.377,3645.866,
Contact STARLINK-3253 - MoonIOAGSO 0001,29337.504,38767.594,9430.090,
Contact STARLINK-3253 - MoonIOAGSO 0001,40822.807,50251.939,9429.132,
Contact STARLINK-3253 - MoonIOAGSO 0001,52289.665,55987.897,3698.233,
Contact STARLINK-3253 - MoonIOAGSO 0001,58016.365,67453.961,9437.596,
Contact STARLINK-3253 - MoonIOAGSO 0001,69457.929,78958.757,9500.828,
Contact STARLINK-3253 - MoonIOAGSO 0001,80929.478,84713.844,3784.366,
Contact STARLINK-3253 - MoonLRO,685.120,10054.600,9369.481,
Contact STARLINK-3253 - MoonLRO,12884.173,18397.926,5513.753,
Contact STARLINK-3253 - MoonLRO,23616.120,27267.906,3651.786,
Contact STARLINK-3253 - MoonLRO,35074.721,38746.145,3671.424,
Contact STARLINK-3253 - MoonLRO,40800.880,44491.609,3690.729,
Contact STARLINK-3253 - MoonLRO,52265.291,55978.018,3712.727,
Contact STARLINK-3253 - MoonLRO,58000.747,66816.466,8815.719,
Contact STARLINK-3253 - MoonLRO,69458.681,78944.045,9485.364,
Contact STARLINK-3253 - MoonLRO,80910.677,84693.900,3783.222,
Contact STARLINK-3253 - MarsSat1,0.000,1975.529,1975.529,
Contact STARLINK-3253 - MarsSat1,5657.767,13441.908,7784.141,
Contact STARLINK-3253 - MarsSat1,15169.689,24908.618,9738.930,
Contact STARLINK-3253 - MarsSat1,26622.068,42109.306,15487.238,
Contact STARLINK-3253 - MarsSat1,43800.374,53576.880,9776.506,
Contact STARLINK-3253 - MarsSat1,55252.374,70779.028,15526.654,
Contact STARLINK-3253 - MarsSat1,72430.007,82247.716,9817.709,
Contact STARLINK-3253 - MarsSat1,83881.497,86400.000,2518.503,
Contact STARLINK-3253 - MarsSat2,0.000,1975.417,1975.417,
Contact STARLINK-3253 - MarsSat2,3717.105,13441.772,9724.667,
Contact STARLINK-3253 - MarsSat2,15169.617,24908.484,9738.867,
Contact STARLINK-3253 - MarsSat2,26621.990,42109.264,15487.274,
Contact STARLINK-3253 - MarsSat2,43800.295,53576.936,9776.641,
Contact STARLINK-3253 - MarsSat2,55252.342,70779.122,15526.779,
Contact STARLINK-3253 - MarsSat2,72430.073,82247.754,9817.681,
Contact STARLINK-3253 - MarsSat2,83881.606,86400.000,2518.394,
Contact STARLINK-3253 - MarsSat3,0.000,1975.580,1975.580,
Contact STARLINK-3253 - MarsSat3,3717.267,13441.875,9724.608,
Contact STARLINK-3253 - MarsSat3,15169.764,24908.516,9738.753,
Contact STARLINK-3253 - MarsSat3,26622.094,42109.194,15487.100,
Contact STARLINK-3253 - MarsSat3,43800.300,53576.836,9776.536,
Contact STARLINK-3253 - MarsSat3,55252.265,70779.131,15526.865,
Contact STARLINK-3253 - MarsSat3,72430.002,82247.821,9817.820,
Contact STARLINK-3253 - MarsSat3,83881.575,86400.000,2518.425,
Contact STARLINK-3253 - MarsSat4,0.000,1975.548,1975.548,
Contact STARLINK-3253 - MarsSat4,3717.186,13441.892,9724.706,
Contact STARLINK-3253 - MarsSat4,15169.750,24908.518,9738.768,
Contact STARLINK-3253 - MarsSat4,26622.068,42109.299,15487.232,
Contact STARLINK-3253 - MarsSat4,43800.418,53576.850,9776.432,
Contact STARLINK-3253 - MarsSat4,55252.340,70779.125,15526.785,
Contact STARLINK-3253 - MarsSat4,72430.011,82247.745,9817.734,
Contact STARLINK-3253 - MarsSat4,83881.502,86400.000,2518.498,
Contact STARLINK-5294 - STARLINK-3111,0.000,303.399,303.399,
Contact STARLINK-5294 - STARLINK-3111,10778.831,14600.375,3821.544,
Contact STARLINK-5294 - STARLINK-3111,25070.968,28890.480,3819.512,
Contact STARLINK-5294 - STARLINK-3111,39369.874,40325.214,955.340,
Contact STARLINK-5294 - STARLINK-3111,53662.134,54622.003,959.869,
Contact STARLINK-5294 - STARLINK-3111,67961.233,68911.801,950.568,
Contact STARLINK-5294 - STARLINK-3111,82253.613,83208.458,954.844,
Contact STARLINK-5294 - STARLINK-30872,552.369,7596.726,7044.357,
Contact STARLINK-5294 - STARLINK-30872,17698.238,18633.468,935.230,
Contact STARLINK-5294 - STARLINK-31690,43447.678,86400.000,42952.322,
Contact STARLINK-5294 - MoonARTEMIS1,0.000,2926.360,2926.360,
Contact STARLINK-5294 - MoonARTEMIS1,5044.291,14384.010,9339.719,
Contact STARLINK-5294 - MoonARTEMIS1,16507.081,20112.796,3605.714,
Contact STARLINK-5294 - MoonARTEMIS1,22238.675,31570.799,9332.124,
Contact STARLINK-5294 - MoonARTEMIS1,33702.832,43030.381,9327.549,
Contact STARLINK-5294 - MoonARTEMIS1,45169.590,48761.501,3591.912,
Contact STARLINK-5294 - MoonARTEMIS1,50905.027,60233.669,9328.642,
Contact STARLINK-5294 - MoonARTEMIS1,62393.809,71708.637,9314.828,
Contact STARLINK-5294 - MoonARTEMIS1,73862.265,77436.767,3574.502,
Contact STARLINK-5294 - MoonARTEMIS1,79591.013,86400.000,6808.987,
Contact STARLINK-5294 - MoonARTEMIS2,0.000,2920.818,2920.818,
Contact STARLINK-5294 - MoonARTEMIS2,5164.266,8669.073,3504.807,
Contact STARLINK-5294 - MoonARTEMIS2,10803.174,20141.308,9338.134,
Contact STARLINK-5294 - MoonARTEMIS2,22282.656,31606.029,9323.373,
Contact STARLINK-5294 - MoonARTEMIS2,33753.680,43067.523,9313.842,
Contact STARLINK-5294 - MoonARTEMIS2,45220.254,48797.432,3577.178,
Contact STARLINK-5294 - MoonARTEMIS2,50952.299,60255.901,9303.602,
Contact STARLINK-5294 - MoonARTEMIS2,62414.315,71712.783,9298.468,
Contact STARLINK-5294 - MoonARTEMIS2,73873.855,77440.673,3566.818,
Contact STARLINK-5294 - MoonARTEMIS2,79602.758,86400.000,6797.242,
Contact STARLINK-5294 - MoonIOAGEO,0.000,2912.035,2912.035,
Contact STARLINK-5294 - MoonIOAGEO,5036.378,8651.498,3615.120,
Contact STARLINK-5294 - MoonIOAGEO,16528.372,20132.215,3603.843,
Contact STARLINK-5294 - MoonIOAGEO,22268.989,31586.907,9317.918,
Contact STARLINK-5294 - MoonIOAGEO,33723.722,43034.084,9310.361,
Contact STARLINK-5294 - MoonIOAGEO,45176.493,48767.381,3590.888,
Contact STARLINK-5294 - MoonIOAGEO,50914.975,54468.739,3553.764,
Contact STARLINK-5294 - MoonIOAGEO,62401.429,71709.512,9308.084,
Contact STARLINK-5294 - MoonIOAGEO,73864.126,77431.475,3567.350,
Contact STARLINK-5294 - MoonIOAGEO,79586.119,86400.000,6813.881,
Contact STARLINK-5294 - MoonIOAGNO,0.000,2915.229,2915.229,
Contact STARLINK-5294 - MoonIOAGNO,10789.945,14383.873,3593.928,
Contact STARLINK-5294 - MoonIOAGNO,16512.026,20102.970,3590.944,
Contact STARLINK-5294 - MoonIOAGNO,22237.287,31558.195,9320.909,
Contact STARLINK-5294 - MoonIOAGNO,33700.187,43030.263,9330.076,
Contact STARLINK-5294 - MoonIOAGNO,45178.261,48773.528,3595.266,
Contact STARLINK-5294 - MoonIOAGNO,51175.200,60229.028,9053.828,
Contact STARLINK-5294 - MoonIOAGNO,62378.689,71676.263,9297.574,
Contact STARLINK-5294 - MoonIOAGNO,73833.126,77406.615,3573.489,
Contact STARLINK-5294 - MoonIOAGNO,79566.080,86400.000,6833.920,
Contact STARLINK-5294 - MoonIOAGNO 0001,0.000,2901.209,2901.209,
Contact STARLINK-5294 - MoonIOAGNO 0001,5028.715,14364.866,9336.150,
Contact STARLINK-5294 - MoonIOAGNO 0001,16499.291,20102.764,3603.473,
Contact STARLINK-5294 - MoonIOAGNO 0001,22240.204,25845.385,3605.181,
Contact STARLINK-5294 - MoonIOAGNO 0001,33726.311,43027.444,9301.133,
Contact STARLINK-5294 - MoonIOAGNO 0001,45172.284,48753.179,3580.895,
Contact STARLINK-5294 - MoonIOAGNO 0001,50901.682,60217.395,9315.714,
Contact STARLINK-5294 - MoonIOAGNO 0001,62371.633,71516.361,9144.728,
Contact STARLINK-5294 - MoonIOAGNO 0001,73860.657,77433.152,3572.495,
Contact STARLINK-5294 - MoonIOAGNO 0001,79586.385,86400.000,6813.615,
Contact STARLINK-5294 - MoonIOAGSO,0.000,2916.913,2916.913,
Contact STARLINK-5294 - MoonIOAGSO,5037.851,20138.458,15100.606,
Contact STARLINK-5294 - MoonIOAGSO,22270.041,31596.065,9326.023,
Contact STARLINK-5294 - MoonIOAGSO,33729.028,43044.280,9315.252,
Contact STARLINK-5294 - MoonIOAGSO,45183.360,48768.829,3585.469,
Contact STARLINK-5294 - MoonIOAGSO,50915.231,60255.396,9340.165,
Contact STARLINK-5294 - MoonIOAGSO,62408.094,71717.241,9309.147,
Contact STARLINK-5294 - MoonIOAGSO,73869.089,77442.533,3573.444,
Contact STARLINK-5294 - MoonIOAGSO,79595.419,86400.000,6804.581,
Contact STARLINK-5294 - MoonIOAGSO 0001,0.000,2941.466,2941.466,
Contact STARLINK-5294 - MoonIOAGSO 0001,5060.921,14395.031,9334.109,
Contact STARLINK-5294 - MoonIOAGSO 0001,16518.338,20119.292,3600.954,
Contact STARLINK-5294 - MoonIOAGSO 0001,22246.590,31579.779,9333.189,
Contact STARLINK-5294 - MoonIOAGSO 0001,33729.403,43064.780,9335.377,
Contact STARLINK-5294 - MoonIOAGSO 0001,45207.074,48794.197,3587.123,
Contact STARLINK-5294 - MoonIOAGSO 0001,50936.725,60244.225,9307.500,
Contact STARLINK-5294 - MoonIOAGSO 0001,62390.130,71691.990,9301.860,
Contact STARLINK-5294 - MoonIOAGSO 0001,73849.810,77437.837,3588.027,
Contact STARLINK-5294 - MoonIOAGSO 0001,79601.616,86400.000,6798.384,
Contact STARLINK-5294 - MoonLRO,0.000,2926.854,2926.854,
Contact STARLINK-5294 - MoonLRO,6081.784,11486.193,5404.408,
Contact STARLINK-5294 - MoonLRO,16521.069,18321.676,1800.607,
Contact STARLINK-5294 - MoonLRO,27992.278,31580.619,3588.341,
Contact STARLINK-5294 - MoonLRO,33722.102,37316.520,3594.418,
Contact STARLINK-5294 - MoonLRO,50925.157,59852.430,8927.272,
Contact STARLINK-5294 - MoonLRO,62394.818,71701.248,9306.431,
Contact STARLINK-5294 - MoonLRO,73852.453,77435.495,3583.042,
Contact STARLINK-5294 - MoonLRO,79585.042,86400.000,6814.958,
Contact STARLINK-5294 - MarsSat1,0.000,505.235,505.235,
Contact STARLINK-5294 - MarsSat1,8352.531,17661.191,9308.660,
Contact STARLINK-5294 - MarsSat1,19790.386,23379.827,3589.441,
Contact STARLINK-5294 - MarsSat1,25509.282,34817.068,9307.786,
Contact STARLINK-5294 - MarsSat1,36947.009,46254.271,9307.262,
Contact STARLINK-5294 - MarsSat1,48384.650,51972.860,3588.210,
Contact STARLINK-5294 - MarsSat1,54103.441,63410.019,9306.578,
Contact STARLINK-5294 - MarsSat1,65540.972,74847.164,9306.191,
Contact STARLINK-5294 - MarsSat1,76978.443,86284.298,9305.855,
Contact STARLINK-5294 - MarsSat2,0.000,6223.822,6223.822,
Contact STARLINK-5294 - MarsSat2,8352.456,17661.112,9308.656,
Contact STARLINK-5294 - MarsSat2,19790.306,23379.749,3589.443,
Contact STARLINK-5294 - MarsSat2,25509.206,34817.009,9307.803,
Contact STARLINK-5294 - MarsSat2,36946.957,46254.254,9307.297,
Contact STARLINK-5294 - MarsSat2,48384.646,51972.869,3588.223,
Contact STARLINK-5294 - MarsSat2,54103.463,63410.066,9306.604,
Contact STARLINK-5294 - MarsSat2,65541.023,74847.213,9306.190,
Contact STARLINK-5294 - MarsSat2,76978.488,86284.326,9305.838,
Contact STARLINK-5294 - MarsSat3,0.000,6223.921,6223.921,
Contact STARLINK-5294 - MarsSat3,8352.544,17661.174,9308.630,
Contact STARLINK-5294 - MarsSat3,19790.356,23379.790,3589.435,
Contact STARLINK-5294 - MarsSat3,25509.234,34817.007,9307.773,
Contact STARLINK-5294 - MarsSat3,36946.944,46254.212,9307.268,
Contact STARLINK-5294 - MarsSat3,48384.597,51972.814,3588.217,
Contact STARLINK-5294 - MarsSat3,54103.406,63410.023,9306.617,
Contact STARLINK-5294 - MarsSat3,65540.990,74847.216,9306.226,
Contact STARLINK-5294 - MarsSat3,76978.501,86284.350,9305.850,
Contact STARLINK-5294 - MarsSat4,0.000,6223.918,6223.918,
