sl_10_86400_20260629 Contact Analysis.csv
2026/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/06/29 07:47:00.00, Stop: 2026/06/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2062 - STARLINK-1019,0.000,195.477,195.477,
Contact STARLINK-2062 - STARLINK-1019,10679.911,14470.114,3790.203,
Contact STARLINK-2062 - STARLINK-1019,24959.492,25885.932,926.440,
Contact STARLINK-2062 - STARLINK-1019,39245.915,40150.982,905.066,
Contact STARLINK-2062 - STARLINK-1019,53532.457,54415.903,883.446,
Contact STARLINK-2062 - STARLINK-1019,67825.686,68674.067,848.381,
Contact STARLINK-2062 - STARLINK-1019,82119.518,82931.705,812.187,
Contact STARLINK-2062 - STARLINK-30544,0.000,3829.865,3829.865,
Contact STARLINK-2062 - STARLINK-30544,14203.824,18181.421,3977.597,
Contact STARLINK-2062 - STARLINK-30544,28450.518,35375.159,6924.641,
Contact STARLINK-2062 - STARLINK-30544,42721.193,49681.628,6960.434,
Contact STARLINK-2062 - STARLINK-30544,56999.170,58265.323,1266.153,
Contact STARLINK-2062 - STARLINK-30544,71300.075,72547.477,1247.402,
Contact STARLINK-2062 - STARLINK-30544,79881.706,86400.000,6518.294,
Contact STARLINK-2062 - STARLINK-5191,0.000,86400.000,86400.000,
Contact STARLINK-2062 - STARLINK-3333,0.000,72.468,72.468,
Contact STARLINK-2062 - STARLINK-3333,10550.535,11470.555,920.019,
Contact STARLINK-2062 - STARLINK-3333,24829.012,25719.548,890.536,
Contact STARLINK-2062 - STARLINK-3333,39117.982,39957.692,839.711,
Contact STARLINK-2062 - STARLINK-3333,53402.428,54200.709,798.281,
Contact STARLINK-2062 - STARLINK-3333,67698.487,68431.696,733.209,
Contact STARLINK-2062 - STARLINK-3333,79135.175,79816.790,681.615,
Contact STARLINK-2062 - STARLINK-5948,2915.327,10175.454,7260.127,
Contact STARLINK-2062 - STARLINK-5948,11482.050,18746.692,7264.642,
Contact STARLINK-2062 - STARLINK-5948,25789.009,32999.426,7210.417,
Contact STARLINK-2062 - STARLINK-5948,40103.327,47248.178,7144.850,
Contact STARLINK-2062 - STARLINK-5948,57309.875,61466.116,4156.240,
Contact STARLINK-2062 - STARLINK-5948,71674.402,75680.446,4006.044,
Contact STARLINK-2062 - STARLINK-5948,86046.914,86400.000,353.086,
Contact STARLINK-2062 - STARLINK-31027,2909.404,3841.173,931.770,
Contact STARLINK-2062 - STARLINK-31027,14307.465,18139.667,3832.203,
Contact STARLINK-2062 - STARLINK-31027,28554.294,32423.309,3869.015,
Contact STARLINK-2062 - STARLINK-31027,42815.042,43851.201,1036.159,
Contact STARLINK-2062 - STARLINK-31027,57070.540,58137.122,1066.583,
Contact STARLINK-2062 - STARLINK-31027,71339.604,72408.987,1069.383,
Contact STARLINK-2062 - STARLINK-31027,82754.097,86400.000,3645.903,
Contact STARLINK-2062 - MoonARTEMIS1,865.530,10272.094,9406.564,
Contact STARLINK-2062 - MoonARTEMIS1,12262.481,27397.115,15134.634,
Contact STARLINK-2062 - MoonARTEMIS1,29356.811,38804.384,9447.573,
Contact STARLINK-2062 - MoonARTEMIS1,46442.028,50205.616,3763.589,
Contact STARLINK-2062 - MoonARTEMIS1,52136.711,55921.405,3784.694,
Contact STARLINK-2062 - MoonARTEMIS1,57832.674,67357.298,9524.624,
Contact STARLINK-2062 - MoonARTEMIS1,69225.540,78796.330,9570.789,
Contact STARLINK-2062 - MoonARTEMIS1,80618.676,86400.000,5781.324,
Contact STARLINK-2062 - MoonARTEMIS2,868.950,10232.542,9363.592,
Contact STARLINK-2062 - MoonARTEMIS2,12266.506,27358.460,15091.954,
Contact STARLINK-2062 - MoonARTEMIS2,29361.429,38779.775,9418.346,
Contact STARLINK-2062 - MoonARTEMIS2,40756.682,50205.373,9448.691,
Contact STARLINK-2062 - MoonARTEMIS2,52150.110,55920.211,3770.100,
Contact STARLINK-2062 - MoonARTEMIS2,57845.607,67350.141,9504.533,
Contact STARLINK-2062 - MoonARTEMIS2,69229.582,78746.576,9516.994,
Contact STARLINK-2062 - MoonARTEMIS2,80624.851,86400.000,5775.149,
Contact STARLINK-2062 - MoonIOAGEO,870.320,10254.198,9383.878,
Contact STARLINK-2062 - MoonIOAGEO,12260.586,27364.018,15103.432,
Contact STARLINK-2062 - MoonIOAGEO,29352.348,32994.856,3642.508,
Contact STARLINK-2062 - MoonIOAGEO,40751.170,50222.648,9471.479,
Contact STARLINK-2062 - MoonIOAGEO,52142.475,55922.739,3780.264,
Contact STARLINK-2062 - MoonIOAGEO,57836.681,67329.284,9492.603,
Contact STARLINK-2062 - MoonIOAGEO,69229.482,77026.958,7797.476,
Contact STARLINK-2062 - MoonIOAGEO,80893.562,86400.000,5506.438,
Contact STARLINK-2062 - MoonIOAGNO,877.724,10244.508,9366.784,
Contact STARLINK-2062 - MoonIOAGNO,12262.522,27400.750,15138.228,
Contact STARLINK-2062 - MoonIOAGNO,29380.248,38818.312,9438.064,
Contact STARLINK-2062 - MoonIOAGNO,40766.270,50211.992,9445.722,
Contact STARLINK-2062 - MoonIOAGNO,52134.589,55919.641,3785.052,
Contact STARLINK-2062 - MoonIOAGNO,57847.621,67368.848,9521.227,
Contact STARLINK-2062 - MoonIOAGNO,69260.317,78802.312,9541.995,
Contact STARLINK-2062 - MoonIOAGNO,80650.155,86400.000,5749.845,
Contact STARLINK-2062 - MoonIOAGNO 0001,888.129,10278.387,9390.258,
Contact STARLINK-2062 - MoonIOAGNO 0001,12286.098,27378.345,15092.247,
Contact STARLINK-2062 - MoonIOAGNO 0001,29348.405,38802.677,9454.272,
Contact STARLINK-2062 - MoonIOAGNO 0001,40766.757,50239.785,9473.028,
Contact STARLINK-2062 - MoonIOAGNO 0001,52169.768,55952.341,3782.573,
Contact STARLINK-2062 - MoonIOAGNO 0001,57863.733,67361.863,9498.130,
Contact STARLINK-2062 - MoonIOAGNO 0001,69235.278,78770.336,9535.059,
Contact STARLINK-2062 - MoonIOAGNO 0001,80638.090,86400.000,5761.910,
Contact STARLINK-2062 - MoonIOAGSO,861.011,10252.285,9391.274,
Contact STARLINK-2062 - MoonIOAGSO,12258.172,27353.669,15095.497,
Contact STARLINK-2062 - MoonIOAGSO,29330.758,38784.338,9453.580,
Contact STARLINK-2062 - MoonIOAGSO,40735.063,50221.374,9486.311,
Contact STARLINK-2062 - MoonIOAGSO,52148.763,55911.893,3763.129,
Contact STARLINK-2062 - MoonIOAGSO,57827.484,67320.083,9492.599,
Contact STARLINK-2062 - MoonIOAGSO,69205.498,78756.324,9550.826,
Contact STARLINK-2062 - MoonIOAGSO,80603.991,86400.000,5796.009,
Contact STARLINK-2062 - MoonIOAGSO 0001,845.980,10235.012,9389.032,
Contact STARLINK-2062 - MoonIOAGSO 0001,12242.403,27382.948,15140.545,
Contact STARLINK-2062 - MoonIOAGSO 0001,29360.160,38772.117,9411.957,
Contact STARLINK-2062 - MoonIOAGSO 0001,40728.527,50190.401,9461.875,
Contact STARLINK-2062 - MoonIOAGSO 0001,52117.565,55907.113,3789.548,
Contact STARLINK-2062 - MoonIOAGSO 0001,57818.373,67349.759,9531.386,
Contact STARLINK-2062 - MoonIOAGSO 0001,69231.787,78754.929,9523.142,
Contact STARLINK-2062 - MoonIOAGSO 0001,80609.769,86400.000,5790.231,
Contact STARLINK-2062 - MoonLRO,6568.804,9789.914,3221.110,
Contact STARLINK-2062 - MoonLRO,12265.761,15953.473,3687.712,
Contact STARLINK-2062 - MoonLRO,19019.753,21663.219,2643.466,
Contact STARLINK-2062 - MoonLRO,35051.712,37121.615,2069.902,
Contact STARLINK-2062 - MoonLRO,40753.000,50206.352,9453.352,
Contact STARLINK-2062 - MoonLRO,53275.397,55918.165,2642.769,
Contact STARLINK-2062 - MoonLRO,60087.845,61634.264,1546.419,
Contact STARLINK-2062 - MoonLRO,74933.982,78077.565,3143.583,
Contact STARLINK-2062 - MoonLRO,80660.994,84478.914,3817.919,
Contact STARLINK-2062 - MarsSat1,0.000,1484.105,1484.105,
Contact STARLINK-2062 - MarsSat1,9313.112,12875.277,3562.165,
Contact STARLINK-2062 - MarsSat1,15008.407,24266.432,9258.025,
Contact STARLINK-2062 - MarsSat1,26398.937,35657.576,9258.639,
Contact STARLINK-2062 - MarsSat1,37789.394,41353.146,3563.753,
Contact STARLINK-2062 - MarsSat1,43484.596,52744.285,9259.689,
