sl_10_86400_20260428 Contact Analysis.csv
2026/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/04/28 07:47:00.00, Stop: 2026/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3158 - STARLINK-4137,10478.986,11234.190,755.204,
Contact STARLINK-3158 - STARLINK-4137,24775.449,25533.060,757.611,
Contact STARLINK-3158 - STARLINK-4137,39064.406,39839.891,775.485,
Contact STARLINK-3158 - STARLINK-4137,53361.071,54138.557,777.486,
Contact STARLINK-3158 - STARLINK-4137,64795.484,68444.983,3649.499,
Contact STARLINK-3158 - STARLINK-4137,79084.968,79886.855,801.887,
Contact STARLINK-3158 - STARLINK-5349,10758.218,11451.802,693.585,
Contact STARLINK-3158 - STARLINK-5349,24792.184,25767.198,975.014,
Contact STARLINK-3158 - STARLINK-5349,38886.861,40020.741,1133.880,
Contact STARLINK-3158 - STARLINK-5349,50210.017,54202.608,3992.591,
Contact STARLINK-3158 - STARLINK-5349,64422.128,65510.327,1088.199,
Contact STARLINK-3158 - STARLINK-5349,78684.158,79596.263,912.105,
Contact STARLINK-3158 - STARLINK-3583,3328.684,4274.125,945.441,
Contact STARLINK-3158 - STARLINK-3583,17616.869,18560.801,943.932,
Contact STARLINK-3158 - STARLINK-3583,31912.529,32839.747,927.218,
Contact STARLINK-3158 - STARLINK-3583,46201.918,47125.221,923.304,
Contact STARLINK-3158 - STARLINK-3583,60499.010,61402.687,903.677,
Contact STARLINK-3158 - STARLINK-3583,71934.355,75686.952,3752.597,
Contact STARLINK-3158 - STARLINK-3583,86225.446,86400.000,174.554,
Contact STARLINK-3158 - STARLINK-5869,6925.450,7932.099,1006.649,
Contact STARLINK-3158 - STARLINK-5869,21243.761,22250.945,1007.185,
Contact STARLINK-3158 - STARLINK-5869,35565.312,36566.341,1001.029,
Contact STARLINK-3158 - STARLINK-5869,49884.420,50884.389,999.969,
Contact STARLINK-3158 - STARLINK-5869,64206.766,65198.957,992.191,
Contact STARLINK-3158 - STARLINK-5869,78526.666,79516.210,989.544,
Contact STARLINK-3158 - STARLINK-30292,0.000,35354.094,35354.094,
Contact STARLINK-3158 - STARLINK-2251,0.000,52.199,52.199,
Contact STARLINK-3158 - STARLINK-2251,10570.296,11489.227,918.931,
Contact STARLINK-3158 - STARLINK-2251,24838.520,25777.969,939.449,
Contact STARLINK-3158 - STARLINK-2251,39097.393,40075.879,978.487,
Contact STARLINK-3158 - STARLINK-2251,53369.389,54360.807,991.418,
Contact STARLINK-3158 - STARLINK-2251,64783.927,68654.532,3870.605,
Contact STARLINK-3158 - STARLINK-2251,79048.475,82935.748,3887.273,
Contact STARLINK-3158 - MoonARTEMIS1,0.000,6219.368,6219.368,
Contact STARLINK-3158 - MoonARTEMIS1,8380.516,17687.235,9306.719,
Contact STARLINK-3158 - MoonARTEMIS1,19849.588,23423.428,3573.840,
Contact STARLINK-3158 - MoonARTEMIS1,25586.047,34899.072,9313.024,
Contact STARLINK-3158 - MoonARTEMIS1,37061.717,46378.342,9316.625,
