sl_10_5400_20260717 Contact Analysis.csv
2026/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/07/17 07:47:00.00, Stop: 2026/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11093 [DTC] - MarsSat3,0.000,3480.917,3480.917,
Contact STARLINK-11093 [DTC] - MarsSat3,3779.733,5400.000,1620.267,
Contact STARLINK-11093 [DTC] - MarsSat4,0.000,3480.524,3480.524,
Contact STARLINK-11093 [DTC] - MarsSat4,3780.226,5400.000,1619.774,
Contact STARLINK-2374 - MoonARTEMIS1,0.000,3032.127,3032.127,
Contact STARLINK-2374 - MoonARTEMIS1,5098.261,5400.000,301.739,
Contact STARLINK-2374 - MoonARTEMIS2,0.000,3076.703,3076.703,
Contact STARLINK-2374 - MoonARTEMIS2,5152.273,5400.000,247.727,
Contact STARLINK-2374 - MoonIOAGEO,0.000,3060.116,3060.116,
Contact STARLINK-2374 - MoonIOAGEO,5126.089,5400.000,273.911,
Contact STARLINK-2374 - MoonIOAGNO,0.000,3053.229,3053.229,
Contact STARLINK-2374 - MoonIOAGNO,5126.582,5400.000,273.418,
Contact STARLINK-2374 - MoonIOAGNO 0001,0.000,3061.157,3061.157,
Contact STARLINK-2374 - MoonIOAGNO 0001,5139.273,5400.000,260.727,
Contact STARLINK-2374 - MoonIOAGSO,0.000,3077.162,3077.162,
Contact STARLINK-2374 - MoonIOAGSO,5143.064,5400.000,256.936,
Contact STARLINK-2374 - MoonIOAGSO 0001,0.000,3092.973,3092.973,
Contact STARLINK-2374 - MoonIOAGSO 0001,5156.555,5400.000,243.445,
Contact STARLINK-2374 - MoonLRO,0.000,880.542,880.542,
Contact STARLINK-2374 - MoonLRO,5140.408,5400.000,259.592,
Contact STARLINK-2374 - MarsSat1,0.000,1613.608,1613.608,
Contact STARLINK-2374 - MarsSat1,3721.745,5400.000,1678.255,
Contact STARLINK-2374 - MarsSat2,0.000,1613.640,1613.640,
Contact STARLINK-2374 - MarsSat2,3721.766,5400.000,1678.234,
Contact STARLINK-2374 - MarsSat3,0.000,1613.645,1613.645,
Contact STARLINK-2374 - MarsSat3,3721.806,5400.000,1678.194,
Contact STARLINK-2374 - MarsSat4,0.000,1613.624,1613.624,
Contact STARLINK-2374 - MarsSat4,3721.780,5400.000,1678.220,
Contact STARLINK-3281 - MoonARTEMIS1,1892.769,5400.000,3507.231,
Contact STARLINK-3281 - MoonARTEMIS2,1944.152,5400.000,3455.848,
Contact STARLINK-3281 - MoonIOAGEO,1929.319,5400.000,3470.681,
Contact STARLINK-3281 - MoonIOAGNO,1920.542,5400.000,3479.458,
Contact STARLINK-3281 - MoonIOAGNO 0001,1939.300,5400.000,3460.700,
Contact STARLINK-3281 - MoonIOAGSO,1945.547,5400.000,3454.453,
Contact STARLINK-3281 - MoonIOAGSO 0001,1952.076,5400.000,3447.924,
Contact STARLINK-3281 - MoonLRO,3783.966,5400.000,1616.034,
Contact STARLINK-3281 - MarsSat1,498.509,4130.056,3631.546,
Contact STARLINK-3281 - MarsSat2,498.525,4130.098,3631.573,
Contact STARLINK-3281 - MarsSat3,498.556,4130.101,3631.545,
Contact STARLINK-3281 - MarsSat4,498.523,4130.084,3631.561,
Contact STARLINK-4565 - MoonARTEMIS1,0.000,3392.270,3392.270,
Contact STARLINK-4565 - MoonARTEMIS2,0.000,3405.567,3405.567,
Contact STARLINK-4565 - MoonIOAGEO,0.000,3399.012,3399.012,
Contact STARLINK-4565 - MoonIOAGNO,0.000,3403.273,3403.273,
Contact STARLINK-4565 - MoonIOAGNO 0001,0.000,3422.731,3422.731,
Contact STARLINK-4565 - MoonIOAGSO,0.000,3395.878,3395.878,
Contact STARLINK-4565 - MoonIOAGSO 0001,0.000,3379.281,3379.281,
Contact STARLINK-4565 - MoonLRO,0.000,851.883,851.883,
Contact STARLINK-4565 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4565 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4565 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31953 - STARLINK-2054,0.000,465.800,465.800,
Contact STARLINK-31953 - STARLINK-2054,5288.542,5400.000,111.458,
Contact STARLINK-31953 - MoonARTEMIS1,0.000,1517.388,1517.388,
Contact STARLINK-31953 - MoonARTEMIS1,3617.465,5400.000,1782.535,
Contact STARLINK-31953 - MoonARTEMIS2,0.000,1569.021,1569.021,
Contact STARLINK-31953 - MoonARTEMIS2,3671.093,5400.000,1728.907,
Contact STARLINK-31953 - MoonIOAGEO,0.000,1554.515,1554.515,
Contact STARLINK-31953 - MoonIOAGEO,3649.126,5400.000,1750.874,
Contact STARLINK-31953 - MoonIOAGNO,0.000,1544.662,1544.662,
Contact STARLINK-31953 - MoonIOAGNO,3646.521,5400.000,1753.479,
Contact STARLINK-31953 - MoonIOAGNO 0001,0.000,1563.095,1563.095,
Contact STARLINK-31953 - MoonIOAGNO 0001,3667.893,5400.000,1732.107,
Contact STARLINK-31953 - MoonIOAGSO,0.000,1570.846,1570.846,
Contact STARLINK-31953 - MoonIOAGSO,3664.415,5400.000,1735.585,
Contact STARLINK-31953 - MoonIOAGSO 0001,0.000,1578.118,1578.118,
Contact STARLINK-31953 - MoonIOAGSO 0001,3668.324,5400.000,1731.676,
Contact STARLINK-31953 - MoonLRO,0.000,871.578,871.578,
Contact STARLINK-31953 - MoonLRO,3773.455,5400.000,1626.545,
Contact STARLINK-31953 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MoonARTEMIS1,1035.305,4977.991,3942.686,
Contact STARLINK-2521 - MoonARTEMIS2,1111.401,4996.525,3885.123,
Contact STARLINK-2521 - MoonIOAGEO,1093.352,4986.495,3893.143,
Contact STARLINK-2521 - MoonIOAGNO,1087.346,4987.975,3900.629,
Contact STARLINK-2521 - MoonIOAGNO 0001,1126.086,5022.413,3896.327,
Contact STARLINK-2521 - MoonIOAGSO,1104.724,4986.321,3881.597,
Contact STARLINK-2521 - MoonIOAGSO 0001,1099.471,4955.529,3856.058,
Contact STARLINK-2521 - MarsSat1,0.000,2704.522,2704.522,
Contact STARLINK-2521 - MarsSat1,4606.583,5400.000,793.417,
Contact STARLINK-2521 - MarsSat2,0.000,2704.614,2704.614,
Contact STARLINK-2521 - MarsSat2,4606.644,5400.000,793.356,
Contact STARLINK-2521 - MarsSat3,0.000,2704.468,2704.468,
Contact STARLINK-2521 - MarsSat3,4606.486,5400.000,793.514,
Contact STARLINK-2521 - MarsSat4,0.000,2704.500,2704.500,
Contact STARLINK-2521 - MarsSat4,4606.526,5400.000,793.474,
Contact STARLINK-2054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonLRO,0.000,888.216,888.216,
Contact STARLINK-2054 - MoonLRO,3755.888,5400.000,1644.112,
Contact STARLINK-2054 - MarsSat1,256.471,5155.357,4898.885,
Contact STARLINK-2054 - MarsSat2,256.541,5155.616,4899.075,
Contact STARLINK-2054 - MarsSat3,256.199,5155.504,4899.305,
Contact STARLINK-2054 - MarsSat4,256.407,5155.463,4899.056,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1054.497,1054.497,
Contact MoonARTEMIS1 - MoonLRO,3735.281,5400.000,1664.719,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4619.825,5400.000,780.175,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,279.901,3813.738,3533.838,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,562.960,562.960,
Contact MoonIOAGEO - MoonLRO,4199.801,5400.000,1200.199,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,73.746,5400.000,5326.254,
Contact MoonIOAGNO - MoonLRO,0.000,1544.172,1544.172,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1769.481,1769.481,
Contact MoonIOAGNO 0001 - MoonLRO,4978.527,5400.000,421.473,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3850.492,5400.000,1549.508,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1902.177,5400.000,3497.823,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1122.936,5400.000,4277.064,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6085 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-6085 - STARLINK-11093 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6085 - STARLINK-2374,995.635,4404.365,18.4377%,2,
Contact STARLINK-6085 - STARLINK-3281,0.000,5400.000,0.0000%,0,
Contact STARLINK-6085 - STARLINK-4565,0.000,5400.000,0.0000%,0,
Contact STARLINK-6085 - STARLINK-31953,0.000,5400.000,0.0000%,0,
Contact STARLINK-6085 - STARLINK-2521,544.279,4855.721,10.0792%,1,
Contact STARLINK-6085 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-6085 - STARLINK-2054,0.000,5400.000,0.0000%,0,
Contact STARLINK-6085 - MoonARTEMIS1,3448.809,1951.191,63.8668%,2,
Contact STARLINK-6085 - MoonARTEMIS2,3467.420,1932.580,64.2115%,2,
Contact STARLINK-6085 - MoonIOAGEO,3464.100,1935.900,64.1500%,2,
Contact STARLINK-6085 - MoonIOAGNO,3458.879,1941.121,64.0533%,2,
Contact STARLINK-6085 - MoonIOAGNO 0001,3484.618,1915.382,64.5300%,2,
Contact STARLINK-6085 - MoonIOAGSO,3466.265,1933.735,64.1901%,2,
Contact STARLINK-6085 - MoonIOAGSO 0001,3447.518,1952.482,63.8429%,2,
Contact STARLINK-6085 - MoonLRO,1005.397,4394.603,18.6185%,2,
Contact STARLINK-6085 - MarsSat1,3269.733,2130.267,60.5506%,2,
Contact STARLINK-6085 - MarsSat2,3269.730,2130.270,60.5506%,2,
Contact STARLINK-6085 - MarsSat3,3269.725,2130.275,60.5505%,2,
Contact STARLINK-6085 - MarsSat4,3269.734,2130.266,60.5506%,2,
Contact STARLINK-32208 - STARLINK-11093 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32208 - STARLINK-2374,4356.662,1043.338,80.6789%,1,
Contact STARLINK-32208 - STARLINK-3281,0.000,5400.000,0.0000%,0,
Contact STARLINK-32208 - STARLINK-4565,0.000,5400.000,0.0000%,0,
Contact STARLINK-32208 - STARLINK-31953,0.000,5400.000,0.0000%,0,
Contact STARLINK-32208 - STARLINK-2521,0.000,5400.000,0.0000%,0,
Contact STARLINK-32208 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-32208 - STARLINK-2054,0.000,5400.000,0.0000%,0,
Contact STARLINK-32208 - MoonARTEMIS1,3320.358,2079.642,61.4881%,2,
Contact STARLINK-32208 - MoonARTEMIS2,3311.476,2088.524,61.3236%,2,
Contact STARLINK-32208 - MoonIOAGEO,3320.782,2079.218,61.4960%,2,
Contact STARLINK-32208 - MoonIOAGNO,3313.329,2086.671,61.3580%,2,
Contact STARLINK-32208 - MoonIOAGNO 0001,3309.202,2090.798,61.2815%,2,
Contact STARLINK-32208 - MoonIOAGSO,3321.014,2078.986,61.5003%,2,
Contact STARLINK-32208 - MoonIOAGSO 0001,3322.462,2077.538,61.5271%,2,
Contact STARLINK-32208 - MoonLRO,1793.854,3606.146,33.2195%,2,
Contact STARLINK-32208 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32208 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32208 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32208 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11093 [DTC] - STARLINK-2374,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - STARLINK-3281,565.149,4834.851,10.4657%,1,
Contact STARLINK-11093 [DTC] - STARLINK-4565,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - STARLINK-31953,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - STARLINK-2521,5400.000,0.000,100.0000%,1,
Contact STARLINK-11093 [DTC] - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - STARLINK-2054,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - MoonARTEMIS1,3360.249,2039.751,62.2268%,1,
Contact STARLINK-11093 [DTC] - MoonARTEMIS2,3351.313,2048.687,62.0613%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGEO,3349.805,2050.195,62.0334%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGNO,3347.728,2052.272,61.9950%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGNO 0001,3350.423,2049.577,62.0449%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGSO,3352.517,2047.483,62.0836%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGSO 0001,3344.659,2055.341,61.9381%,1,
Contact STARLINK-11093 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - MarsSat1,5099.177,300.823,94.4292%,2,
Contact STARLINK-11093 [DTC] - MarsSat2,5099.495,300.505,94.4351%,2,
Contact STARLINK-11093 [DTC] - MarsSat3,5101.184,298.816,94.4664%,2,
Contact STARLINK-11093 [DTC] - MarsSat4,5100.298,299.702,94.4500%,2,
Contact STARLINK-2374 - STARLINK-3281,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-4565,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-31953,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-2521,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-2054,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - MoonARTEMIS1,3333.866,2066.134,61.7383%,2,
Contact STARLINK-2374 - MoonARTEMIS2,3324.430,2075.570,61.5635%,2,
Contact STARLINK-2374 - MoonIOAGEO,3334.027,2065.973,61.7412%,2,
Contact STARLINK-2374 - MoonIOAGNO,3326.646,2073.354,61.6046%,2,
Contact STARLINK-2374 - MoonIOAGNO 0001,3321.883,2078.117,61.5164%,2,
Contact STARLINK-2374 - MoonIOAGSO,3334.099,2065.901,61.7426%,2,
Contact STARLINK-2374 - MoonIOAGSO 0001,3336.419,2063.581,61.7855%,2,
Contact STARLINK-2374 - MoonLRO,1140.134,4259.866,21.1136%,2,
Contact STARLINK-2374 - MarsSat1,3291.863,2108.137,60.9604%,2,
Contact STARLINK-2374 - MarsSat2,3291.875,2108.125,60.9606%,2,
Contact STARLINK-2374 - MarsSat3,3291.839,2108.161,60.9600%,2,
Contact STARLINK-2374 - MarsSat4,3291.844,2108.156,60.9601%,2,
Contact STARLINK-3281 - STARLINK-4565,0.000,5400.000,0.0000%,0,
Contact STARLINK-3281 - STARLINK-31953,0.000,5400.000,0.0000%,0,
Contact STARLINK-3281 - STARLINK-2521,0.000,5400.000,0.0000%,0,
Contact STARLINK-3281 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-3281 - STARLINK-2054,0.000,5400.000,0.0000%,0,
Contact STARLINK-3281 - MoonARTEMIS1,3507.231,1892.769,64.9487%,1,
Contact STARLINK-3281 - MoonARTEMIS2,3455.848,1944.152,63.9972%,1,
Contact STARLINK-3281 - MoonIOAGEO,3470.681,1929.319,64.2719%,1,
Contact STARLINK-3281 - MoonIOAGNO,3479.458,1920.542,64.4344%,1,
Contact STARLINK-3281 - MoonIOAGNO 0001,3460.700,1939.300,64.0870%,1,
Contact STARLINK-3281 - MoonIOAGSO,3454.453,1945.547,63.9714%,1,
Contact STARLINK-3281 - MoonIOAGSO 0001,3447.924,1952.076,63.8505%,1,
Contact STARLINK-3281 - MoonLRO,1616.034,3783.966,29.9266%,1,
Contact STARLINK-3281 - MarsSat1,3631.546,1768.454,67.2509%,1,
Contact STARLINK-3281 - MarsSat2,3631.573,1768.427,67.2514%,1,
Contact STARLINK-3281 - MarsSat3,3631.545,1768.455,67.2508%,1,
Contact STARLINK-3281 - MarsSat4,3631.561,1768.439,67.2511%,1,
Contact STARLINK-4565 - STARLINK-31953,0.000,5400.000,0.0000%,0,
Contact STARLINK-4565 - STARLINK-2521,0.000,5400.000,0.0000%,0,
Contact STARLINK-4565 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-4565 - STARLINK-2054,0.000,5400.000,0.0000%,0,
Contact STARLINK-4565 - MoonARTEMIS1,3392.270,2007.730,62.8198%,1,
Contact STARLINK-4565 - MoonARTEMIS2,3405.567,1994.433,63.0660%,1,
Contact STARLINK-4565 - MoonIOAGEO,3399.012,2000.988,62.9447%,1,
Contact STARLINK-4565 - MoonIOAGNO,3403.273,1996.727,63.0236%,1,
Contact STARLINK-4565 - MoonIOAGNO 0001,3422.731,1977.269,63.3839%,1,
Contact STARLINK-4565 - MoonIOAGSO,3395.878,2004.122,62.8866%,1,
Contact STARLINK-4565 - MoonIOAGSO 0001,3379.281,2020.719,62.5793%,1,
Contact STARLINK-4565 - MoonLRO,851.883,4548.117,15.7756%,1,
Contact STARLINK-4565 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4565 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4565 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4565 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31953 - STARLINK-2521,0.000,5400.000,0.0000%,0,
Contact STARLINK-31953 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-31953 - STARLINK-2054,577.258,4822.742,10.6900%,2,
Contact STARLINK-31953 - MoonARTEMIS1,3299.924,2100.076,61.1097%,2,
Contact STARLINK-31953 - MoonARTEMIS2,3297.928,2102.072,61.0727%,2,
Contact STARLINK-31953 - MoonIOAGEO,3305.389,2094.611,61.2109%,2,
