sl_5_5400_20260112 Coordinates.csv
2026/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/01/12 07:47:00.00, Stop: 2026/01/12 09:17:00.00,
TIME_UNITS,STARLINK-3757 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-5318 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-2354 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3757 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-5318 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-2354 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3757 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-5318 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-2354 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3753.5789,-6473.5433,2043.9819,-3228.8463,2349.3773,-337251.5085,-350401.0994,-348438.8003,-346428.7667,-354492.7514,-351758.7084,-353182.7768,-350349.2959,-197209587.9279,-197193877.1105,-197184334.3656,-197210256.5462,-351065.0466,-197198655.5504,-5586.7769,2102.7925,-1446.8463,5680.6819,5289.7521,-153223.6665,-146596.3769,-143604.5139,-146685.5456,-143090.4606,-144121.5793,-151997.7980,-147546.8331,266306240.5744,266319331.3474,266317057.6719,266324300.3998,-149150.7661,266320903.3435,1525.5997,-1109.0577,-6484.6019,-2066.4490,-3733.7472,-129628.6656,-133920.6886,-133683.6671,-129527.3849,-127761.1700,-137531.7473,-141655.9696,-133631.1811,-138426619.0044,-138416247.5452,-138435600.5632,-138431286.8760,-133417.2200,-138435722.1300,
3000.000,-4803.6696,-5456.0245,1318.7925,-1685.8375,3262.8206,-333788.4206,-346771.5723,-345072.7176,-343191.2813,-351257.1937,-348547.9560,-349880.3892,-347268.7656,-202975264.8017,-202959886.0733,-202949893.0718,-202976235.4611,-347803.4917,-202964291.8130,-4950.5844,3374.1232,-3446.4894,5572.5625,3649.4514,-160247.4841,-154298.2129,-151036.4709,-154144.5385,-150482.6932,-151513.3657,-159311.6305,-154876.2255,261939393.4229,261952510.2306,261950789.4554,261957043.6529,-156535.9403,261954135.0621,-280.9767,-2534.0749,-5891.1883,-3617.9741,-4846.4151,-129713.3311,-133911.2450,-133684.7772,-129810.8215,-127761.2146,-137385.2049,-141866.3466,-133253.4195,-138424259.3304,-138413439.6486,-138432517.7994,-138429063.2177,-133518.0856,-138433184.4725,
3300.000,-5375.0471,-3898.5541,535.4189,58.9689,3903.3155,-330181.1115,-343001.0128,-341553.0866,-339800.7828,-347865.5539,-345180.5030,-346425.5998,-344074.6971,-208644271.9959,-208629225.8196,-208618817.5357,-208645510.7418,-344386.6148,-208633261.6036,-3816.5616,4337.6854,-5117.1136,4924.2435,1648.6806,-167192.7336,-161974.9950,-158400.4514,-161536.2672,-157805.4844,-158842.1906,-166552.1279,-162274.8862,257447745.8415,257460874.5017,257459727.9720,257464970.6415,-163849.8328,257462568.4469,-2057.1110,-3683.7423,-4674.6967,-4769.3788,-5431.6727,-129798.4218,-133890.6966,-133685.4965,-130100.4765,-127764.6252,-137232.0269,-142071.6628,-132896.7577,-138421903.3823,-138410640.5463,-138429435.5195,-138426846.5334,-133618.8776,-138430646.5054,
3600.000,-5426.5467,-1954.4725,-242.1829,1835.8634,4213.3732,-326431.3474,-339106.4448,-337881.4661,-336259.2164,-344319.3530,-341657.3656,-342820.0825,-340745.0613,-214213908.6469,-214199194.8207,-214188407.2909,-214215380.8962,-340815.9728,-214202864.1461,-2285.5722,4910.3665,-6283.4652,3813.0260,-509.3186,-174056.5197,-169624.7514,-165693.1958,-168857.7841,-165055.4553,-166105.3560,-173716.1985,-169734.8164,252833437.1884,252846563.4933,252846010.6820,252850222.9584,-171089.1776,252848342.7158,-3610.4693,-4433.6346,-2962.9667,-5394.2394,-5426.3977,-129883.9301,-133860.9642,-133686.0155,-130396.4910,-127771.3844,-137072.1707,-142271.9647,-132597.9946,-138419551.0780,-138407850.1127,-138426354.3786,-138424636.1281,-133719.5962,-138428108.2285,
3900.000,-4967.9051,184.6305,-956.9664,3467.8582,4161.6290,-322540.9513,-335105.3302,-334059.4809,-332568.6521,-340620.1828,-337979.5773,-339065.5692,-337256.7030,-219681521.2232,-219667138.8895,-219656009.0802,-219683191.8882,-337093.1917,-219670445.9909,-500.1930,5043.6850,-6820.0771,2358.7896,-2606.6557,-180835.9854,-177238.4016,-172911.4737,-176106.2070,-172229.2651,-173300.2458,-180800.7849,-177235.5474,248098665.2618,248111775.0054,248111833.4596,248115000.6410,-178250.7430,248113655.5234,-4773.4786,-4702.8301,-936.7654,-5424.2510,-4831.1702,-129969.8489,-133825.8400,-133686.5248,-130699.0033,-127781.4758,-136905.6127,-142467.2964,-132389.2462,-138417202.3333,-138405068.2188,-138423275.0351,-138422431.3284,-133820.2412,-138425569.6420,
4200.000,-4056.6438,2307.8641,-1562.3470,4788.0109,3745.9686,-318511.8023,-331010.5539,-330088.8212,-328731.2950,-336769.7054,-334148.1825,-335163.8492,-333588.0796,-225044504.7903,-225030452.4460,-225019018.1181,-225046338.3998,-333219.9651,-225033402.2784,1368.8306,4727.4010,-6665.5747,710.8841,-4432.4584,-187528.3131,-184799.5072,-180052.0855,-183278.7233,-179323.6123,-180424.3348,-187802.8661,-184745.7207,243245685.2535,243258764.2573,243259449.5545,243261561.1192,-185331.3324,243260761.9142,-5421.2175,-4462.3222,1188.9832,-4856.2236,-3710.2094,-130056.1710,-133790.4092,-133687.2152,-131008.1461,-127794.8842,-136732.3561,-142657.6995,-132294.9260,-138414857.0623,-138402294.7320,-138420198.1481,-138420231.4802,-133920.8126,-138423030.7459,
4500.000,-2790.5690,4205.6248,-2024.3448,5656.2215,2994.7779,-314345.8347,-326826.5774,-325971.2420,-324749.4957,-332769.6522,-330164.2288,-331116.7687,-329721.7486,-230300304.2511,-230286579.7588,-230274879.3301,-230302265.0693,-329198.0537,-230289177.9805,3138.9261,3990.0850,-5830.3132,-966.9996,-5803.9151,-194130.7259,-192287.8940,-187111.8633,-190372.5944,-186335.2361,-187475.1997,-194719.4579,-192225.9247,238276808.6743,238289842.8128,238291168.5258,238292218.1375,-192327.7863,238291973.2487,-5484.3412,-3737.9960,3188.2487,-3752.3668,-2184.8642,-130142.8897,-133759.6554,-133688.2766,-131324.0414,-127811.5955,-136552.4391,-142843.2134,-132329.5968,-138412515.1776,-138399529.5174,-138417124.3745,-138418035.9472,-134021.3104,-138420491.5400,
4800.000,-1297.1054,5690.0970,-2322.2328,5974.1692,1965.9378,-310045.0371,-322549.7103,-321708.5626,-320625.7646,-328621.8233,-326028.7587,-326926.2304,-325646.2548,-235446415.5638,-235433016.1632,-235421088.5701,-235448467.7060,-325029.2847,-235435269.1178,4633.2548,2896.7224,-4395.9713,-2512.7449,-6584.8679,-200640.4884,-199684.8850,-194087.6728,-197385.1599,-193260.9174,-194450.5307,-201547.6148,-199632.3484,233194402.2526,233207377.4780,233209355.1502,233209340.6498,-199236.9834,233209656.1023,-4956.0702,-2607.9854,4848.4887,-2233.8748,-420.9843,-130229.9982,-133737.1664,-133689.8984,-131646.7937,-127831.5968,-136365.9476,-143023.8752,-132496.9542,-138410176.5899,-138396772.4382,-138414054.3662,-138415844.1087,-134121.7344,-138417952.0246,
5100.000,279.3559,6613.9346,-2447.8274,5696.8838,743.2216,-305611.4516,-318171.6343,-317302.6660,-316362.7891,-324328.0860,-321742.7994,-322594.1926,-321357.2010,-240480386.9347,-240467309.2545,-240455193.8132,-240482494.4811,-320715.5506,-240469223.9521,5698.0937,1543.4410,-2507.0602,-3781.2981,-6699.9408,-207054.9080,-206976.5619,-200976.4140,-204313.8410,-200097.4804,-201348.1458,-208284.4310,-206920.7008,228000886.8076,228013789.1728,228016428.3024,228015351.6883,-206055.8422,228016231.1383,-3892.8780,-1194.5680,5993.6130,-468.1403,1388.8951,-130317.4903,-133724.7297,-133692.2686,-131976.4815,-127854.8761,-136173.0306,-143199.7197,-132789.9729,-138407841.2084,-138394023.3556,-138410988.7672,-138413655.3579,-134222.0847,-138415412.1995,
5400.000,1791.0777,6885.3028,-2403.8088,4839.3475,-569.9443,-301047.1729,-313683.1287,-312755.4984,-311963.4536,-319890.3746,-317307.3525,-318122.6690,-316857.4529,-245399819.9866,-245387060.0568,-245374796.3254,-245401947.0936,-316258.8089,-245388644.1551,6218.6883,49.5449,-355.6467,-4658.3477,-6142.3218,-213371.3361,-214154.0667,-207775.0229,-211156.1440,-206841.7931,-208166.0061,-214927.0413,-214049.8835,222698736.0954,222711551.7770,222714859.8113,222712727.2066,-212781.3220,222714171.9551,-2408.8463,348.8099,6502.5438,1349.4531,3046.7648,-130405.3597,-133722.6946,-133695.5737,-132313.1439,-127881.4229,-135973.9212,-143370.7796,-133192.0502,-138405508.9406,-138391282.1301,-138407928.2110,-138411469.1003,-134322.3612,-138412872.0647,
