sl_50_86400_20260723 Contact Analysis.csv
2026/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:05 2024,
Start: 2026/07/23 07:47:00.00, Stop: 2026/07/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1655 - STARLINK-3394,42510.519,49906.971,7396.452,
Contact STARLINK-1655 - STARLINK-3394,51061.701,64139.973,13078.272,
Contact STARLINK-1655 - STARLINK-3394,65339.515,72664.072,7324.557,
Contact STARLINK-1655 - STARLINK-3394,79600.606,86400.000,6799.394,
Contact STARLINK-1655 - STARLINK-2051,3012.662,4217.608,1204.946,
Contact STARLINK-1655 - STARLINK-2051,11527.319,18469.643,6942.324,
Contact STARLINK-1655 - STARLINK-2051,28604.686,32677.364,4072.678,
Contact STARLINK-1655 - STARLINK-2051,42859.962,49753.162,6893.199,
Contact STARLINK-1655 - STARLINK-2051,57066.874,58313.241,1246.367,
Contact STARLINK-1655 - STARLINK-2051,71322.186,72520.826,1198.640,
Contact STARLINK-1655 - STARLINK-2051,79836.544,86400.000,6563.456,
Contact STARLINK-1655 - STARLINK-4216,6939.567,7803.580,864.013,
Contact STARLINK-1655 - STARLINK-4216,21236.529,22009.236,772.707,
Contact STARLINK-1655 - STARLINK-4216,35518.414,36229.338,710.923,
Contact STARLINK-1655 - STARLINK-4216,49828.693,50421.619,592.926,
Contact STARLINK-1655 - STARLINK-4216,75581.409,75972.592,391.184,
Contact STARLINK-1655 - STARLINK-30438,18713.300,44054.450,25341.149,
Contact STARLINK-1655 - STARLINK-3789,6667.234,7768.857,1101.623,
Contact STARLINK-1655 - STARLINK-3789,20919.527,22013.677,1094.150,
Contact STARLINK-1655 - STARLINK-3789,32318.496,36266.127,3947.631,
Contact STARLINK-1655 - STARLINK-3789,46563.627,50509.097,3945.470,
Contact STARLINK-1655 - STARLINK-3789,60818.412,61906.224,1087.812,
Contact STARLINK-1655 - STARLINK-3789,75065.308,76156.087,1090.779,
Contact STARLINK-1655 - STARLINK-31292,10254.405,11197.530,943.125,
Contact STARLINK-1655 - STARLINK-31292,24453.586,25381.034,927.447,
Contact STARLINK-1655 - STARLINK-31292,35814.866,36725.867,911.001,
Contact STARLINK-1655 - STARLINK-31292,50019.117,50904.218,885.101,
Contact STARLINK-1655 - STARLINK-31292,64226.354,65079.625,853.271,
Contact STARLINK-1655 - STARLINK-31292,75594.416,79251.634,3657.218,
Contact STARLINK-1655 - STARLINK-31238,74972.443,82152.500,7180.057,
Contact STARLINK-1655 - STARLINK-31238,83173.412,86400.000,3226.588,
Contact STARLINK-1655 - STARLINK-6344,86297.476,86400.000,102.524,
Contact STARLINK-1655 - STARLINK-4760,68177.175,68965.329,788.154,
Contact STARLINK-1655 - STARLINK-4760,82358.587,83276.050,917.464,
Contact STARLINK-1655 - STARLINK-1894,2920.099,3919.826,999.726,
Contact STARLINK-1655 - STARLINK-1894,14050.412,20842.595,6792.184,
Contact STARLINK-1655 - STARLINK-1894,28114.488,29215.100,1100.612,
Contact STARLINK-1655 - STARLINK-1894,39513.108,40260.122,747.014,
Contact STARLINK-1655 - STARLINK-31234,0.000,252.070,252.070,
Contact STARLINK-1655 - STARLINK-31234,10658.941,11537.901,878.961,
Contact STARLINK-1655 - STARLINK-31234,24887.956,25622.817,734.861,
Contact STARLINK-1655 - STARLINK-31234,39135.388,39689.325,553.938,
Contact STARLINK-1655 - STARLINK-3652,6480.128,7736.181,1256.053,
Contact STARLINK-1655 - STARLINK-3652,20922.992,21810.649,887.657,
Contact STARLINK-1655 - STARLINK-2344,0.000,733.667,733.667,
Contact STARLINK-1655 - STARLINK-2344,13855.122,14821.165,966.043,
Contact STARLINK-1655 - STARLINK-2344,25128.925,28844.565,3715.640,
Contact STARLINK-1655 - STARLINK-2344,39288.121,40002.261,714.140,
Contact STARLINK-1655 - MoonARTEMIS1,0.000,7006.990,7006.990,
Contact STARLINK-1655 - MoonARTEMIS1,8722.595,12709.287,3986.692,
Contact STARLINK-1655 - MoonARTEMIS1,14445.867,24112.933,9667.067,
Contact STARLINK-1655 - MoonARTEMIS1,25893.772,35515.031,9621.259,
Contact STARLINK-1655 - MoonARTEMIS1,37338.974,52615.215,15276.242,
Contact STARLINK-1655 - MoonARTEMIS1,54497.362,64013.172,9515.810,
Contact STARLINK-1655 - MoonARTEMIS1,65928.594,75408.838,9480.244,
Contact STARLINK-1655 - MoonARTEMIS1,77352.270,81105.379,3753.109,
Contact STARLINK-1655 - MoonARTEMIS1,83060.253,86400.000,3339.747,
Contact STARLINK-1655 - MoonARTEMIS2,0.000,6998.878,6998.878,
Contact STARLINK-1655 - MoonARTEMIS2,8716.066,12689.989,3973.923,
Contact STARLINK-1655 - MoonARTEMIS2,14428.110,24079.740,9651.630,
Contact STARLINK-1655 - MoonARTEMIS2,25860.326,35474.380,9614.054,
Contact STARLINK-1655 - MoonARTEMIS2,37294.833,52571.409,15276.576,
Contact STARLINK-1655 - MoonARTEMIS2,54445.733,63971.899,9526.166,
Contact STARLINK-1655 - MoonARTEMIS2,65878.433,75374.201,9495.768,
Contact STARLINK-1655 - MoonARTEMIS2,77310.271,81076.084,3765.813,
Contact STARLINK-1655 - MoonARTEMIS2,83025.975,86400.000,3374.025,
Contact STARLINK-1655 - MoonIOAGEO,0.000,7010.917,7010.917,
Contact STARLINK-1655 - MoonIOAGEO,8743.170,12704.072,3960.902,
Contact STARLINK-1655 - MoonIOAGEO,14446.252,24098.027,9651.775,
Contact STARLINK-1655 - MoonIOAGEO,31926.477,35505.624,3579.147,
Contact STARLINK-1655 - MoonIOAGEO,37349.571,52600.390,15250.819,
Contact STARLINK-1655 - MoonIOAGEO,54471.967,63989.822,9517.855,
Contact STARLINK-1655 - MoonIOAGEO,65886.743,72178.307,6291.564,
Contact STARLINK-1655 - MoonIOAGEO,77333.270,81097.611,3764.342,
Contact STARLINK-1655 - MoonIOAGEO,83052.919,86400.000,3347.081,
Contact STARLINK-1655 - MoonIOAGNO,0.000,7012.775,7012.775,
Contact STARLINK-1655 - MoonIOAGNO,14466.347,24083.171,9616.823,
Contact STARLINK-1655 - MoonIOAGNO,25906.851,35484.873,9578.022,
Contact STARLINK-1655 - MoonIOAGNO,37339.028,52603.898,15264.869,
Contact STARLINK-1655 - MoonIOAGNO,56050.844,63980.184,7929.340,
Contact STARLINK-1655 - MoonIOAGNO,65903.990,75377.759,9473.769,
Contact STARLINK-1655 - MoonIOAGNO,77329.653,81081.027,3751.374,
Contact STARLINK-1655 - MoonIOAGNO,83041.481,86400.000,3358.519,
Contact STARLINK-1655 - MoonIOAGNO 0001,0.000,6983.464,6983.464,
Contact STARLINK-1655 - MoonIOAGNO 0001,8754.393,12685.756,3931.363,
Contact STARLINK-1655 - MoonIOAGNO 0001,14472.175,24100.573,9628.398,
Contact STARLINK-1655 - MoonIOAGNO 0001,25902.165,29809.707,3907.541,
Contact STARLINK-1655 - MoonIOAGNO 0001,37334.277,52580.216,15245.940,
Contact STARLINK-1655 - MoonIOAGNO 0001,54481.420,63988.857,9507.437,
Contact STARLINK-1655 - MoonIOAGNO 0001,65907.080,75066.908,9159.828,
Contact STARLINK-1655 - MoonIOAGNO 0001,77689.700,81082.181,3392.480,
Contact STARLINK-1655 - MoonIOAGNO 0001,83036.138,86400.000,3363.862,
Contact STARLINK-1655 - MoonIOAGSO,0.000,7006.386,7006.386,
Contact STARLINK-1655 - MoonIOAGSO,8744.421,12705.878,3961.458,
Contact STARLINK-1655 - MoonIOAGSO,14451.836,24129.415,9677.579,
Contact STARLINK-1655 - MoonIOAGSO,25910.131,35529.316,9619.186,
Contact STARLINK-1655 - MoonIOAGSO,37356.808,52592.481,15235.673,
Contact STARLINK-1655 - MoonIOAGSO,54467.497,64013.104,9545.606,
Contact STARLINK-1655 - MoonIOAGSO,65908.489,75418.027,9509.537,
Contact STARLINK-1655 - MoonIOAGSO,77345.947,81114.436,3768.489,
Contact STARLINK-1655 - MoonIOAGSO,83058.697,86400.000,3341.303,
Contact STARLINK-1655 - MoonIOAGSO 0001,0.000,7038.510,7038.510,
Contact STARLINK-1655 - MoonIOAGSO 0001,8761.789,12736.905,3975.116,
Contact STARLINK-1655 - MoonIOAGSO 0001,14488.282,24117.808,9629.526,
Contact STARLINK-1655 - MoonIOAGSO 0001,25918.851,35505.175,9586.324,
Contact STARLINK-1655 - MoonIOAGSO 0001,37324.964,52624.855,15299.891,
Contact STARLINK-1655 - MoonIOAGSO 0001,54496.300,64014.271,9517.971,
Contact STARLINK-1655 - MoonIOAGSO 0001,65923.299,75388.616,9465.317,
Contact STARLINK-1655 - MoonIOAGSO 0001,77317.978,81100.336,3782.358,
Contact STARLINK-1655 - MoonIOAGSO 0001,83036.522,86400.000,3363.478,
Contact STARLINK-1655 - MoonLRO,0.000,1300.885,1300.885,
Contact STARLINK-1655 - MoonLRO,20186.541,23423.723,3237.182,
Contact STARLINK-1655 - MoonLRO,25906.731,35496.003,9589.272,
Contact STARLINK-1655 - MoonLRO,38681.534,51047.699,12366.165,
Contact STARLINK-1655 - MoonLRO,54479.409,63994.619,9515.209,
Contact STARLINK-1655 - MoonLRO,66126.658,69689.758,3563.101,
Contact STARLINK-1655 - MarsSat1,590.105,9949.514,9359.409,
Contact STARLINK-1655 - MarsSat1,11982.905,21337.851,9354.946,
Contact STARLINK-1655 - MarsSat1,23375.609,27032.039,3656.429,
Contact STARLINK-1655 - MarsSat1,29071.936,38420.462,9348.526,
Contact STARLINK-1655 - MarsSat1,40464.549,49808.947,9344.398,
Contact STARLINK-1655 - MarsSat1,57553.352,61197.476,3644.123,
Contact STARLINK-1655 - MarsSat1,63249.577,66891.748,3642.171,
Contact STARLINK-1655 - MarsSat1,68945.773,78280.295,9334.522,
Contact STARLINK-1655 - MarsSat1,80338.074,86400.000,6061.926,
Contact STARLINK-1655 - MarsSat2,590.089,9949.487,9359.397,
Contact STARLINK-1655 - MarsSat2,11982.914,21337.840,9354.926,
Contact STARLINK-1655 - MarsSat2,23375.638,27032.030,3656.391,
Contact STARLINK-1655 - MarsSat2,29071.964,38420.437,9348.473,
Contact STARLINK-1655 - MarsSat2,40464.548,49808.887,9344.339,
Contact STARLINK-1655 - MarsSat2,51857.049,61197.394,9340.345,
Contact STARLINK-1655 - MarsSat2,63249.486,66891.675,3642.188,
Contact STARLINK-1655 - MarsSat2,68945.689,78280.278,9334.589,
Contact STARLINK-1655 - MarsSat2,80338.047,86400.000,6061.953,
Contact STARLINK-1655 - MarsSat3,590.065,9949.562,9359.496,
Contact STARLINK-1655 - MarsSat3,11982.946,21337.945,9355.000,
Contact STARLINK-1655 - MarsSat3,23375.701,27032.138,3656.437,
Contact STARLINK-1655 - MarsSat3,29072.036,38420.535,9348.499,
Contact STARLINK-1655 - MarsSat3,40464.625,49808.956,9344.332,
Contact STARLINK-1655 - MarsSat3,51857.115,61197.414,9340.299,
Contact STARLINK-1655 - MarsSat3,63249.516,66891.660,3642.145,
Contact STARLINK-1655 - MarsSat3,68945.687,78280.206,9334.518,
Contact STARLINK-1655 - MarsSat3,80337.987,86400.000,6062.013,
Contact STARLINK-1655 - MarsSat4,590.057,9949.542,9359.485,
Contact STARLINK-1655 - MarsSat4,11982.934,21337.884,9354.950,
Contact STARLINK-1655 - MarsSat4,23375.662,27032.069,3656.408,
Contact STARLINK-1655 - MarsSat4,29817.061,38420.542,8603.481,
Contact STARLINK-1655 - MarsSat4,40464.626,49808.983,9344.356,
Contact STARLINK-1655 - MarsSat4,51857.132,61197.442,9340.310,
Contact STARLINK-1655 - MarsSat4,63249.533,66891.726,3642.193,
Contact STARLINK-1655 - MarsSat4,68945.729,78280.268,9334.539,
Contact STARLINK-1655 - MarsSat4,80338.030,86400.000,6061.970,
Contact STARLINK-31349 - STARLINK-30985,71485.174,78495.353,7010.180,
Contact STARLINK-31349 - STARLINK-30985,79812.865,86400.000,6587.135,
Contact STARLINK-31349 - STARLINK-11261 [DTC],0.000,42485.628,42485.628,
Contact STARLINK-31349 - STARLINK-2271,32114.060,32735.340,621.280,
Contact STARLINK-31349 - STARLINK-2271,46099.804,46950.706,850.902,
Contact STARLINK-31349 - STARLINK-2271,57333.142,58277.547,944.405,
Contact STARLINK-31349 - STARLINK-2271,71421.284,72388.948,967.664,
Contact STARLINK-31349 - STARLINK-2271,82724.845,86400.000,3675.155,
Contact STARLINK-31349 - STARLINK-2156,6516.578,7298.866,782.289,
Contact STARLINK-31349 - STARLINK-2156,17748.805,18628.565,879.760,
Contact STARLINK-31349 - STARLINK-2156,31827.552,32751.518,923.966,
Contact STARLINK-31349 - STARLINK-2156,43120.740,46832.888,3712.148,
Contact STARLINK-31349 - STARLINK-2156,57275.803,58067.238,791.436,
Contact STARLINK-31349 - STARLINK-2156,71483.748,72061.946,578.198,
Contact STARLINK-31349 - STARLINK-4312,49937.697,50453.349,515.652,
Contact STARLINK-31349 - STARLINK-4312,61128.198,61928.572,800.374,
Contact STARLINK-31349 - STARLINK-4312,75208.460,76178.290,969.830,
Contact STARLINK-31349 - STARLINK-30128,7200.926,43013.625,35812.699,
Contact STARLINK-31349 - STARLINK-30128,50246.253,50753.306,507.053,
Contact STARLINK-31349 - STARLINK-2309,0.000,382.596,382.596,
Contact STARLINK-31349 - STARLINK-2309,10698.163,11555.224,857.061,
Contact STARLINK-31349 - STARLINK-3394,46608.863,47375.628,766.765,
Contact STARLINK-31349 - STARLINK-3394,60497.799,61702.063,1204.264,
Contact STARLINK-31349 - STARLINK-3394,68886.802,78716.140,9829.337,
Contact STARLINK-31349 - STARLINK-3394,85814.563,86400.000,585.437,
Contact STARLINK-31349 - STARLINK-4216,35963.257,39934.778,3971.522,
Contact STARLINK-31349 - STARLINK-4216,46978.723,57172.176,10193.454,
Contact STARLINK-31349 - STARLINK-4216,58126.312,71267.722,13141.411,
Contact STARLINK-31349 - STARLINK-4216,72297.824,82369.601,10071.777,
Contact STARLINK-31349 - STARLINK-3415,0.000,435.089,435.089,
Contact STARLINK-31349 - STARLINK-3415,10454.877,17288.332,6833.455,
Contact STARLINK-31349 - STARLINK-3415,24736.503,25646.412,909.909,
Contact STARLINK-31349 - STARLINK-30438,0.000,6043.099,6043.099,
Contact STARLINK-31349 - STARLINK-3789,64197.567,65026.011,828.444,
Contact STARLINK-31349 - STARLINK-3789,75314.316,82178.526,6864.210,
Contact STARLINK-31349 - STARLINK-31292,78923.489,79469.999,546.510,
Contact STARLINK-31349 - STARLINK-3239,6498.912,7387.873,888.961,
Contact STARLINK-31349 - STARLINK-3239,17907.354,18586.591,679.237,
Contact STARLINK-31349 - STARLINK-31238,0.000,86400.000,86400.000,
Contact STARLINK-31349 - STARLINK-30348,0.000,26443.554,26443.554,
Contact STARLINK-31349 - STARLINK-30074,0.000,91.413,91.413,
Contact STARLINK-31349 - STARLINK-30074,10408.436,11281.022,872.586,
Contact STARLINK-31349 - STARLINK-3722,13820.040,14515.997,695.958,
Contact STARLINK-31349 - STARLINK-3722,24801.526,31861.091,7059.565,
Contact STARLINK-31349 - STARLINK-3722,33147.684,46055.311,12907.627,
Contact STARLINK-31349 - STARLINK-3722,47194.842,57264.328,10069.485,
Contact STARLINK-31349 - STARLINK-3722,64337.626,65601.627,1264.001,
Contact STARLINK-31349 - STARLINK-3652,34883.709,86400.000,51516.291,
Contact STARLINK-31349 - STARLINK-5020,42900.328,43236.292,335.964,
Contact STARLINK-31349 - STARLINK-5020,53715.814,54582.744,866.931,
Contact STARLINK-31349 - STARLINK-5020,64661.913,71380.227,6718.314,
Contact STARLINK-31349 - STARLINK-5020,78433.182,79722.828,1289.646,
Contact STARLINK-31349 - STARLINK-5246,0.000,60120.505,60120.505,
Contact STARLINK-31349 - MoonARTEMIS1,0.000,2955.737,2955.737,
Contact STARLINK-31349 - MoonARTEMIS1,4318.604,14182.863,9864.260,
Contact STARLINK-31349 - MoonARTEMIS1,15574.795,31018.885,15444.090,
Contact STARLINK-31349 - MoonARTEMIS1,32481.652,42234.284,9752.631,
Contact STARLINK-31349 - MoonARTEMIS1,43752.957,53442.666,9689.709,
Contact STARLINK-31349 - MoonARTEMIS1,55018.481,64644.414,9625.933,
Contact STARLINK-31349 - MoonARTEMIS1,66274.999,81434.018,15159.019,
Contact STARLINK-31349 - MoonARTEMIS1,83135.285,86400.000,3264.715,
Contact STARLINK-31349 - MoonARTEMIS2,0.000,2967.874,2967.874,
Contact STARLINK-31349 - MoonARTEMIS2,4332.863,14148.455,9815.592,
Contact STARLINK-31349 - MoonARTEMIS2,15570.477,30955.444,15384.968,
Contact STARLINK-31349 - MoonARTEMIS2,32454.450,42163.360,9708.909,
Contact STARLINK-31349 - MoonARTEMIS2,43711.193,53371.245,9660.053,
Contact STARLINK-31349 - MoonARTEMIS2,54966.334,64578.678,9612.345,
Contact STARLINK-31349 - MoonARTEMIS2,66219.317,81389.364,15170.047,
Contact STARLINK-31349 - MoonARTEMIS2,83094.482,86400.000,3305.518,
Contact STARLINK-31349 - MoonIOAGEO,0.000,2988.802,2988.802,
Contact STARLINK-31349 - MoonIOAGEO,4371.555,14174.894,9803.339,
Contact STARLINK-31349 - MoonIOAGEO,15582.768,28234.789,12652.021,
Contact STARLINK-31349 - MoonIOAGEO,32508.669,42228.851,9720.183,
Contact STARLINK-31349 - MoonIOAGEO,43777.821,53415.584,9637.763,
Contact STARLINK-31349 - MoonIOAGEO,54983.943,64602.234,9618.291,
Contact STARLINK-31349 - MoonIOAGEO,66215.413,72190.272,5974.859,
Contact STARLINK-31349 - MoonIOAGEO,77494.963,81422.560,3927.596,
Contact STARLINK-31349 - MoonIOAGEO,83126.586,86400.000,3273.414,
Contact STARLINK-31349 - MoonIOAGNO,0.000,2968.223,2968.223,
Contact STARLINK-31349 - MoonIOAGNO,4357.760,8587.731,4229.971,
Contact STARLINK-31349 - MoonIOAGNO,15635.639,30984.371,15348.731,
Contact STARLINK-31349 - MoonIOAGNO,32534.070,42203.230,9669.160,
Contact STARLINK-31349 - MoonIOAGNO,43764.880,53404.688,9639.808,
Contact STARLINK-31349 - MoonIOAGNO,56058.763,64596.515,8537.751,
Contact STARLINK-31349 - MoonIOAGNO,66263.887,81399.807,15135.920,
Contact STARLINK-31349 - MoonIOAGNO,83118.999,86400.000,3281.001,
Contact STARLINK-31349 - MoonIOAGNO 0001,0.000,2950.228,2950.228,
Contact STARLINK-31349 - MoonIOAGNO 0001,4404.616,14170.317,9765.702,
Contact STARLINK-31349 - MoonIOAGNO 0001,15650.154,31012.168,15362.013,
Contact STARLINK-31349 - MoonIOAGNO 0001,34398.030,42192.703,7794.673,
Contact STARLINK-31349 - MoonIOAGNO 0001,43777.835,53395.426,9617.591,
Contact STARLINK-31349 - MoonIOAGNO 0001,55026.228,64609.293,9583.066,
Contact STARLINK-31349 - MoonIOAGNO 0001,66254.025,75046.901,8792.876,
Contact STARLINK-31349 - MoonIOAGNO 0001,77719.252,81398.920,3679.668,
Contact STARLINK-31349 - MoonIOAGNO 0001,83112.291,86400.000,3287.709,
Contact STARLINK-31349 - MoonIOAGSO,0.000,3000.922,3000.922,
Contact STARLINK-31349 - MoonIOAGSO,4382.370,14187.672,9805.302,
Contact STARLINK-31349 - MoonIOAGSO,15583.264,31050.380,15467.116,
Contact STARLINK-31349 - MoonIOAGSO,32501.242,42246.308,9745.066,
Contact STARLINK-31349 - MoonIOAGSO,43775.350,53405.290,9629.940,
Contact STARLINK-31349 - MoonIOAGSO,54979.890,64639.426,9659.536,
Contact STARLINK-31349 - MoonIOAGSO,66231.130,81444.817,15213.687,
Contact STARLINK-31349 - MoonIOAGSO,83123.441,86400.000,3276.559,
Contact STARLINK-31349 - MoonIOAGSO 0001,0.000,3010.801,3010.801,
Contact STARLINK-31349 - MoonIOAGSO 0001,4334.194,14238.521,9904.326,
Contact STARLINK-31349 - MoonIOAGSO 0001,15625.906,30995.555,15369.649,
Contact STARLINK-31349 - MoonIOAGSO 0001,32483.994,42235.936,9751.942,
Contact STARLINK-31349 - MoonIOAGSO 0001,43731.362,53455.264,9723.902,
Contact STARLINK-31349 - MoonIOAGSO 0001,55007.554,64643.965,9636.411,
Contact STARLINK-31349 - MoonIOAGSO 0001,66267.448,81421.768,15154.320,
Contact STARLINK-31349 - MoonIOAGSO 0001,83085.393,86400.000,3314.607,
Contact STARLINK-31349 - MoonLRO,0.000,2695.006,2695.006,
Contact STARLINK-31349 - MoonLRO,4372.810,8569.771,4196.960,
Contact STARLINK-31349 - MoonLRO,21246.010,30312.715,9066.705,
Contact STARLINK-31349 - MoonLRO,32502.594,42203.051,9700.457,
Contact STARLINK-31349 - MoonLRO,45533.572,51063.226,5529.654,
Contact STARLINK-31349 - MoonLRO,55001.259,64617.122,9615.863,
Contact STARLINK-31349 - MoonLRO,66245.426,70208.456,3963.031,
Contact STARLINK-31349 - MoonLRO,73002.554,75807.671,2805.117,
Contact STARLINK-31349 - MarsSat1,0.000,6056.079,6056.079,
Contact STARLINK-31349 - MarsSat1,7917.868,17232.187,9314.319,
Contact STARLINK-31349 - MarsSat1,19103.651,28408.281,9304.631,
Contact STARLINK-31349 - MarsSat1,30289.166,39584.385,9295.219,
Contact STARLINK-31349 - MarsSat1,41474.445,45172.441,3697.997,
Contact STARLINK-31349 - MarsSat1,47066.996,50760.498,3693.502,
Contact STARLINK-31349 - MarsSat1,58251.909,67524.633,9272.725,
Contact STARLINK-31349 - MarsSat1,69436.542,78700.660,9264.118,
Contact STARLINK-31349 - MarsSat1,80620.875,86400.000,5779.125,
Contact STARLINK-31349 - MarsSat2,0.000,6056.042,6056.042,
Contact STARLINK-31349 - MarsSat2,7917.901,17232.174,9314.273,
Contact STARLINK-31349 - MarsSat2,19103.720,28408.277,9304.557,
Contact STARLINK-31349 - MarsSat2,30289.239,39584.355,9295.116,
Contact STARLINK-31349 - MarsSat2,41474.472,45172.389,3697.917,
Contact STARLINK-31349 - MarsSat2,47066.986,56348.454,9281.468,
Contact STARLINK-31349 - MarsSat2,58251.822,67524.540,9272.718,
Contact STARLINK-31349 - MarsSat2,69436.433,78700.637,9264.205,
Contact STARLINK-31349 - MarsSat2,80620.823,86400.000,5779.177,
Contact STARLINK-31349 - MarsSat3,0.000,6056.104,6056.104,
Contact STARLINK-31349 - MarsSat3,7917.857,17232.293,9314.435,
Contact STARLINK-31349 - MarsSat3,19103.721,28408.409,9304.689,
Contact STARLINK-31349 - MarsSat3,30289.277,39584.475,9295.198,
Contact STARLINK-31349 - MarsSat3,41474.536,45172.494,3697.958,
Contact STARLINK-31349 - MarsSat3,47067.057,56348.512,9281.455,
Contact STARLINK-31349 - MarsSat3,58251.891,67524.522,9272.631,
Contact STARLINK-31349 - MarsSat3,69436.457,78700.549,9264.091,
Contact STARLINK-31349 - MarsSat3,80620.777,86400.000,5779.223,
Contact STARLINK-31349 - MarsSat4,0.000,6056.090,6056.090,
Contact STARLINK-31349 - MarsSat4,7917.856,17232.240,9314.384,
Contact STARLINK-31349 - MarsSat4,19103.724,28408.332,9304.607,
Contact STARLINK-31349 - MarsSat4,30289.237,39584.488,9295.251,
Contact STARLINK-31349 - MarsSat4,41474.525,45172.525,3698.000,
Contact STARLINK-31349 - MarsSat4,47067.063,56348.532,9281.469,
Contact STARLINK-31349 - MarsSat4,58251.888,67524.602,9272.714,
Contact STARLINK-31349 - MarsSat4,69436.467,78700.622,9264.155,
Contact STARLINK-31349 - MarsSat4,80620.815,86400.000,5779.185,
Contact STARLINK-30985 - STARLINK-11261 [DTC],46077.576,47016.154,938.578,
Contact STARLINK-30985 - STARLINK-11261 [DTC],57262.104,58236.734,974.630,
Contact STARLINK-30985 - STARLINK-11261 [DTC],71505.787,72003.708,497.921,
