sl_20_86400_20260922 Coordinates.csv
2026/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/09/22 07:47:00.00, Stop: 2026/09/23 07:47:00.00,
TIME_UNITS,STARLINK-3864 - X-Coordinate,STARLINK-3883 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-4510 - X-Coordinate,STARLINK-31176 - X-Coordinate,STARLINK-4659 - X-Coordinate,STARLINK-31670 - X-Coordinate,STARLINK-31114 - X-Coordinate,STARLINK-31310 - X-Coordinate,STARLINK-30571 - X-Coordinate,STARLINK-3821 - X-Coordinate,STARLINK-2467 - X-Coordinate,STARLINK-6134 - X-Coordinate,STARLINK-1008 - X-Coordinate,STARLINK-3691 - X-Coordinate,STARLINK-5924 - X-Coordinate,STARLINK-1895 - X-Coordinate,STARLINK-1705 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-3743 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3864 - Y-Coordinate,STARLINK-3883 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-4510 - Y-Coordinate,STARLINK-31176 - Y-Coordinate,STARLINK-4659 - Y-Coordinate,STARLINK-31670 - Y-Coordinate,STARLINK-31114 - Y-Coordinate,STARLINK-31310 - Y-Coordinate,STARLINK-30571 - Y-Coordinate,STARLINK-3821 - Y-Coordinate,STARLINK-2467 - Y-Coordinate,STARLINK-6134 - Y-Coordinate,STARLINK-1008 - Y-Coordinate,STARLINK-3691 - Y-Coordinate,STARLINK-5924 - Y-Coordinate,STARLINK-1895 - Y-Coordinate,STARLINK-1705 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-3743 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3864 - Z-Coordinate,STARLINK-3883 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-4510 - Z-Coordinate,STARLINK-31176 - Z-Coordinate,STARLINK-4659 - Z-Coordinate,STARLINK-31670 - Z-Coordinate,STARLINK-31114 - Z-Coordinate,STARLINK-31310 - Z-Coordinate,STARLINK-30571 - Z-Coordinate,STARLINK-3821 - Z-Coordinate,STARLINK-2467 - Z-Coordinate,STARLINK-6134 - Z-Coordinate,STARLINK-1008 - Z-Coordinate,STARLINK-3691 - Z-Coordinate,STARLINK-5924 - Z-Coordinate,STARLINK-1895 - Z-Coordinate,STARLINK-1705 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-3743 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6215.1237,6521.9419,3635.5029,534.9739,-106.5923,549.1183,-1198.2253,-1068.0329,5286.1792,-6546.0191,98.6886,3717.8226,-2928.8186,-3697.8317,5488.5939,-971.4722,-3223.1273,-272.4903,-6078.6449,6821.2335,-178689.3521,-185794.4483,-184498.8838,-180133.6697,-180891.2531,-181387.3563,-177816.7843,-179405.7597,167122793.9628,167080370.2870,167128810.1628,167129442.4478,-178813.4452,167122022.1507,2243.9644,2246.8308,-3683.4831,-5449.8086,-5398.9891,-6369.0332,-5020.2606,4143.6508,-4331.7551,-1286.2522,-5073.2709,-4199.8369,-4325.3143,-5630.5132,-566.7983,3812.0275,2476.7050,-6877.4389,-2966.4158,-909.3054,335818.2689,318488.5352,330943.6256,337084.9763,328838.5015,330724.8353,328054.6219,332046.0936,-171227411.1093,-171232322.2683,-171215969.8448,-171207700.7143,330391.5727,-171210653.6340,2010.1945,393.9734,4492.0489,-4200.3968,-4352.1818,2660.6530,-4455.4784,5372.6709,-696.6518,-1929.1315,4677.7218,4026.7397,-4543.4817,-1537.0564,-4180.0783,-5701.1744,-5352.4248,-583.8828,-1654.5227,579.9607,-127918.7554,-125773.1567,-129594.6387,-120312.8927,-128751.2942,-136777.5259,-125827.3719,-126845.5963,95005920.1444,94981621.7668,94978515.8780,94995940.5947,-127336.2980,94994259.4456,
36000.000,-6451.0169,-5794.4869,354.8494,2986.1927,3365.7346,2596.2111,5045.3858,-2355.4286,-2220.8113,5078.3392,2401.0366,-2830.0347,6029.6587,4105.1905,-2405.6513,-2874.1278,-491.6579,1981.2175,5581.1020,-5399.5630,-258471.1398,-261270.1308,-261476.1219,-257578.7909,-261289.1107,-259373.6740,-254384.2126,-255215.3470,205745212.7365,205710603.1312,205756540.4763,205746267.9642,-256188.5691,205744852.5064,-685.2414,-297.0021,5634.3659,2924.3890,5816.1856,4424.8882,4249.1426,-5869.8239,5158.7070,-1664.3905,6391.6879,6305.3560,2584.3900,2576.9353,3428.3128,-1004.8986,-5827.4764,4935.2673,2596.6987,2329.7545,275322.3300,260842.7859,277349.9541,281559.4779,274390.9229,276205.3771,270742.9324,273836.0388,-122071997.8112,-122085294.0284,-122055242.0403,-122047351.8418,275131.8378,-122054354.9780,2369.9092,3742.5866,-3898.9859,5475.2025,1690.1868,-4661.1768,1705.1484,-2707.4814,3946.3491,4422.0174,-1060.8556,-21.0100,2190.1661,4910.9930,5496.0532,6210.8821,3294.7395,4398.0713,-3252.2785,3612.4195,-126701.1524,-124597.2746,-128257.2800,-119308.8162,-124966.6579,-134855.8715,-128341.8252,-126747.9585,94972412.2292,94947248.2701,94950468.5047,94969636.5246,-126054.8215,94962117.5101,
39600.000,4050.2145,3065.3521,-3536.3279,-6084.1133,-5019.3285,-5554.5004,-6142.7689,4010.4812,-2159.6486,-2533.3401,-3550.8081,648.4460,-6737.5384,-4167.9245,-564.0666,6257.5130,2855.4443,-4108.9602,-2986.1749,1598.0613,-314039.0963,-319564.8206,-321906.4478,-318558.5449,-323573.0685,-321317.2915,-315030.2119,-318512.8000,230311717.0456,230286459.1820,230324332.0225,230305320.0140,-317261.5270,230311250.6712,-1884.8681,-2786.4105,-5850.3288,-464.1708,-4347.6161,-1648.0237,-1800.9497,5285.6457,-4729.6313,4827.4294,-4952.9549,-5582.4295,-422.8617,1865.0465,-5993.0377,-405.5056,5832.9561,-1143.5749,-63.5465,-3824.7782,199903.6388,186001.4418,205871.4539,208279.7143,201665.1752,203568.9222,197948.5881,203023.9909,-64596438.5370,-64615477.5546,-64572490.0124,-64573416.2442,202165.8301,-64577759.6209,-5277.4851,-5536.5398,555.8621,-3222.6439,1979.8884,3787.3045,2325.5627,-1815.5144,-4491.7210,-4307.0410,-3261.2489,-4028.0191,1509.9286,-5190.1486,-3418.5878,-2944.7300,1706.3393,-5439.1447,6279.1987,-5530.6513,-123929.3560,-123437.2682,-126319.0306,-118809.8917,-121431.7826,-132251.3633,-130093.5029,-123741.2937,94938224.4825,94912934.0786,94923805.3571,94939772.8769,-124762.7078,94929962.4514,
43200.000,-793.5424,-184.6553,4969.1294,6677.3516,5221.2275,6845.7304,4581.9584,-4210.3548,5640.3016,-16.6382,4048.6104,2754.7969,4921.2415,3906.5002,2414.4705,-6554.9588,-3892.5955,5779.5340,599.8253,2372.4563,-351478.4580,-356946.8343,-361841.3589,-359071.7949,-364914.8341,-362924.9402,-355973.1380,-356849.6490,239148704.9732,239133498.0290,239157895.1846,239138189.7164,-358093.5549,239147607.5166,4877.1111,5759.3552,3507.1570,-1294.2023,947.1648,-878.0365,-2078.4129,-1904.6969,3406.7466,-6749.7179,1074.1010,3123.4747,-2305.8394,-5273.4823,6432.7905,601.4518,-1744.2237,-2293.7207,-3862.2218,5172.4176,117507.5866,98872.6403,120984.1601,121849.4742,115517.2835,117378.8063,112685.6716,115793.9445,-2726614.7732,-2748593.0493,-2696430.1233,-2709380.9370,116142.6832,-2707025.2000,4819.0700,3803.1129,3161.4063,-1153.1168,-4465.5646,-609.1380,-4602.4087,5082.3252,1934.3309,1613.7870,5482.8404,5504.2217,-4288.2619,2145.0707,-815.1676,-2151.4340,-5193.7183,2997.3150,-5763.9333,3903.8443,-121578.1104,-122286.0655,-123953.1494,-118893.6423,-118455.7206,-128892.0174,-130911.0407,-124655.0781,94903488.5659,94878691.0340,94898024.3729,94906938.2888,-123460.0529,94897794.2896,
46800.000,-1631.2719,-1723.4024,-4967.7060,-4148.0331,-4530.9349,-5531.1135,-1759.7642,3961.0826,-6493.8481,2134.8037,-4416.3666,-5911.6064,-1773.0931,-2510.4602,-3409.7217,3397.0887,4109.7204,-5472.5037,281.0514,-4568.4823,-369146.3532,-371036.3772,-378605.3377,-376333.3829,-382999.5426,-380959.1746,-374514.4489,-377164.2188,231656784.7566,231651544.9911,231659151.5173,231646984.3224,-376037.0973,231654661.6752,-6582.2483,-6684.0152,743.1196,2778.0399,3104.1801,2940.1066,5658.3760,-2688.5944,-1099.2417,6289.3796,3196.0117,-647.1974,5049.1965,6031.9185,-3976.0311,-1222.4259,-3500.2142,3998.6117,6673.1432,-5176.7894,28451.4404,5136.0344,28091.4522,27550.3643,21667.0354,23250.7360,19806.2712,22464.7686,59312561.6736,59290368.0969,59345211.8964,59323542.3592,22556.1091,59332692.9409,-1334.8759,311.3865,-4674.5018,4747.8804,4218.4226,-2964.7082,3356.5658,-4943.1687,1941.7151,2016.1734,-4250.2831,-3527.9531,4375.9126,2234.3018,4510.2788,5901.6191,3987.3409,1325.7194,1950.1010,183.1263,-119588.6326,-121138.8222,-121444.6756,-119695.9420,-115991.8195,-124662.6009,-130937.3870,-120708.6496,94868370.7931,94844531.6271,94872181.3060,94871943.5794,-122146.9540,94865613.0452,
50400.000,2967.9900,2974.8208,3967.6501,-11.2520,3223.6937,2130.2212,-1034.3275,-3320.0661,4720.8846,-4007.1943,4004.6108,6781.4076,-1209.0796,-591.8603,4293.8085,968.0238,-2918.7802,2478.2895,-348.1309,4751.3493,-365113.8046,-360956.0536,-371021.8653,-368909.9842,-376795.0048,-372934.6216,-369283.5660,-369170.0116,208351449.0771,208355419.3374,208346536.4293,208346152.1312,-369907.8178,208348139.6595,5460.4840,4561.7427,-4782.6849,-4436.5772,-5971.1630,-4612.0173,-6720.6039,5844.8172,-2175.3302,-3495.9924,-5621.6296,-1131.6148,-6585.6661,-4489.6384,-248.1068,3203.6814,5997.2844,-4273.2823,-6295.5945,2770.4771,-62718.1930,-89123.1820,-66812.8611,-69540.2196,-73762.9873,-72286.5282,-75021.3678,-72202.8757,117285621.3205,117265669.7000,117315759.3680,117293311.6955,-72606.4589,117305778.2202,-3026.5352,-4259.5158,2895.7950,-5287.2328,-1423.1960,4699.5100,428.6311,1442.1936,-4493.7752,-4470.4262,291.7603,-706.0214,-1752.4667,-5222.7826,-5425.5509,-6065.6111,785.6063,-4833.6187,2944.6563,-4184.2094,-117789.9205,-119992.0189,-119114.0649,-121301.1254,-114000.4137,-119656.5838,-130263.0043,-122371.1706,94833061.3602,94810469.2286,94845248.3898,94835525.7566,-120823.5094,94833418.7384,
54000.000,-3860.3753,-4166.3056,-1962.3430,3439.8040,-1016.5405,1715.2339,3455.3067,1516.4329,-1681.5983,5474.7521,-1877.1275,-4588.1259,3333.3214,4378.7292,-4860.0151,-3689.3514,-498.3695,1945.0829,1261.7358,-3923.6280,-339038.1812,-327383.0302,-339533.6931,-338501.2003,-346750.9243,-337729.3839,-340385.4212,-340451.6691,170827643.3494,170839528.0363,170817969.0764,170827560.5051,-340063.0516,170823262.8717,-1767.6590,-449.4896,6508.5655,5484.2494,6475.7709,5687.7811,4392.1822,-5992.3465,5362.7482,-279.7991,5433.5627,2588.4181,5731.3602,2180.4674,3940.0853,-5296.3004,-4600.1645,4043.2190,2922.3991,1422.8410,-150684.6757,-177805.0880,-157559.4992,-165319.3563,-164595.7960,-162240.0370,-165822.6692,-163804.6794,167235676.0554,167220025.9518,167259335.1556,167245307.0678,-163247.0390,167255330.4164,5440.3721,5483.1909,900.3114,2369.8429,-2259.6307,-3570.5017,-3907.0067,3004.7394,3941.8303,4249.3822,3821.1498,4463.3204,-1984.9053,4866.2161,2942.9368,2498.6983,-4874.0899,5240.8457,-6193.1046,5492.1295,-116113.5111,-118842.9646,-117231.3346,-120904.2124,-112466.6223,-117981.7296,-128930.9133,-117794.8223,94797762.0299,94776518.3513,94816607.7680,94798593.8898,-119489.8183,94801211.3895,
57600.000,4684.3482,5098.3294,-1176.1828,-4756.3261,-2052.7856,-4413.0639,-5203.0477,1816.0371,-1176.7462,-5869.5663,-1890.9618,572.6492,-4630.5497,-6751.3551,4073.8236,3796.1131,4745.6550,-5409.7275,-3511.8635,2998.0536,-292050.4950,-272500.7170,-286184.4658,-287618.8082,-294803.3349,-284000.2868,-289441.3540,-288484.9067,121650654.3826,121668759.0456,121640373.0316,121651816.9407,-288381.4847,121645563.9385,-2488.1406,-3340.9538,-5389.8400,-4547.0012,-4803.3663,-5334.0331,-51.5333,3790.2020,-6732.0726,3387.4203,-3685.4481,-4249.2188,-2534.5529,-289.5615,-5426.7751,5186.8504,1325.7612,-3608.1898,1096.2978,-5262.0334,-230069.8809,-255185.3774,-238251.6253,-248645.7705,-244965.7274,-241724.6525,-246738.1556,-243105.2630,205754491.6571,205744720.6272,205770077.8948,205771121.5673,-243548.0637,205773241.3616,-4435.1511,-3261.8073,-4080.2438,2057.1929,4546.3697,232.6089,4390.5647,-5449.0410,-689.0123,-1522.4744,-5535.0507,-5425.9602,4463.3666,-1443.0072,1343.5979,2572.9813,4554.8943,-2338.2201,5900.1417,-3328.0193,-114524.6272,-117689.5010,-115943.7262,-117057.0267,-111400.3655,-120433.8594,-126946.7338,-119853.5227,94762673.0659,94742694.9589,94786166.4993,94762848.6057,-118145.9810,94768991.0189,
61200.000,-4626.2359,-4548.6386,4618.5699,4420.7084,5172.9929,5347.7231,5467.5170,-5337.8913,3352.3762,4341.3420,5539.3244,2995.0152,5289.8832,6117.3004,-1177.7322,-2698.3808,-6562.7557,6211.1980,5658.7160,-1704.0895,-226668.4398,-199853.8904,-214458.1377,-217617.5450,-224253.6528,-213937.7054,-219530.6763,-217770.9868,64180773.3329,64203139.4785,64174083.1134,64175455.7696,-218145.1697,64175485.2430,5096.7021,5095.1016,2534.2084,1133.4989,2155.8713,2987.5693,-3763.4803,-1066.6966,5162.6165,-4983.0395,1784.0423,5485.9676,-1581.9745,-1322.9984,4823.9995,-1882.9630,1422.3115,2195.4420,-3358.1188,6621.3585,-295858.7186,-316280.1332,-303686.1912,-314655.5113,-309669.2173,-306096.6018,-312408.2010,-308601.5993,230215060.7029,230212212.2277,230223502.7196,230238140.9465,-308346.0491,230232734.8150,593.9942,-1054.8309,4383.6300,-5177.8921,-4085.6400,3226.2759,-1547.2073,4192.1329,-3052.7496,-2133.3009,3712.9616,2938.2740,-4176.3320,-2930.3019,-4823.6343,-6095.4000,-158.6640,-2082.4631,-2278.9973,-985.8907,-113002.8565,-116529.8134,-115236.2717,-113460.5753,-110839.8458,-122123.5133,-124280.2859,-115030.2557,94727980.2647,94709016.8374,94754142.5968,94731764.6811,-116792.0987,94736757.6467,
64800.000,2643.2233,1751.3114,-6647.5320,-3546.3717,-6826.1923,-4991.4785,-3295.1232,6810.4681,-4851.8824,-968.7946,-6890.3980,-4612.6764,-4883.9973,-2849.8532,-2937.5592,2263.4213,3957.3285,-4537.6990,-5483.4142,-620.2978,-146651.4390,-114117.1759,-129004.8947,-133176.7533,-139533.9340,-130383.5391,-135046.3353,-134432.6245,2343707.9173,2368244.5422,2343676.6763,2331360.0331,-133831.2693,2338751.5084,-5270.5172,-4770.1337,469.7646,3279.4948,408.9351,895.1455,5421.8070,-947.5275,-1292.0460,5191.3830,-220.8625,-4955.9662,4731.5821,3196.7992,-3357.7345,-2880.2722,-3179.3873,720.2684,3357.9686,-5068.5782,-343758.8072,-357161.7573,-349696.6306,-360282.5364,-354466.6124,-351328.8325,-358300.8546,-353683.2132,238950800.6119,238955352.1642,238954944.3702,238970548.3930,-353463.9489,238967503.9196,3592.8659,4671.9029,-1625.8628,4912.3247,1122.0906,-4725.6171,-2495.9775,-129.9508,4679.4034,4497.0045,439.2798,1379.7057,1268.2260,5408.7903,5277.1174,5867.8305,-4403.8425,5147.3270,-2668.4435,4640.2131,-111535.0715,-115362.3001,-114935.8325,-110423.5574,-110862.5938,-122879.6597,-120859.5826,-117084.9993,94693842.9245,94675504.0489,94720848.4660,94706295.8807,-115428.2740,94704511.2933,
68400.000,1204.5314,2486.8702,5799.4739,2569.2704,5952.7591,3899.6235,-911.6421,-4974.9197,5440.4889,-3041.4522,5132.4440,4525.9006,2853.3060,-1035.6214,6152.5282,-2707.8493,1260.0819,2003.1430,2263.8460,3840.5315,-56781.8286,-20792.2099,-35301.8407,-39907.9725,-45819.5442,-38083.4677,-41499.8929,-40264.7387,-59637575.5167,-59612955.5775,-59629634.9852,-59647664.7279,-40826.7264,-59641792.5877,3970.4742,3595.1911,-2862.8712,-6228.0761,-2510.4335,-4663.6852,-4918.4968,2488.8237,-2829.1851,-4616.6114,-1606.1881,1941.0819,-5820.7894,-5164.8729,1985.2573,6029.5708,4315.6404,-4374.8074,-2533.5606,2058.1769,-370508.0579,-375206.0606,-373390.2909,-382939.4165,-376298.3514,-374446.5630,-380905.7050,-375429.6847,231369144.2754,231380991.4609,231372849.0545,231381179.8487,-375980.7779,231385229.5731,-5531.3393,-5357.5036,-2289.6691,-1484.6130,2503.4173,3311.3874,4617.1437,-4049.5861,-3097.8901,-4208.1290,-4343.3209,-4854.4025,2410.8870,-4475.9342,-2473.1518,-2073.5464,4980.1688,-4962.0965,6067.2956,-5365.1123,-110112.2957,-114185.4743,-114757.5274,-107899.2986,-111604.4833,-122845.2494,-116569.3954,-112425.4794,94660383.5300,94642179.4975,94686584.1323,94679827.8390,-114054.6102,94672251.9790,
72000.000,-5109.5169,-5921.0510,-2275.9296,-818.4167,-2826.7599,-2184.7305,5074.7519,873.0380,-4333.3057,5893.3938,-1502.1376,-3795.0992,724.2698,3608.8985,-6638.3157,2397.0396,-5104.9374,91.9370,2357.4996,-6344.1442,37422.7321,74146.7702,60704.9164,56101.8316,51846.2959,57328.3223,54609.0607,54580.6872,-117531263.3278,-117508494.2644,-117515934.3563,-117533315.5004,54915.9602,-117534561.8616,-2448.5056,-2393.4609,4559.1044,6189.1727,4326.1106,6573.3110,3198.6763,-4064.3832,5293.2854,3387.6802,3938.2255,2412.0546,5117.8282,5850.4815,-460.6372,-5753.9659,-4226.8498,6717.3310,2531.1124,618.4598,-374117.8862,-369255.0453,-373283.8288,-381303.3640,-373436.0423,-373786.6944,-377448.3027,-375474.4387,207991770.7533,208010233.6858,207998971.3535,208000478.0688,-374421.0711,208007746.1293,3944.4024,2628.1336,4582.1648,-2939.4180,-4625.5121,115.0436,-3238.8009,5467.3465,-630.1152,1399.5512,5462.7165,5237.0092,-4605.5309,669.8789,-1900.3401,-3018.2694,-1097.0252,1595.3597,-6044.3532,2649.5640,-108728.1267,-112997.8823,-114381.1076,-105848.1369,-113149.6927,-122110.7391,-111503.4164,-114075.6672,94627679.8212,94609069.6435,94651605.2760,94649801.3518,-112671.2119,94639979.7239,
75600.000,6828.7481,6619.0014,-2029.7425,-2089.2732,-1027.3175,-426.2146,-6744.7517,3008.6069,1193.9842,-6452.0214,-1831.7245,2978.3426,-4514.7062,-4356.9397,4352.7605,67.0372,5311.0073,-1638.2809,-5546.1828,6298.3233,130051.2342,164636.0029,152949.4063,148637.1224,149326.6453,149837.1593,146242.5226,147247.8962,-167385657.4099,-167366357.5077,-167365174.5866,-167379719.9344,147259.8560,-167388133.5780,1049.3589,941.7401,-5427.0279,-3696.8380,-5617.7849,-5970.9576,-758.2224,5284.3028,-5514.1206,-1274.8882,-5878.1530,-5785.6590,-3479.0641,-4024.8177,-1792.4989,2998.0548,1589.6126,-6113.1278,-3326.4242,-2242.0189,-354037.1750,-339685.3943,-349358.5224,-355534.0864,-347281.2533,-349163.3341,-346521.5278,-347619.7332,170418735.3549,170442601.6849,170432623.5532,170430220.7942,-348851.8662,170435130.7809,114.0659,1737.2645,-3674.2037,5423.6886,3918.1769,-3492.6634,-627.0951,-3219.1472,3909.8130,2218.2741,-3140.7278,-2335.6982,3912.8555,3530.7158,5059.9208,6233.8594,-3797.8677,2758.7435,2564.7904,1726.0249,-107377.8650,-111798.0258,-113536.8109,-104255.1978,-112691.9761,-120719.1465,-109770.9333,-109969.2182,94595759.7602,94576205.4148,94616122.4970,94616816.7092,-111278.1844,94607694.5484,
79200.000,-5471.9173,-4510.0200,4978.7138,5264.6207,3939.0269,3591.9918,5050.4419,-4838.9737,3006.7213,4934.8388,3619.0229,-1496.9540,6708.7711,4168.3716,-958.4974,-3984.0538,-2906.0761,3312.5957,5657.2689,-3302.2564,215175.6809,244909.3646,235582.4339,231722.2754,235371.9730,233472.2142,228434.7610,230833.7539,-205798949.5007,-205784255.1387,-205776671.6004,-205789042.7082,230277.1940,-205800949.5900,887.7568,1466.0999,4714.7611,656.9282,5642.1532,3580.4648,-2210.7847,-4730.3448,4222.0067,-1816.8879,5761.7738,6422.8363,1499.0754,-19.7210,4585.9296,-287.8768,2999.0820,2794.7466,3305.9652,3398.3746,-311224.9862,-288378.7612,-303056.6966,-307296.7540,-300096.3833,-301926.9871,-296507.4032,-302280.3898,121218959.4315,121246581.0517,121241386.2248,121237351.6094,-300880.8107,121236187.6172,-4131.3085,-5031.8525,173.2628,-4413.8916,-845.4429,4708.5920,3994.6119,-1231.7919,-4510.3870,-4539.9633,-1205.6086,-2071.7208,-797.8230,-5514.7347,-5097.4867,-5660.2821,5250.4462,-5384.0756,2345.9191,-5031.1253,-106057.9988,-110584.2783,-112077.6853,-103130.4087,-108785.8894,-118676.0900,-112164.3876,-110860.0974,94564599.7216,94543623.3808,94580309.8771,94581682.0216,-109875.6344,94575396.4726,
82800.000,2172.1179,1236.2532,-5617.0003,-6702.2497,-5210.4798,-6174.7475,-1346.9882,4604.0428,-6181.8894,-2441.8672,-4078.1863,-1195.8138,-6250.9728,-3761.0988,-1743.6557,6686.7692,196.9511,-5027.0129,-3473.2091,-1006.8733,287238.3170,309864.9369,303304.9216,299979.4972,304937.4687,302698.6642,296362.6645,297646.5218,-230151379.6150,-230141799.6173,-230131094.3559,-230143268.6966,298630.2010,-230153409.2214,-3551.3493,-4464.6565,-1909.2304,1543.3675,-3646.2250,-758.9746,5086.2768,1659.9766,-2227.8276,4996.3162,-2895.7919,-4450.9095,889.8524,4210.1731,-6404.8878,-799.3178,-6410.9134,1240.6120,-1002.0818,-4527.6017,-248125.0450,-218596.2354,-237223.7183,-239658.3086,-233000.7527,-234923.2306,-229357.7298,-232321.2064,63754573.9846,63784029.3218,63785738.6267,63780326.8979,-233555.3385,63772821.9640,5503.8205,5116.0014,3433.0140,510.5704,-2763.4537,-3055.0110,-4336.4066,4820.6681,1995.3314,4145.4652,4754.7968,5139.3601,-2835.9643,3969.6680,1939.7538,1601.8210,-2000.3963,4561.0332,-5951.3034,5106.8062,-104765.8823,-109354.7834,-110019.0005,-102511.9798,-105131.5478,-115951.3882,-113795.7033,-107628.2893,94534126.0239,94511367.2693,94544314.7175,94545133.6122,-108463.6695,94543085.5168,
86400.000,1012.0375,1379.4529,4506.2563,5075.4259,5112.4534,6707.6557,-2223.9889,-3553.1598,6601.0836,6.8806,4154.2578,4538.1124,3598.1820,2875.0447,3129.8403,-5956.6595,1982.1268,5633.1306,1204.5848,4260.7114,341424.4918,355387.7813,351701.4278,348941.7256,354730.4276,352756.9902,345764.8808,349395.6761,-238783925.3298,-238779248.3725,-238769109.4694,-238782598.2562,347914.6561,-238786516.8002,5924.0896,6475.0578,-2280.8934,-2845.0094,-45.6226,-1660.5543,-6295.8341,2810.4261,-196.8899,-6821.5737,-1523.0224,1542.1789,-3594.7488,-6281.0177,5682.4549,894.5032,5636.0286,-3906.3136,-3008.9108,5075.2711,-168541.1114,-134765.4474,-155980.4127,-156867.6529,-150485.5984,-152363.2034,-147730.8326,-152109.4100,1951132.3634,1980453.4960,1989586.0469,1980441.4433,-151169.2191,1970312.2254,-3417.0186,-1987.3897,-4644.5706,3693.0467,4670.4407,-492.4131,1356.9357,-5179.8765,1880.2901,-1306.7917,-5311.8393,-4985.0021,4681.0660,71.7858,2396.5027,3411.3375,-3075.1817,-860.5226,6151.2451,-1955.6748,-103499.5279,-108107.3180,-107534.1846,-102477.4484,-102037.2974,-112473.0509,-114494.1818,-107491.5192,94504219.7024,94479489.9191,94508266.1472,94508085.7367,-107042.3982,94510761.7012,
