sl_5_86400_20260830 Coordinates.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/31 07:47:00.00,
TIME_UNITS,STARLINK-5021 - X-Coordinate,STARLINK-4031 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-31257 - X-Coordinate,STARLINK-5701 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5021 - Y-Coordinate,STARLINK-4031 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-31257 - Y-Coordinate,STARLINK-5701 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5021 - Z-Coordinate,STARLINK-4031 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-31257 - Z-Coordinate,STARLINK-5701 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-346.0829,-6107.3292,-4590.4687,-4851.9856,-3725.7655,21718.5250,22801.6812,27067.6741,24046.7635,31889.9752,29295.1187,24758.3980,26331.2791,-252697468.9156,-252707976.9666,-252717281.6742,-252701669.2467,25364.9773,-252712558.7609,-6170.1020,-3003.1666,-2387.6940,1795.4294,-3497.7017,-378639.9701,-374716.9613,-387082.0966,-386833.2299,-383280.0959,-384248.5312,-377178.5684,-381944.9179,36353989.7695,36351610.4952,36333344.3338,36346813.0610,-381206.5265,36340287.1889,3094.9247,1051.7856,4575.2624,4492.2252,-4724.9750,26254.6731,26670.3003,24646.1916,29835.7314,30168.0899,19707.1205,17787.4890,26566.9259,110329081.6528,110354746.0905,110344140.8517,110331614.9698,25200.7876,110330466.0024,
3600.000,2049.0271,5001.7938,6806.2377,2063.3774,6205.5582,113092.3252,116528.0907,120590.1015,118567.0086,126994.8730,124490.9408,119890.3492,119308.6564,-253459658.0588,-253470317.3881,-253471462.9494,-253468973.7063,120236.8165,-253473677.0569,6493.0729,265.7093,820.2520,-5258.4605,779.9317,-363145.7287,-353719.7670,-368466.6920,-367096.3890,-364249.8969,-364961.8045,-359232.1435,-362103.7325,-30341511.1435,-30339268.3036,-30361016.9335,-30346215.5333,-362368.1706,-30355698.1265,1192.4950,-4735.1666,-891.6709,-3894.9040,3040.2451,28939.0968,28539.4161,27561.7662,29454.0016,33057.2824,24322.9852,18148.7978,25448.0506,110304584.0974,110333240.9031,110325415.4541,110305570.8496,26919.6566,110309008.7754,
7200.000,-3222.9665,-2615.1374,-5970.5371,729.2603,-6781.9865,199436.1102,201537.8886,206181.8094,205152.9128,214056.7765,210005.8852,207610.3086,208029.6085,-236921735.5931,-236934926.7199,-236927330.9036,-236937283.5716,207268.1871,-236934622.2165,-3850.9534,3571.1421,869.3881,6796.6335,1492.4865,-325565.4220,-310423.0618,-326135.9573,-322841.2467,-321927.3230,-321838.8854,-317862.5420,-320192.8632,-94951531.8327,-94944644.6106,-94965917.8925,-94960133.9586,-320324.6865,-94965666.3753,-4760.5301,5268.0774,-3382.3843,544.4007,384.5510,31292.5851,30281.0724,30302.6536,28240.5788,35460.1868,29720.3427,19199.5685,30294.3521,110280348.5929,110311182.7541,110304949.2424,110281055.7821,28635.9223,110287527.0477,
10800.000,4388.9881,479.3031,2749.1669,-3019.0701,4920.3255,274715.1937,272567.6758,278320.7596,280205.3326,287562.0437,278448.0293,282165.5801,280526.0629,-204215921.0175,-204233956.9771,-204218833.0378,-204231987.7792,280888.4171,-204227887.0552,-377.2910,-6460.4403,-3139.3058,-5273.9682,-3352.0668,-267255.3439,-247616.0092,-262916.2740,-255390.1876,-259154.9092,-257833.3304,-255584.1231,-258194.2794,-153066729.5876,-153056123.9032,-153073642.6514,-153084395.0123,-257807.6876,-153080315.0211,5319.8769,-2346.9482,5501.0992,3169.6165,-3605.9065,33457.8902,31950.1700,32594.0944,28879.5965,37391.6417,31935.3423,20895.8621,28669.6653,110256553.4959,110288683.7271,110283025.2699,110261509.1127,30349.4213,110266020.8350,
14400.000,-5136.4774,1192.7993,803.7806,4820.6915,-1396.1948,333671.9714,325252.4746,332425.0792,337660.5900,342846.7257,331666.8875,338601.8452,336394.8362,-157577723.7603,-157602501.7442,-157582068.2718,-157586664.2062,336396.5257,-157589198.6203,3853.8848,6436.6654,5448.5200,1413.8561,4900.7721,-191419.8085,-169397.7288,-182984.3051,-173897.6067,-180040.9923,-178808.1659,-176371.0956,-178393.1273,-200721883.4863,-200709372.2309,-200721007.9561,-200742043.3004,-178858.3342,-200734593.3062,-2569.5762,-2153.1504,-4183.4156,-4673.9648,4726.8951,35495.0256,33571.7914,34281.0385,33074.0322,38841.7445,29854.7777,23231.2782,33826.0068,110233347.0554,110265829.9421,110259959.8790,110247054.3743,32059.9904,110244490.1536,
18000.000,4212.7211,-2944.7322,-3084.6509,-5618.5656,-2173.7252,372109.7600,356401.9711,365134.3996,372226.0772,376385.3594,365497.6729,373122.8742,370728.1494,-100193174.2796,-100225861.0833,-100202643.8588,-100197984.3275,370261.5972,-100204692.2611,-5175.8270,-3406.2048,-6183.9917,2667.4581,-5821.0071,-102622.9841,-80849.7131,-91544.4716,-82558.0547,-89717.9886,-88982.4311,-85408.8295,-88859.7892,-234666467.4258,-234654568.1903,-234659399.0086,-234679507.5204,-88565.5594,-234678230.6855,-1822.0645,5202.5819,207.5489,2880.2501,-3131.6910,37435.4071,35159.6335,35369.6537,37041.9082,39772.3331,28494.6575,26235.1932,32088.8054,110210837.8133,110242688.3330,110236035.9063,110230912.1104,33767.4661,110222935.0193,
21600.000,-1073.1504,4855.6841,3900.1788,4522.6976,4517.9082,387164.8238,364201.5274,374478.6964,382393.1187,385979.8202,376322.2820,383372.3446,379640.1042,-35981190.5964,-36021983.8022,-35998299.0383,-35988906.0230,380347.4139,-35993250.6731,4597.5765,-700.6896,4185.3626,-5071.3574,5284.2764,-6427.8548,12311.2482,5536.1699,13796.3752,5968.3866,6638.7289,11206.0724,7294.7973,-252586403.2763,-252578046.5677,-252576163.9056,-252591164.9875,7262.5467,-252597423.0050,5041.2730,-4840.8011,3870.2801,919.8168,-292.2564,39297.8048,36722.0776,36025.6299,40439.3793,40105.9038,28057.9832,29978.6681,37147.5323,110189087.5755,110219311.7003,110211488.8922,110211070.8111,35471.6850,110201355.4482,
25200.000,-3172.8713,-5706.8086,-4145.4518,-1189.2919,-5282.1558,377510.3697,348322.2888,359950.0733,367899.9615,370782.2424,362912.6526,368622.0715,366926.2905,30674057.4844,30626052.5299,30648415.4745,30658977.3200,366047.0541,30661122.6208,-3396.9650,3645.1081,-49.4051,5377.4834,-2823.8749,90993.0200,104106.1536,102095.0837,109238.9924,100823.3462,102113.2005,106738.2117,102940.8806,-253261856.3478,-253260013.7839,-253252199.3416,-253262524.6292,102472.9326,-253272556.1645,-5124.7663,1258.5920,-5537.4330,-4092.3283,3527.8882,41094.4221,38264.6842,36529.7299,43310.2944,39705.9462,28401.4134,34576.6688,35702.1223,110168107.4109,110195742.3743,110186512.3219,110188329.0427,37172.4836,110179751.4564,
28800.000,6246.8666,4122.0584,4212.2444,-3138.3336,4999.1127,343464.7499,309935.0007,322503.5316,329892.7092,330843.7249,325855.3501,329821.0222,327538.2908,95222507.4412,95169256.5737,95189161.3298,95199703.6569,328318.9838,95208618.7585,2209.4463,-4540.0043,-4036.3579,-4239.2435,-991.8575,183280.4245,188676.6620,192026.2476,197758.6526,188858.7373,191295.0340,193706.5846,190117.0485,-236650302.8480,-236657581.9964,-236644943.3748,-236652659.8986,190963.2090,-236661215.7644,1971.8944,3127.6144,3700.5081,4373.4241,-4739.9931,42833.6568,39791.3815,37202.5027,45693.9504,38473.4755,29433.3075,39955.0017,40265.6272,110147856.9350,110172014.8571,110161267.3660,110163563.4928,38869.6986,110158123.0597,
