sl_100_86400_20261123 Contact Analysis.csv
2026/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:30 2024,
Start: 2026/11/23 07:47:00.00, Stop: 2026/11/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5385 - STARLINK-32234,24537.617,31939.173,7401.556,
Contact STARLINK-5385 - STARLINK-32234,32620.829,86400.000,53779.171,
Contact STARLINK-5385 - STARLINK-3680,0.000,427.269,427.269,
Contact STARLINK-5385 - STARLINK-3680,7899.193,14778.708,6879.515,
Contact STARLINK-5385 - STARLINK-3680,25123.065,29136.392,4013.327,
Contact STARLINK-5385 - STARLINK-3680,39474.789,43482.720,4007.931,
Contact STARLINK-5385 - STARLINK-3680,53837.729,57835.313,3997.583,
Contact STARLINK-5385 - STARLINK-3680,68194.484,72176.530,3982.046,
Contact STARLINK-5385 - STARLINK-3680,82562.603,86400.000,3837.397,
Contact STARLINK-5385 - STARLINK-3839,0.000,649.551,649.551,
Contact STARLINK-5385 - STARLINK-3839,13943.499,14976.874,1033.375,
Contact STARLINK-5385 - STARLINK-3839,28275.836,29302.626,1026.790,
Contact STARLINK-5385 - STARLINK-3839,42619.705,43616.801,997.097,
Contact STARLINK-5385 - STARLINK-3839,56964.987,57929.572,964.585,
Contact STARLINK-5385 - STARLINK-3839,71322.589,72230.158,907.569,
Contact STARLINK-5385 - STARLINK-3839,85681.577,86400.000,718.423,
Contact STARLINK-5385 - STARLINK-5578,0.000,204.858,204.858,
Contact STARLINK-5385 - STARLINK-5578,13969.518,14546.210,576.692,
Contact STARLINK-5385 - STARLINK-5578,28360.168,28888.747,528.580,
Contact STARLINK-5385 - STARLINK-5578,42758.873,43223.990,465.116,
Contact STARLINK-5385 - STARLINK-1247,0.000,270.213,270.213,
Contact STARLINK-5385 - STARLINK-1247,13721.142,14675.476,954.334,
Contact STARLINK-5385 - STARLINK-1247,25138.901,29083.513,3944.612,
Contact STARLINK-5385 - STARLINK-1247,39415.445,43461.934,4046.490,
Contact STARLINK-5385 - STARLINK-1247,53717.662,57845.214,4127.552,
Contact STARLINK-5385 - STARLINK-1247,68016.481,75082.070,7065.590,
