sl_20_86400_20260928 Coordinates.csv
2026/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/09/28 07:47:00.00, Stop: 2026/09/29 07:47:00.00,
TIME_UNITS,STARLINK-31607 - X-Coordinate,STARLINK-6209 - X-Coordinate,STARLINK-5831 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-30968 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-5042 - X-Coordinate,STARLINK-30279 - X-Coordinate,STARLINK-31202 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-2089 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-2336 - X-Coordinate,STARLINK-2196 - X-Coordinate,STARLINK-5425 - X-Coordinate,STARLINK-30779 - X-Coordinate,STARLINK-4494 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-30921 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-6209 - Y-Coordinate,STARLINK-5831 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-30968 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-5042 - Y-Coordinate,STARLINK-30279 - Y-Coordinate,STARLINK-31202 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-2089 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-2336 - Y-Coordinate,STARLINK-2196 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-30779 - Y-Coordinate,STARLINK-4494 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-30921 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-6209 - Z-Coordinate,STARLINK-5831 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-30968 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-5042 - Z-Coordinate,STARLINK-30279 - Z-Coordinate,STARLINK-31202 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-2089 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-2336 - Z-Coordinate,STARLINK-2196 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-30779 - Z-Coordinate,STARLINK-4494 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-30921 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2497.3887,-3569.4668,-2261.5608,-1260.1959,2461.3196,4653.8206,6204.4596,-870.5343,3172.7767,-5997.3199,-1594.8239,-3394.3664,4485.4758,-4518.9284,-3278.9361,4406.0140,939.2649,-6098.6236,6092.7162,-6652.9452,73974.6956,78814.4646,75755.4612,73106.9899,78326.2348,76519.7728,69151.1123,71834.2209,-234959995.6657,-234970719.9423,-234957829.8193,-234975750.6709,71590.7853,-234974401.3747,5205.0044,-5882.7017,6224.2184,-4132.2964,-4484.0131,-5132.8719,-2438.4424,5787.2379,4122.5772,2644.8921,-6536.3305,4659.3133,-609.7080,327.8130,-2781.6601,-5243.5798,6846.4727,-2157.5781,-1698.4589,-1199.0994,-354887.5753,-341952.1757,-360131.7636,-361232.0737,-354374.7489,-356409.3300,-352407.3819,-355263.2668,-5436638.7399,-5392795.6484,-5412917.1679,-5436455.0280,-355642.3653,-5428548.5627,-3629.8539,861.5500,-2024.7622,5390.4165,-4693.8380,-575.9953,-1858.9129,-3697.7148,-4477.0774,-2008.2410,-1600.5952,-3807.5213,-5202.9202,5185.2952,-5417.7764,-225.8933,-152.5872,-2422.7212,-2796.6536,955.1649,90132.2154,89363.0273,90351.8197,95382.5898,95840.0324,85411.3596,83371.7693,92594.3025,90532420.6449,90561428.7800,90553363.7694,90547621.3060,90831.2523,90544437.5143,
3600.000,-1812.2547,4735.0969,37.7436,4864.7676,778.5663,-3536.5705,-3191.4637,-1815.9392,-6278.6939,4865.2741,2996.5898,2288.3275,-2094.7796,5425.9521,5065.5671,-1941.6340,-2384.6379,4342.6675,-5840.3021,4680.7140,154457.2332,162208.5313,161161.5057,158877.2185,164962.5980,163073.2735,156335.7934,158385.4181,-225499891.0478,-225520257.4762,-225502928.6771,-225509308.7992,158111.1578,-225514595.9927,-3673.2136,3192.4571,-6712.1193,1706.9601,6276.0974,4271.2578,3473.1263,-6663.4571,-2029.5871,-4060.0392,3797.3584,-6503.9218,4432.0213,-3676.2708,-1191.1302,5177.9563,-5155.9005,-914.7106,3345.2414,-1341.4960,-325659.1347,-312396.7078,-331241.8116,-330899.0447,-324415.0240,-326177.8039,-323369.6562,-326428.7398,-66119539.0382,-66072580.5035,-66088856.4076,-66115141.3773,-325958.8385,-66110543.5015,5439.7321,-3939.8108,-1699.7090,-4617.3695,2844.2771,-4191.8760,5050.7030,406.0089,1867.7637,-2612.7168,4931.6493,-370.9091,4834.8980,-2146.7559,4538.7008,-4049.3732,-3943.7996,5279.5744,-1583.2626,-4790.3686,93035.6821,90746.1087,93041.1907,94757.2326,98479.1741,89825.0899,83528.4334,90633.7802,90499739.9297,90525659.7729,90516154.1211,90519002.4745,92323.7989,90510704.6679,
7200.000,5771.1134,-5095.7499,2598.8520,-6848.9654,-3117.7674,-162.2837,-1078.7508,3665.1156,6533.9154,-945.0355,-4557.9168,-57.9689,126.2283,-4277.5097,-5718.5622,-2266.5379,3933.8358,-1884.8454,2817.5802,-995.7649,229767.8653,235810.0023,235957.3549,233622.1298,241086.4665,237358.1924,233486.2050,233758.9657,-200644378.1562,-200675639.6958,-200655278.7832,-200652719.4331,234334.5834,-200659857.9716,1797.7218,834.3491,4706.9524,198.9421,-6159.3347,-2448.9119,-4525.3250,4966.1045,-449.9423,4153.1465,326.8527,5408.9157,-6765.3228,4884.2959,3796.4656,-3493.5817,1290.6536,4609.5272,-3922.4371,4471.7085,-280297.1639,-263094.8183,-281305.0077,-278766.4034,-273832.8770,-275668.5673,-273293.0669,-275279.6373,-122271881.8964,-122224910.3755,-122236951.4786,-122259266.2952,-275636.6257,-122262234.6297,-3158.4608,4618.7772,4351.2314,932.8472,693.5041,6493.7772,-5127.8499,3119.1353,2031.4460,5358.4750,-5195.7671,4281.0498,-1323.4906,-2323.8771,-824.5001,5431.2208,5523.4417,-4790.2953,4935.4577,5052.7534,95619.0038,92155.0563,95529.0358,93312.3983,100626.7056,94992.2269,84365.8537,95485.5483,90467758.8771,90489761.1344,90478743.9827,90486886.7883,93807.0788,90476961.3840,
10800.000,-6642.6115,4730.6567,-5207.6147,5826.4421,4479.7506,4532.7315,4322.5788,-4907.7262,-3981.2897,-3664.7386,5486.6945,-3275.6810,1519.8224,757.1703,3941.6385,5943.5691,-5307.8133,-102.9815,1591.1597,-2014.3909,293186.0885,295093.0756,295420.6453,293694.7851,301981.6375,293197.0735,295524.1749,296440.9360,-162094827.5141,-162137116.4115,-162114804.2819,-162107741.8351,295446.0339,-162111370.0880,58.3349,-4402.9439,-1464.5973,-1705.3214,3661.1752,1519.5309,5018.3088,-1261.1401,3282.3078,-3844.1133,-3592.5550,-2645.0561,5976.9090,-4395.3960,-4521.6083,1658.7459,2522.6808,-6794.9738,4268.1815,-6329.3627,-216525.2128,-197126.4364,-213647.7270,-205997.8599,-205960.8743,-209170.1969,-205342.1960,-207941.5787,-170060802.9612,-170017303.2823,-170025195.0649,-170041428.2149,-207938.2596,-170050960.2301,-1535.0455,-2524.3446,-4325.5036,3304.4734,-3835.6585,-5050.1259,1990.0040,-4717.0412,-4525.9409,-4336.5616,2181.1014,-5478.4064,-3083.2685,5246.4691,-3440.9014,-2984.9461,-3645.5239,1215.3125,-5205.6239,-1589.5762,97793.6438,93606.5257,97545.9762,93878.9368,102297.3598,96771.6145,85841.1917,93797.0116,90436363.3811,90453759.1710,90441264.5643,90451986.9459,95280.9343,90443207.6825,
14400.000,3923.4530,-3156.9811,6551.7158,-2346.0454,-5124.5689,-6740.6173,-5275.4522,5411.6802,250.9944,6192.8472,-4481.3203,6139.6005,-3376.7829,3628.2716,8.1235,-6661.8836,5172.6376,1645.2124,-4995.2477,3495.8093,339329.1403,336472.8343,335885.6198,336366.5831,343871.1078,333417.5202,338359.4124,336539.0190,-112487200.9221,-112539439.4156,-112515812.7522,-112507708.0693,337607.2499,-112504830.7149,-2356.8337,6073.2922,-1545.7822,3478.8922,287.8734,-1556.0161,-3800.6068,-2690.2059,-5674.4956,2922.7627,4793.2197,-6.6395,-2524.6742,3420.7144,4162.3787,95.4892,-4550.4193,5938.7630,-4249.5120,4995.3973,-137913.3920,-118626.2087,-132690.4568,-122208.5766,-125198.6215,-129457.7891,-123940.8090,-127581.8669,-206225594.9696,-206189010.0878,-206193038.3194,-206204243.5463,-127220.5189,-206216096.2124,5043.0357,-1116.2636,1605.8467,-5504.3189,4658.9069,646.7001,2355.8612,3359.6783,3837.3881,223.5141,2174.9214,3148.3960,5442.5399,-4766.7407,5507.3168,-1601.4487,-561.4533,3106.3867,2175.2220,-3076.8595,99747.9672,95132.4872,98946.3100,97848.4101,103481.0787,94439.4204,87948.9775,98146.1633,90405400.7392,90417676.2209,90403835.1848,90415073.4518,96745.2087,90409443.5834,
18000.000,266.6229,189.3289,-5551.7123,-1525.0956,5047.3472,5508.0641,4474.4748,-4589.0108,2822.1274,-5510.2957,1103.0686,-6578.6094,5226.9115,-6392.2229,-4202.5481,4045.6193,-2625.8614,-3413.6863,5851.9765,-4047.8385,364527.2908,357568.2575,354936.4440,357075.6446,364156.8907,354226.7607,359188.4097,359275.3881,-55211771.2233,-55271746.9331,-55247020.8314,-55238960.7100,358197.4066,-55230242.6220,4878.4166,-5612.2195,3564.4070,-5236.7125,-3923.4860,1043.9617,432.6358,5178.4077,6234.4520,-592.6908,-4435.6678,1735.5184,-1444.6892,-2306.5737,-3623.6666,-2283.4068,4645.5420,-2482.5519,2945.1224,-750.7475,-49397.6191,-32603.5296,-43623.5073,-32417.4387,-36754.8545,-41295.6672,-34474.2614,-37724.9860,-228300203.2081,-228273501.3502,-228273869.7590,-228282638.9168,-38653.4818,-228291529.7743,-4759.3298,4060.2108,2089.5257,4242.4094,-2704.5577,4102.6328,-5265.7682,75.4356,-479.2774,4022.1463,-5194.0353,1169.2127,-4261.0562,1148.7259,-4128.2212,5027.4090,4382.4695,-5471.2005,2197.3544,5437.3584,101555.5042,96808.8029,99747.0168,101540.4942,104139.5207,92855.5895,90719.5597,97099.3229,90374689.5428,90381531.5708,90366569.5135,90376879.6379,98199.7461,90375669.1066,
21600.000,-3315.3016,3500.3330,2259.6973,3901.5993,-3688.5948,-2121.0257,-3153.9890,1928.9111,-4524.6627,2825.9000,3221.7076,3956.6809,-5653.5483,6086.3529,6365.1254,-31.8623,-1631.6190,5172.4693,-4540.5166,4204.0431,366664.5474,357337.3103,351502.8138,354679.0643,361558.7060,352751.0809,356720.8969,355172.2595,5818613.4909,5754015.6015,5779895.4492,5789796.5273,355975.4279,5799752.0397,-5892.9926,3875.8675,-4746.6883,5700.8011,5809.2333,1285.5564,3747.3244,-5662.0053,-4021.1944,-3062.7988,3602.4818,-3056.1817,3932.2402,488.8824,2691.0324,4782.6735,-3911.8792,-1479.2952,209.6106,-3826.2842,43295.7359,54877.8629,47928.3182,58841.1067,53651.2218,49657.6873,57043.5510,50836.0935,-234781376.6163,-234766675.1913,-234763271.9620,-234771736.3446,52111.0895,-234773825.7254,856.3297,-4568.9299,-4509.4333,-355.9143,-892.0893,-6495.5283,4875.4475,-3483.4761,-3233.7360,-5444.9270,4934.9422,-4768.1503,263.8310,3191.9794,118.9454,-4911.2627,-5465.8166,4318.3956,-5213.9570,-3787.8580,103252.9545,98903.5308,100123.1667,104653.5537,104194.9970,92184.5113,94225.1553,100603.8044,90344031.4273,90345342.1543,90329581.1039,90338407.0498,99644.3911,90341884.2720,
25200.000,4280.6814,-6299.1611,1856.6878,-4478.4766,798.3472,-847.1757,1931.9680,1957.3476,5016.2029,-103.3014,-6167.6288,265.9638,3496.7531,-3404.5664,-5643.2553,-2994.8501,5369.9401,-5649.9213,2513.0721,-3248.2515,345238.1386,332603.9909,325883.3624,329580.9201,336090.7046,328572.3970,331351.2878,331536.0011,66435871.2538,66370314.8857,66397420.5661,66413245.0389,331153.9399,66417159.1406,3822.1627,-1750.9735,5235.0564,-3675.4216,-5654.3162,-4640.4685,-6478.8312,4674.4406,-208.7705,6156.8857,-2688.9158,4415.3024,-4491.0349,2457.9447,-610.2139,-6022.5887,3064.7563,3947.9007,-4136.7705,5965.2094,134072.1897,136544.5279,136229.1639,146145.5742,140087.8307,137514.4928,144263.6210,140969.6027,-225231011.0308,-225229314.0316,-225221576.4492,-225228638.9657,139300.7308,-225224617.9864,3671.5870,2301.0132,4121.9945,-3784.3867,3932.3278,5094.6745,-1479.3723,4701.3534,4664.9643,2996.3913,-1606.1602,5290.6553,3878.7294,-5473.1370,3934.5326,1293.9333,3078.6763,-433.3072,4924.6382,-693.2631,104861.6174,101835.5843,100360.9592,107234.5398,103511.5374,92283.4187,98581.1431,100491.1281,90313223.9197,90309123.0944,90292988.6151,90301681.9420,101078.9894,90308089.0998,
28800.000,-4034.6225,6790.4421,-4918.5062,4120.2214,2975.8459,1913.8045,-272.5967,-5445.8506,-4526.7763,-1752.2326,6259.0444,-3720.5041,749.1370,283.8715,3128.8297,4124.6136,-6559.0464,3612.6747,-810.6444,366.8313,301372.9390,284993.1862,279718.8188,283548.0048,288512.5323,283040.4496,285399.5416,285493.3940,122501359.6087,122438635.8450,122466752.1361,122488986.8629,285380.5235,122483282.9390,778.2850,-423.6848,-4723.9843,-387.7108,4229.8801,6640.7899,6292.8008,-3038.3148,4300.1257,-6440.0039,1028.2379,-5277.2398,4086.8613,-5483.9790,-2724.8113,4419.3805,-1799.4264,-4532.6509,6687.4295,-4990.8942,216895.4662,211285.6353,215744.0968,224133.7761,216690.0857,216531.3327,220412.3390,215664.3968,-200305723.7815,-200316810.0449,-200303724.2893,-200302716.7286,217389.5439,-200300252.8236,-5443.9873,1338.3879,-1198.9993,5530.7738,-4631.2995,-758.6357,-2869.9655,-3004.7965,-2847.5801,1549.6255,-2758.7149,-2454.0683,-5504.8092,4157.4142,-5534.3429,3218.0916,1222.9806,-3759.9405,-1559.8976,4636.0604,106395.0823,103888.9791,100780.9819,109322.9920,102007.8458,93062.1313,103689.4028,102906.7706,90282073.5521,90272888.1320,90256920.9979,90270446.4151,102503.3877,90274283.6098,
