sl_5_5400_20260429 Coordinates.csv
2026/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/04/29 07:47:00.00, Stop: 2026/04/29 09:17:00.00,
TIME_UNITS,STARLINK-2045 - X-Coordinate,STARLINK-5821 - X-Coordinate,STARLINK-31726 - X-Coordinate,STARLINK-2209 - X-Coordinate,STARLINK-5219 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-5821 - Y-Coordinate,STARLINK-31726 - Y-Coordinate,STARLINK-2209 - Y-Coordinate,STARLINK-5219 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-5821 - Z-Coordinate,STARLINK-31726 - Z-Coordinate,STARLINK-2209 - Z-Coordinate,STARLINK-5219 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5870.1671,6639.1926,5327.6115,-5564.5685,5131.2721,313408.6522,327878.8916,312353.1636,314245.5671,313332.0145,313785.9464,322241.4650,316905.2191,-255845481.7877,-255826512.8935,-255845414.1699,-255841807.1837,318387.0482,-255837972.2329,-648.1828,-1838.5155,845.3988,2661.3364,3043.8648,-228344.6975,-246785.5909,-228402.8450,-225221.2220,-233741.6926,-230788.7986,-230743.8140,-229260.5121,216282607.7995,216276865.7411,216288537.7172,216304979.7784,-229159.4296,216299362.5462,3591.4056,-799.0851,-4170.9404,3118.2888,3466.6448,-51167.2572,-50278.6651,-51441.0643,-45593.2371,-45802.7873,-56377.4944,-57784.2960,-49590.5455,29993883.7805,30025532.7539,30019076.1102,30007575.9951,-50575.6776,30002842.8889,
300.000,4602.7916,6084.9714,5897.2648,-4016.2788,4919.5179,318408.2794,332990.9940,317136.9976,319078.9074,318105.6886,318539.6287,326959.4945,322007.8807,-260505505.2568,-260485997.0599,-260505265.0574,-260502328.1298,323167.6608,-260498044.0981,-1987.0339,-3239.2655,-1045.6797,3467.8995,1238.1255,-221931.9904,-239809.0951,-221480.4391,-218422.2758,-226968.9165,-224040.5152,-223898.0309,-222629.1442,210644834.8070,210638977.8067,210650128.4574,210666599.9912,-222355.1717,210661515.3199,4755.7427,746.5808,-3258.5619,4425.5157,4674.7929,-51336.1680,-50431.4999,-51484.2807,-45868.4706,-45814.6387,-56316.0315,-58071.2176,-49374.9538,29999756.2947,30031482.6085,30024993.0147,30014119.3520,-50712.9036,30008892.6052,
600.000,2897.8759,4938.3036,5888.4859,-2066.4300,4260.5747,323295.9401,337954.1359,321778.8497,323769.4358,322736.6062,323153.0365,331529.3383,327059.7650,-265041317.8995,-265021260.9194,-265040877.7017,-265038585.1935,327802.8411,-265033901.6565,-3178.1546,-4332.7851,-2807.6996,3979.3927,-719.9592,-215410.6981,-232725.8571,-214459.3545,-211523.5557,-220095.4730,-217192.6031,-216954.9354,-215861.1794,204906694.7678,204900738.4750,204911360.0317,204927803.0187,-215451.2043,204923299.4456,5407.2752,2212.2961,-1979.9313,5255.2109,5376.2526,-51502.5812,-50584.3212,-51525.9995,-46148.8240,-45830.0815,-56248.5847,-58352.6715,-49261.1985,30005632.8187,30037430.1473,30030903.0984,30020629.3434,-50850.1006,30014942.2002,
900.000,929.2274,3305.5768,5291.9702,89.7289,3228.0832,328071.5159,342766.0718,326276.6768,328315.2643,327222.5287,327624.3572,335949.1298,332024.4558,-269450758.7157,-269430143.9219,-269450091.5050,-269448414.7910,332290.5102,-269443383.8423,-4109.4999,-5026.3568,-4269.0480,4154.5284,-2637.6159,-208781.1133,-225539.0690,-207342.7151,-204528.2669,-213124.4579,-210247.8100,-209917.7977,-208946.5210,199070923.6909,199064884.1178,199074969.5211,199091332.3985,-208450.6364,199087451.0840,5476.0258,3441.1057,-478.4790,5518.1394,5495.3200,-51665.9028,-50737.1279,-51566.4023,-46434.4060,-45849.0885,-56175.0719,-58628.7263,-49266.5152,30011513.4310,30043375.4112,30036806.5293,30027105.2205,-50987.2685,30020991.6741,
1200.000,-1105.8107,1341.7914,4157.5265,2236.2912,1927.2238,332735.1371,347424.6247,330628.4975,332714.5904,331561.2915,331951.8544,340217.0666,336861.7336,-273731726.9579,-273710545.7823,-273730806.1621,-273729714.3871,336628.6552,-273724389.8493,-4688.6673,-5264.2577,-5290.4631,3978.9592,-4322.6396,-202042.9092,-218251.9703,-200133.6855,-197439.6715,-206059.0106,-203208.8988,-202789.9169,-201880.6562,193140304.0980,193134197.6073,193143740.4968,193159977.9623,-201356.6202,193156752.9111,4954.6681,4301.5286,1076.8640,5186.0856,5019.2229,-51825.3732,-50889.9192,-51605.6733,-46725.3296,-45871.6332,-56095.4104,-58899.4473,-49398.9051,30017398.2078,30049318.4401,30042703.4731,30033546.6535,-51124.4072,30027041.0268,
1500.000,-3006.2221,-764.4795,2590.5102,4158.4069,483.9240,337287.1498,351927.6875,334832.3938,336965.7008,335750.8048,336133.8696,344331.4116,341530.6516,-277882183.1324,-277860427.4810,-277880982.6596,-277880443.4053,340815.3308,-277874880.1314,-4852.0623,-5031.7879,-5778.4918,3466.2931,-5602.6792,-195194.9042,-210867.8467,-192835.4693,-190261.0889,-198902.3127,-196078.6433,-195574.6205,-194665.0861,187117663.6972,187111506.9891,187120501.6921,187136574.4295,-194172.3498,187134032.7918,3899.2620,4701.6389,2510.7687,4294.7608,3999.4147,-51980.0113,-51042.6942,-51643.9988,-47021.7121,-45897.6903,-56009.5186,-59164.8969,-49657.1066,30023287.2235,30055259.2732,30048594.0927,30039953.6595,-51261.5167,30033090.2582,
1800.000,-4587.2531,-2809.4202,742.1659,5663.8905,-967.2391,341728.0138,356273.2234,338886.5106,341066.9743,339789.0534,340168.8256,348290.4936,345992.3711,-281900149.9706,-281877812.2350,-281898644.2471,-281898624.1111,344848.6600,-281892877.3745,-4572.0512,-4355.5733,-5694.0198,2657.2459,-6343.0567,-188234.7354,-203390.0281,-185451.3078,-182995.8972,-191657.5870,-188859.8241,-188275.2635,-187307.2138,181005874.0348,180999684.1336,181008125.6538,181024000.0061,-186901.0598,181022162.4315,2423.3992,4598.7544,3661.5227,2940.0883,2546.1827,-52128.5415,-51195.4518,-51681.5667,-47323.6747,-45927.2354,-55917.3161,-59425.1347,-50031.1372,30029180.5507,30061197.9489,30054478.5484,30046326.5354,-51398.5968,30039139.3683,
2100.000,-5698.6355,-4593.7620,-1205.1297,6602.7720,-2295.4814,346058.0630,360459.2673,342789.0577,345016.8856,343674.0973,344055.2289,352092.7089,350212.6411,-285783713.3709,-285760786.4396,-285781877.3766,-285782342.4710,348726.8348,-285776467.4386,-3861.2510,-3300.4055,-5054.9640,1616.8788,-6461.3752,-181158.4172,-195821.8878,-177984.4793,-175647.5341,-184328.0956,-181555.2235,-180895.2276,-179819.7783,174807849.1264,174801643.3665,174809527.3716,174825174.9843,-179546.0240,174824056.0064,686.1619,4003.8730,4399.4397,1268.1011,816.9316,-52269.3000,-51348.1911,-51718.5665,-47631.3421,-45960.2452,-55818.7263,-59680.2174,-50503.2566,30035078.2596,30067134.5050,30060356.9983,30052665.7996,-51535.6476,30045188.3572,
2400.000,-6239.2278,-5942.2592,-3056.0432,6882.7552,-3385.5457,350277.0015,364483.9265,346538.3093,348814.0086,347404.0722,347791.6737,355736.5212,354163.8730,-289531023.3106,-289507500.5798,-289528832.6141,-289529748.9883,352448.1171,-289523800.2693,-2773.1548,-1963.0554,-3933.0924,429.8866,-5937.1401,-173959.7828,-188166.8401,-170438.2972,-168219.4997,-176917.1392,-174167.6203,-173437.9198,-172219.9228,168526544.0676,168520340.0797,168527662.8881,168543060.3386,-172110.5534,168542668.7745,-1125.0782,2980.5227,4641.4459,-540.7525,-1000.8790,-52400.1286,-51500.9112,-51755.1885,-47944.8415,-45996.6976,-55713.6774,-59930.1987,-51049.2352,30040980.4187,30073068.9782,30066229.5977,30058972.1417,-51672.6688,30051237.2248,
