sl_20_86400_20260824 Contact Analysis.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:24 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30602 - STARLINK-1722,42105.655,54822.001,12716.347,
Contact STARLINK-30602 - STARLINK-3315,6816.042,7664.900,848.858,
Contact STARLINK-30602 - STARLINK-3315,21214.911,21916.567,701.656,
Contact STARLINK-30602 - STARLINK-3315,35619.966,36160.245,540.279,
Contact STARLINK-30602 - STARLINK-31292,35717.876,36477.889,760.013,
Contact STARLINK-30602 - STARLINK-31292,49882.971,50830.655,947.684,
Contact STARLINK-30602 - STARLINK-31292,64082.364,65147.475,1065.111,
Contact STARLINK-30602 - STARLINK-31292,75468.474,79426.136,3957.662,
Contact STARLINK-30602 - STARLINK-30299,0.000,86400.000,86400.000,
Contact STARLINK-30602 - STARLINK-31322,20242.724,86400.000,66157.276,
Contact STARLINK-30602 - STARLINK-31136,0.000,3696.130,3696.130,
Contact STARLINK-30602 - STARLINK-31136,14098.948,18027.494,3928.546,
Contact STARLINK-30602 - STARLINK-31136,28459.200,29494.521,1035.322,
Contact STARLINK-30602 - STARLINK-31136,42813.916,43830.870,1016.954,
Contact STARLINK-30602 - STARLINK-31136,57177.486,58157.583,980.097,
Contact STARLINK-30602 - STARLINK-31136,71535.370,72490.802,955.432,
Contact STARLINK-30602 - STARLINK-31136,85902.517,86400.000,497.483,
Contact STARLINK-30602 - STARLINK-31800,71022.556,75215.058,4192.502,
Contact STARLINK-30602 - STARLINK-31800,76135.331,86400.000,10264.669,
Contact STARLINK-30602 - STARLINK-4308,53974.358,54413.400,439.042,
Contact STARLINK-30602 - STARLINK-4308,68356.585,68781.736,425.151,
Contact STARLINK-30602 - STARLINK-4308,82726.123,83162.605,436.482,
Contact STARLINK-30602 - MoonARTEMIS1,0.000,6076.675,6076.675,
Contact STARLINK-30602 - MoonARTEMIS1,7861.046,17616.781,9755.736,
Contact STARLINK-30602 - MoonARTEMIS1,19377.230,34896.084,15518.854,
Contact STARLINK-30602 - MoonARTEMIS1,36638.324,46484.428,9846.104,
Contact STARLINK-30602 - MoonARTEMIS1,48167.884,63866.106,15698.222,
Contact STARLINK-30602 - MoonARTEMIS1,65466.520,75449.344,9982.824,
Contact STARLINK-30602 - MoonARTEMIS1,77000.230,86400.000,9399.770,
Contact STARLINK-30602 - MoonARTEMIS2,0.000,5976.600,5976.600,
Contact STARLINK-30602 - MoonARTEMIS2,7831.487,17515.493,9684.006,
Contact STARLINK-30602 - MoonARTEMIS2,19349.599,34837.606,15488.007,
Contact STARLINK-30602 - MoonARTEMIS2,36630.295,46394.971,9764.676,
Contact STARLINK-30602 - MoonARTEMIS2,48153.193,63748.214,15595.021,
Contact STARLINK-30602 - MoonARTEMIS2,65442.189,75333.283,9891.094,
Contact STARLINK-30602 - MoonARTEMIS2,76972.515,84523.173,7550.659,
Contact STARLINK-30602 - MoonIOAGEO,0.000,6043.317,6043.317,
Contact STARLINK-30602 - MoonIOAGEO,7850.310,17563.476,9713.166,
Contact STARLINK-30602 - MoonIOAGEO,19355.568,34517.693,15162.125,
Contact STARLINK-30602 - MoonIOAGEO,38595.936,46486.285,7890.349,
Contact STARLINK-30602 - MoonIOAGEO,48174.200,63784.213,15610.013,
Contact STARLINK-30602 - MoonIOAGEO,65438.867,75349.988,9911.120,
Contact STARLINK-30602 - MoonIOAGEO,82743.585,86400.000,3656.415,
Contact STARLINK-30602 - MoonIOAGNO,0.000,6032.852,6032.852,
Contact STARLINK-30602 - MoonIOAGNO,7838.128,17575.175,9737.047,
Contact STARLINK-30602 - MoonIOAGNO,19383.732,34931.509,15547.777,
Contact STARLINK-30602 - MoonIOAGNO,36677.405,46483.378,9805.973,
Contact STARLINK-30602 - MoonIOAGNO,48171.109,63804.245,15633.136,
Contact STARLINK-30602 - MoonIOAGNO,65479.885,75389.238,9909.353,
Contact STARLINK-30602 - MoonIOAGNO,77017.647,86400.000,9382.353,
Contact STARLINK-30602 - MoonIOAGNO 0001,0.000,6045.146,6045.146,
Contact STARLINK-30602 - MoonIOAGNO 0001,7877.387,17602.189,9724.802,
Contact STARLINK-30602 - MoonIOAGNO 0001,19389.305,34894.416,15505.110,
Contact STARLINK-30602 - MoonIOAGNO 0001,36651.460,46474.159,9822.699,
Contact STARLINK-30602 - MoonIOAGNO 0001,48199.747,63831.976,15632.229,
Contact STARLINK-30602 - MoonIOAGNO 0001,65474.049,75357.155,9883.106,
Contact STARLINK-30602 - MoonIOAGNO 0001,76971.518,86400.000,9428.482,
Contact STARLINK-30602 - MoonIOAGSO,0.000,6033.748,6033.748,
Contact STARLINK-30602 - MoonIOAGSO,7853.104,17552.148,9699.044,
Contact STARLINK-30602 - MoonIOAGSO,19334.418,34892.899,15558.480,
Contact STARLINK-30602 - MoonIOAGSO,36616.938,46468.993,9852.055,
Contact STARLINK-30602 - MoonIOAGSO,48167.963,63781.552,15613.589,
Contact STARLINK-30602 - MoonIOAGSO,65411.123,75356.046,9944.923,
Contact STARLINK-30602 - MoonIOAGSO,76938.441,86400.000,9461.559,
Contact STARLINK-30602 - MoonIOAGSO 0001,0.000,6003.559,6003.559,
Contact STARLINK-30602 - MoonIOAGSO 0001,7813.463,17569.124,9755.661,
Contact STARLINK-30602 - MoonIOAGSO 0001,19347.569,34890.342,15542.774,
Contact STARLINK-30602 - MoonIOAGSO 0001,36623.420,46439.692,9816.272,
Contact STARLINK-30602 - MoonIOAGSO 0001,48126.852,63804.804,15677.951,
Contact STARLINK-30602 - MoonIOAGSO 0001,65438.528,75366.032,9927.504,
Contact STARLINK-30602 - MoonIOAGSO 0001,76967.747,86400.000,9432.253,
Contact STARLINK-30602 - MoonLRO,0.000,3663.542,3663.542,
Contact STARLINK-30602 - MoonLRO,13609.482,17312.698,3703.216,
Contact STARLINK-30602 - MoonLRO,20077.329,23345.144,3267.815,
Contact STARLINK-30602 - MoonLRO,26891.073,29121.955,2230.882,
Contact STARLINK-30602 - MoonLRO,42404.148,44619.071,2214.923,
