sl_100_86400_20261107 Contact Analysis.csv
2026/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:45 2024,
Start: 2026/11/07 07:47:00.00, Stop: 2026/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30909 - STARLINK-4469,10127.542,10904.053,776.511,
Contact STARLINK-30909 - STARLINK-4469,24491.519,25262.937,771.418,
Contact STARLINK-30909 - STARLINK-4469,35976.515,39637.684,3661.170,
Contact STARLINK-30909 - STARLINK-4469,50325.404,51130.515,805.111,
Contact STARLINK-30909 - STARLINK-4469,64690.068,65488.338,798.270,
Contact STARLINK-30909 - STARLINK-4469,79039.892,79861.188,821.297,
Contact STARLINK-30909 - STARLINK-11272 [DTC],7150.100,11063.848,3913.748,
Contact STARLINK-30909 - STARLINK-11272 [DTC],21185.544,22247.286,1061.743,
Contact STARLINK-30909 - STARLINK-11283 [DTC],47392.009,73989.991,26597.982,
Contact STARLINK-30909 - STARLINK-2440,6681.055,7300.671,619.616,
Contact STARLINK-30909 - STARLINK-2440,78501.374,79390.502,889.128,
Contact STARLINK-30909 - STARLINK-3306,3465.668,3877.265,411.597,
Contact STARLINK-30909 - STARLINK-3306,17780.593,18236.020,455.427,
Contact STARLINK-30909 - STARLINK-3306,32108.207,32581.590,473.383,
Contact STARLINK-30909 - STARLINK-3306,46425.960,46937.516,511.557,
Contact STARLINK-30909 - STARLINK-3306,60754.818,61281.845,527.026,
Contact STARLINK-30909 - STARLINK-3306,75074.582,75635.760,561.178,
Contact STARLINK-30909 - STARLINK-5585,10549.722,10933.587,383.865,
Contact STARLINK-30909 - STARLINK-5585,24918.386,25251.176,332.790,
Contact STARLINK-30909 - STARLINK-5585,39248.522,39607.260,358.738,
Contact STARLINK-30909 - STARLINK-3513,6600.914,7407.634,806.720,
Contact STARLINK-30909 - STARLINK-3513,20878.057,21735.725,857.668,
