sl_5_5400_20260526 Contact Analysis.csv
2026/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/05/26 07:47:00.00, Stop: 2026/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1800 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1800 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1800 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1800 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1800 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1800 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1800 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1800 - MoonLRO,0.000,738.827,738.827,
Contact STARLINK-1800 - MarsSat1,244.367,3752.263,3507.896,
Contact STARLINK-1800 - MarsSat2,244.303,3752.199,3507.896,
Contact STARLINK-1800 - MarsSat3,244.334,3752.241,3507.907,
Contact STARLINK-1800 - MarsSat4,244.323,3752.210,3507.887,
Contact STARLINK-4385 - STARLINK-1971,3216.916,3956.697,739.781,
Contact STARLINK-4385 - STARLINK-5379,5375.796,5400.000,24.204,
Contact STARLINK-4385 - MoonARTEMIS1,1611.796,5278.105,3666.309,
Contact STARLINK-4385 - MoonARTEMIS2,1611.056,5259.451,3648.395,
Contact STARLINK-4385 - MoonIOAGEO,1604.541,5264.343,3659.802,
Contact STARLINK-4385 - MoonIOAGNO,1615.366,5267.794,3652.428,
Contact STARLINK-4385 - MoonIOAGNO 0001,1620.553,5273.586,3653.033,
Contact STARLINK-4385 - MoonIOAGSO,1594.724,5256.605,3661.881,
Contact STARLINK-4385 - MoonIOAGSO 0001,1587.493,5241.465,3653.972,
Contact STARLINK-4385 - MarsSat1,0.000,2229.273,2229.273,
Contact STARLINK-4385 - MarsSat1,4350.806,5400.000,1049.194,
Contact STARLINK-4385 - MarsSat2,0.000,2229.214,2229.214,
Contact STARLINK-4385 - MarsSat2,4350.759,5400.000,1049.241,
Contact STARLINK-4385 - MarsSat3,0.000,2229.276,2229.276,
Contact STARLINK-4385 - MarsSat3,4350.822,5400.000,1049.178,
Contact STARLINK-4385 - MarsSat4,0.000,2229.233,2229.233,
Contact STARLINK-4385 - MarsSat4,4350.775,5400.000,1049.225,
Contact STARLINK-2636 - MoonARTEMIS1,0.000,1973.479,1973.479,
Contact STARLINK-2636 - MoonARTEMIS1,4133.685,5400.000,1266.315,
Contact STARLINK-2636 - MoonARTEMIS2,0.000,2006.236,2006.236,
Contact STARLINK-2636 - MoonARTEMIS2,4168.642,5400.000,1231.358,
Contact STARLINK-2636 - MoonIOAGEO,0.000,1996.143,1996.143,
Contact STARLINK-2636 - MoonIOAGEO,4155.037,5400.000,1244.963,
Contact STARLINK-2636 - MoonIOAGNO,0.000,1984.286,1984.286,
Contact STARLINK-2636 - MoonIOAGNO,4148.147,5400.000,1251.853,
Contact STARLINK-2636 - MoonIOAGNO 0001,0.000,1992.174,1992.174,
Contact STARLINK-2636 - MoonIOAGNO 0001,4153.942,5400.000,1246.058,
Contact STARLINK-2636 - MoonIOAGSO,0.000,2007.359,2007.359,
Contact STARLINK-2636 - MoonIOAGSO,4165.884,5400.000,1234.116,
Contact STARLINK-2636 - MoonIOAGSO 0001,0.000,2007.893,2007.893,
Contact STARLINK-2636 - MoonIOAGSO 0001,4171.517,5400.000,1228.483,
Contact STARLINK-2636 - MoonLRO,0.000,1991.665,1991.665,
Contact STARLINK-2636 - MarsSat1,1600.729,5213.064,3612.335,
Contact STARLINK-2636 - MarsSat2,1600.766,5213.069,3612.303,
Contact STARLINK-2636 - MarsSat3,1600.708,5213.021,3612.313,
Contact STARLINK-2636 - MarsSat4,1600.750,5213.057,3612.307,
Contact STARLINK-1971 - MoonARTEMIS1,1771.878,5368.424,3596.545,
Contact STARLINK-1971 - MoonARTEMIS2,1808.125,5400.000,3591.875,
Contact STARLINK-1971 - MoonIOAGEO,1797.684,5386.577,3588.893,
Contact STARLINK-1971 - MoonIOAGNO,1785.125,5383.239,3598.114,
Contact STARLINK-1971 - MoonIOAGNO 0001,1795.119,5384.438,3589.319,
Contact STARLINK-1971 - MoonIOAGSO,1808.854,5396.400,3587.545,
Contact STARLINK-1971 - MoonIOAGSO 0001,1806.957,5400.000,3593.043,
Contact STARLINK-1971 - MarsSat1,0.000,2849.732,2849.732,
Contact STARLINK-1971 - MarsSat1,4978.608,5400.000,421.392,
Contact STARLINK-1971 - MarsSat2,0.000,2849.758,2849.758,
Contact STARLINK-1971 - MarsSat2,4978.626,5400.000,421.374,
Contact STARLINK-1971 - MarsSat3,0.000,2849.704,2849.704,
Contact STARLINK-1971 - MarsSat3,4978.571,5400.000,421.429,
Contact STARLINK-1971 - MarsSat4,0.000,2849.743,2849.743,
Contact STARLINK-1971 - MarsSat4,4978.612,5400.000,421.388,
Contact STARLINK-5379 - MoonARTEMIS1,0.000,3304.742,3304.742,
Contact STARLINK-5379 - MoonARTEMIS1,5304.244,5400.000,95.756,
Contact STARLINK-5379 - MoonARTEMIS2,0.000,3350.155,3350.155,
Contact STARLINK-5379 - MoonARTEMIS2,5368.924,5400.000,31.076,
Contact STARLINK-5379 - MoonIOAGEO,0.000,3332.959,3332.959,
Contact STARLINK-5379 - MoonIOAGEO,5335.533,5400.000,64.467,
