sl_50_86400_20260421 Contact Analysis.csv
2026/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:33 2024,
Start: 2026/04/21 07:47:00.00, Stop: 2026/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4281 - STARLINK-11207 [DTC],3404.670,4169.291,764.621,
Contact STARLINK-4281 - STARLINK-11207 [DTC],17348.452,18150.187,801.736,
Contact STARLINK-4281 - STARLINK-11207 [DTC],28635.032,29204.739,569.708,
Contact STARLINK-4281 - STARLINK-4395,78478.441,79218.466,740.025,
Contact STARLINK-4281 - STARLINK-31145,0.000,86400.000,86400.000,
Contact STARLINK-4281 - STARLINK-31007,3025.399,3815.058,789.659,
Contact STARLINK-4281 - STARLINK-31007,28705.999,29133.871,427.872,
Contact STARLINK-4281 - STARLINK-30311,71532.668,86400.000,14867.332,
Contact STARLINK-4281 - STARLINK-1212,563.939,7909.107,7345.168,
Contact STARLINK-4281 - STARLINK-1212,14847.383,22210.311,7362.928,
Contact STARLINK-4281 - STARLINK-1212,29151.157,39360.823,10209.666,
Contact STARLINK-4281 - STARLINK-1212,43436.899,53643.776,10206.877,
Contact STARLINK-4281 - STARLINK-1212,60592.780,67941.352,7348.572,
Contact STARLINK-4281 - STARLINK-1212,74900.166,82221.974,7321.808,
Contact STARLINK-4281 - STARLINK-1212,83469.795,86400.000,2930.205,
Contact STARLINK-4281 - STARLINK-4354,10393.235,11373.288,980.054,
Contact STARLINK-4281 - STARLINK-4354,24798.209,25659.095,860.886,
Contact STARLINK-4281 - STARLINK-4354,39204.605,39940.909,736.304,
Contact STARLINK-4281 - STARLINK-4354,53661.311,54175.593,514.281,
Contact STARLINK-4281 - STARLINK-31929,0.000,346.487,346.487,
Contact STARLINK-4281 - STARLINK-31929,10333.757,17304.577,6970.819,
Contact STARLINK-4281 - STARLINK-31929,24538.849,25717.800,1178.951,
Contact STARLINK-4281 - STARLINK-31929,35985.954,39657.856,3671.902,
Contact STARLINK-4281 - STARLINK-11150 [DTC],72746.094,86400.000,13653.906,
Contact STARLINK-4281 - STARLINK-32021,46671.652,46805.856,134.204,
Contact STARLINK-4281 - STARLINK-32021,71772.969,72505.664,732.695,
Contact STARLINK-4281 - STARLINK-32021,85833.894,86400.000,566.106,
Contact STARLINK-4281 - STARLINK-6377,10520.259,11401.386,881.127,
Contact STARLINK-4281 - STARLINK-6377,24808.416,25743.193,934.777,
Contact STARLINK-4281 - STARLINK-6377,39093.262,40087.526,994.263,
Contact STARLINK-4281 - STARLINK-6377,53389.506,54421.220,1031.714,
Contact STARLINK-4281 - STARLINK-6377,67682.366,68757.440,1075.073,
Contact STARLINK-4281 - STARLINK-6377,79122.220,83083.666,3961.446,
Contact STARLINK-4281 - STARLINK-2255,0.000,86400.000,86400.000,
Contact STARLINK-4281 - STARLINK-1548,69652.090,86400.000,16747.910,
Contact STARLINK-4281 - STARLINK-31646,10106.608,11287.026,1180.418,
Contact STARLINK-4281 - STARLINK-31646,21522.303,25370.537,3848.234,
Contact STARLINK-4281 - STARLINK-31646,35849.996,36603.389,753.392,
Contact STARLINK-4281 - STARLINK-31646,50302.443,50518.695,216.252,
Contact STARLINK-4281 - STARLINK-31210,3166.568,4138.469,971.901,
Contact STARLINK-4281 - STARLINK-31210,17488.574,18214.672,726.098,
Contact STARLINK-4281 - STARLINK-3155,0.000,3069.465,3069.465,
Contact STARLINK-4281 - STARLINK-3155,10172.865,17359.053,7186.188,
Contact STARLINK-4281 - STARLINK-3155,24478.038,25919.482,1441.445,
Contact STARLINK-4281 - STARLINK-3155,33045.179,40208.639,7163.460,
Contact STARLINK-4281 - STARLINK-3155,47351.025,54480.721,7129.696,
Contact STARLINK-4281 - STARLINK-3155,61636.801,68769.357,7132.556,
Contact STARLINK-4281 - STARLINK-3155,78792.429,85905.111,7112.682,
Contact STARLINK-4281 - STARLINK-32278,17855.940,18364.278,508.338,
Contact STARLINK-4281 - STARLINK-32278,31905.907,32606.522,700.615,
Contact STARLINK-4281 - STARLINK-32278,43175.830,46805.935,3630.105,
Contact STARLINK-4281 - STARLINK-32278,57291.087,58146.426,855.339,
Contact STARLINK-4281 - STARLINK-32278,71430.082,72298.608,868.525,
Contact STARLINK-4281 - STARLINK-32278,82762.121,86400.000,3637.879,
Contact STARLINK-4281 - STARLINK-1351,60876.270,61481.480,605.210,
Contact STARLINK-4281 - STARLINK-1351,75038.679,75925.017,886.338,
Contact STARLINK-4281 - STARLINK-1351,83490.978,86400.000,2909.022,
Contact STARLINK-4281 - STARLINK-3506,3174.679,4147.454,972.775,
Contact STARLINK-4281 - STARLINK-3506,17450.079,18413.632,963.553,
