sl_50_86400_20260814 Contact Analysis.csv
2026/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:33 2024,
Start: 2026/08/14 07:47:00.00, Stop: 2026/08/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11133 [DTC] - STARLINK-31157,28136.896,28998.964,862.068,
Contact STARLINK-11133 [DTC] - STARLINK-31157,39288.142,40124.536,836.394,
Contact STARLINK-11133 [DTC] - STARLINK-31157,64626.073,64911.925,285.853,
Contact STARLINK-11133 [DTC] - STARLINK-1391,0.000,3443.832,3443.832,
Contact STARLINK-11133 [DTC] - STARLINK-32005,6681.418,7444.344,762.926,
Contact STARLINK-11133 [DTC] - STARLINK-32005,17885.190,18496.341,611.150,
Contact STARLINK-11133 [DTC] - STARLINK-5037,57566.865,58258.210,691.345,
Contact STARLINK-11133 [DTC] - STARLINK-5037,71490.357,72356.500,866.143,
Contact STARLINK-11133 [DTC] - STARLINK-5037,82737.406,83526.141,788.735,
Contact STARLINK-11133 [DTC] - STARLINK-4463,78878.069,79345.121,467.052,
Contact STARLINK-11133 [DTC] - STARLINK-5879,53190.134,54315.458,1125.324,
Contact STARLINK-11133 [DTC] - STARLINK-5879,64303.515,71149.964,6846.449,
Contact STARLINK-11133 [DTC] - STARLINK-5879,78675.907,79279.903,603.996,
Contact STARLINK-11133 [DTC] - STARLINK-3503,3137.465,3773.755,636.291,
Contact STARLINK-11133 [DTC] - STARLINK-3503,14266.470,15066.489,800.019,
Contact STARLINK-11133 [DTC] - STARLINK-3503,28290.545,29068.862,778.317,
Contact STARLINK-11133 [DTC] - STARLINK-6261,6602.780,7351.003,748.223,
Contact STARLINK-11133 [DTC] - STARLINK-3080,20864.369,22256.070,1391.701,
Contact STARLINK-11133 [DTC] - STARLINK-3080,29331.347,36087.518,6756.171,
Contact STARLINK-11133 [DTC] - STARLINK-2467,72364.741,86400.000,14035.259,
Contact STARLINK-11133 [DTC] - STARLINK-4312,21369.984,21921.409,551.425,
Contact STARLINK-11133 [DTC] - STARLINK-5598,39278.661,39767.270,488.609,
Contact STARLINK-11133 [DTC] - STARLINK-5598,64447.414,65233.053,785.639,
Contact STARLINK-11133 [DTC] - STARLINK-5838,10731.492,11421.328,689.835,
Contact STARLINK-11133 [DTC] - STARLINK-5838,24580.984,25628.407,1047.423,
Contact STARLINK-11133 [DTC] - STARLINK-5838,35889.939,36763.734,873.796,
Contact STARLINK-11133 [DTC] - STARLINK-1884,0.000,19206.318,19206.318,
Contact STARLINK-11133 [DTC] - STARLINK-1226,71781.167,72013.771,232.603,
Contact STARLINK-11133 [DTC] - STARLINK-1226,82782.812,83439.857,657.046,
Contact STARLINK-11133 [DTC] - STARLINK-5193,24596.741,25273.640,676.900,
Contact STARLINK-11133 [DTC] - STARLINK-5193,35707.452,36554.066,846.614,
Contact STARLINK-11133 [DTC] - STARLINK-5193,49721.710,50528.061,806.351,
Contact STARLINK-11133 [DTC] - STARLINK-5193,61035.914,61605.938,570.023,
Contact STARLINK-11133 [DTC] - STARLINK-3903,64149.883,64953.753,803.869,
Contact STARLINK-11133 [DTC] - STARLINK-3903,75293.905,76206.792,912.887,
Contact STARLINK-11133 [DTC] - STARLINK-4255,6815.147,8003.609,1188.462,
Contact STARLINK-11133 [DTC] - STARLINK-4255,21150.578,21670.664,520.085,
Contact STARLINK-11133 [DTC] - STARLINK-1231,39085.688,39877.211,791.523,
Contact STARLINK-11133 [DTC] - STARLINK-1231,50276.347,51094.337,817.990,
Contact STARLINK-11133 [DTC] - STARLINK-1231,64377.961,65003.003,625.043,
Contact STARLINK-11133 [DTC] - STARLINK-3042,41914.434,66084.107,24169.673,
Contact STARLINK-11133 [DTC] - STARLINK-3249,0.000,3453.568,3453.568,
Contact STARLINK-11133 [DTC] - STARLINK-30334,82463.745,83168.038,704.293,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,1796.731,5167.906,3371.175,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,12818.063,16174.362,3356.300,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,18329.117,27182.741,8853.623,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,29991.781,38177.631,8185.850,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,40342.608,49176.524,8833.916,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,51347.669,60177.679,8830.010,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,62355.319,71180.599,8825.280,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,73364.460,82185.180,8820.720,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,84374.589,86400.000,2025.411,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,1812.726,5175.227,3362.502,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,12832.206,16185.507,3353.301,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,18342.713,27193.407,8850.693,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,29360.463,38199.879,8839.416,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,40374.876,49205.319,8830.442,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,51386.641,60209.837,8823.196,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,62396.092,71213.364,8817.272,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,73403.319,82215.607,8812.288,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,84408.130,86400.000,1991.870,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,1812.296,5174.143,3361.847,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,12821.423,16177.522,3356.099,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,23841.552,27183.658,3342.106,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,29350.280,38185.412,8835.132,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,40357.600,49184.677,8827.078,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,51360.190,60189.508,8829.318,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,67880.318,71197.426,3317.107,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,73386.771,82200.192,8813.422,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,84391.620,86400.000,2008.380,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,1814.916,5174.532,3359.615,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,12834.611,16190.850,3356.240,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,18350.631,27201.253,8850.622,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,29363.899,38197.315,8833.416,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,40363.889,49183.875,8819.986,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,51359.050,60203.947,8844.897,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,62390.897,71213.590,8822.694,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,73400.846,82210.112,8809.266,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,84398.237,86400.000,2001.763,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,1835.233,5197.175,3361.941,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,12842.706,16192.968,3350.262,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,18342.148,27178.534,8836.386,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,29338.455,38196.782,8858.327,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,40372.302,49206.742,8834.440,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,51383.798,60203.041,8819.243,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,62382.426,71190.516,8808.090,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,73376.796,82212.351,8835.554,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,84406.874,86400.000,1993.126,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,1812.499,5176.456,3363.957,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,13336.606,16169.316,2832.711,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,18323.244,27163.898,8840.654,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,29331.678,38171.222,8839.545,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,40348.109,49188.960,8840.852,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,51369.188,60181.006,8811.818,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,62362.769,71178.759,8815.991,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,73368.705,82187.891,8819.186,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,84383.052,86400.000,2016.948,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,1802.050,5158.097,3356.047,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,12816.358,16164.543,3348.185,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,18326.122,27182.126,8856.004,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,29348.827,38174.562,8825.735,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,40344.574,49170.785,8826.211,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,51351.650,60178.997,8827.347,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,62366.933,71196.935,8830.002,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,73386.492,82188.640,8802.148,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,84378.272,86400.000,2021.728,
Contact STARLINK-11133 [DTC] - MoonLRO,1812.602,4675.005,2862.403,
Contact STARLINK-11133 [DTC] - MoonLRO,14364.415,16178.709,1814.293,
Contact STARLINK-11133 [DTC] - MoonLRO,21215.702,21675.844,460.142,
Contact STARLINK-11133 [DTC] - MoonLRO,34846.393,38188.414,3342.022,
Contact STARLINK-11133 [DTC] - MoonLRO,41674.394,43686.590,2012.196,
Contact STARLINK-11133 [DTC] - MoonLRO,56869.269,59321.781,2452.511,
Contact STARLINK-11133 [DTC] - MoonLRO,62370.362,65696.857,3326.495,
Contact STARLINK-11133 [DTC] - MoonLRO,78890.195,79790.335,900.140,
Contact STARLINK-11133 [DTC] - MoonLRO,84390.475,86400.000,2009.525,
Contact STARLINK-11133 [DTC] - MarsSat1,0.000,16757.489,16757.489,
Contact STARLINK-11133 [DTC] - MarsSat1,21101.878,86400.000,65298.122,
Contact STARLINK-11133 [DTC] - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-11133 [DTC] - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-11133 [DTC] - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-6374 - STARLINK-31709,0.000,6868.674,6868.674,
Contact STARLINK-6374 - STARLINK-31709,13934.963,20919.432,6984.469,
Contact STARLINK-6374 - STARLINK-31709,28348.142,29273.471,925.329,
Contact STARLINK-6374 - STARLINK-2124,0.000,246.909,246.909,
Contact STARLINK-6374 - STARLINK-2124,13760.424,14689.089,928.666,
Contact STARLINK-6374 - STARLINK-2124,25105.121,29094.980,3989.858,
Contact STARLINK-6374 - STARLINK-2124,39307.923,46334.345,7026.422,
Contact STARLINK-6374 - STARLINK-2124,53550.687,60666.242,7115.555,
Contact STARLINK-6374 - STARLINK-2124,67806.972,74980.464,7173.492,
Contact STARLINK-6374 - STARLINK-2124,82103.290,86400.000,4296.710,
Contact STARLINK-6374 - STARLINK-31818,6841.244,7842.326,1001.083,
Contact STARLINK-6374 - STARLINK-31818,20986.037,22003.982,1017.945,
Contact STARLINK-6374 - STARLINK-31818,32387.489,36047.462,3659.973,
Contact STARLINK-6374 - STARLINK-4128,0.000,6886.756,6886.756,
Contact STARLINK-6374 - STARLINK-4128,11062.596,21183.895,10121.300,
Contact STARLINK-6374 - STARLINK-4128,28278.180,35486.147,7207.967,
Contact STARLINK-6374 - STARLINK-4128,42641.611,49763.545,7121.934,
Contact STARLINK-6374 - STARLINK-4128,57002.133,58337.838,1335.705,
Contact STARLINK-6374 - STARLINK-4128,71385.567,72599.494,1213.928,
Contact STARLINK-6374 - STARLINK-4128,85765.775,86400.000,634.225,
Contact STARLINK-6374 - STARLINK-31370,0.000,3322.024,3322.024,
Contact STARLINK-6374 - STARLINK-31370,4209.783,11372.983,7163.200,
Contact STARLINK-6374 - STARLINK-30290,6493.113,7471.821,978.708,
Contact STARLINK-6374 - STARLINK-30290,17874.735,21721.785,3847.051,
Contact STARLINK-6374 - STARLINK-30290,32133.544,33100.201,966.656,
Contact STARLINK-6374 - STARLINK-30290,46421.034,47296.264,875.229,
Contact STARLINK-6374 - STARLINK-30290,60752.561,61448.078,695.518,
Contact STARLINK-6374 - STARLINK-30358,0.000,86400.000,86400.000,
Contact STARLINK-6374 - STARLINK-1558,0.000,43749.523,43749.523,
Contact STARLINK-6374 - STARLINK-31157,0.000,3281.716,3281.716,
Contact STARLINK-6374 - STARLINK-31157,10050.003,17511.197,7461.194,
Contact STARLINK-6374 - STARLINK-31157,18630.169,25974.035,7343.866,
Contact STARLINK-6374 - STARLINK-31157,33015.747,40005.053,6989.306,
Contact STARLINK-6374 - STARLINK-32163,82364.855,83022.340,657.485,
Contact STARLINK-6374 - STARLINK-32005,42533.994,43851.926,1317.932,
Contact STARLINK-6374 - STARLINK-32005,50841.863,64170.247,13328.384,
Contact STARLINK-6374 - STARLINK-32005,64843.294,75557.146,10713.852,
Contact STARLINK-6374 - STARLINK-32005,76224.513,86400.000,10175.487,
Contact STARLINK-6374 - STARLINK-1928,35852.546,36532.865,680.320,
Contact STARLINK-6374 - STARLINK-1928,49942.592,50826.746,884.154,
Contact STARLINK-6374 - STARLINK-1928,64097.302,65055.476,958.174,
Contact STARLINK-6374 - STARLINK-1928,75464.642,79221.812,3757.169,
Contact STARLINK-6374 - STARLINK-32246,39331.616,40058.338,726.722,
Contact STARLINK-6374 - STARLINK-32246,53345.884,54341.298,995.414,
Contact STARLINK-6374 - STARLINK-32246,64647.276,68498.746,3851.470,
Contact STARLINK-6374 - STARLINK-32246,78884.825,79730.615,845.790,
Contact STARLINK-6374 - STARLINK-3503,0.000,3152.505,3152.505,
Contact STARLINK-6374 - STARLINK-3503,10299.160,17490.035,7190.875,
Contact STARLINK-6374 - STARLINK-3503,24637.948,31812.949,7175.001,
Contact STARLINK-6374 - STARLINK-3503,38970.914,46138.933,7168.019,
Contact STARLINK-6374 - STARLINK-3503,53321.653,54724.413,1402.760,
Contact STARLINK-6374 - STARLINK-3503,67666.161,69041.230,1375.070,
Contact STARLINK-6374 - STARLINK-3503,76285.670,83342.538,7056.868,
Contact STARLINK-6374 - STARLINK-3080,3233.729,4173.050,939.321,
Contact STARLINK-6374 - STARLINK-3080,17623.758,18571.809,948.051,
Contact STARLINK-6374 - STARLINK-3080,32020.183,32964.360,944.177,
Contact STARLINK-6374 - STARLINK-3080,46411.931,47361.389,949.459,
Contact STARLINK-6374 - STARLINK-3080,60809.730,61752.563,942.833,
Contact STARLINK-6374 - STARLINK-3080,75203.128,76147.934,944.806,
Contact STARLINK-6374 - STARLINK-5838,6678.744,7687.034,1008.290,
Contact STARLINK-6374 - STARLINK-5838,21037.699,22034.697,996.998,
Contact STARLINK-6374 - STARLINK-5838,35399.183,36379.547,980.364,
Contact STARLINK-6374 - STARLINK-5838,49758.854,50726.488,967.634,
Contact STARLINK-6374 - STARLINK-5838,64121.093,65070.580,949.486,
Contact STARLINK-6374 - STARLINK-5838,78481.508,79416.770,935.262,
Contact STARLINK-6374 - STARLINK-1884,17286.317,18376.885,1090.568,
Contact STARLINK-6374 - STARLINK-1884,28682.185,29203.720,521.534,
Contact STARLINK-6374 - STARLINK-31442,82393.695,86400.000,4006.305,
Contact STARLINK-6374 - STARLINK-3042,57159.143,57608.873,449.730,
Contact STARLINK-6374 - STARLINK-3042,71518.083,72025.435,507.352,
Contact STARLINK-6374 - STARLINK-3042,85866.033,86400.000,533.967,
Contact STARLINK-6374 - MoonARTEMIS1,304.094,9756.790,9452.696,
Contact STARLINK-6374 - MoonARTEMIS1,11826.659,21306.520,9479.861,
Contact STARLINK-6374 - MoonARTEMIS1,23354.321,27081.633,3727.312,
Contact STARLINK-6374 - MoonARTEMIS1,29964.001,38582.696,8618.695,
Contact STARLINK-6374 - MoonARTEMIS1,40607.414,50102.156,9494.743,
Contact STARLINK-6374 - MoonARTEMIS1,52114.979,55865.826,3750.848,
Contact STARLINK-6374 - MoonARTEMIS1,57870.863,67399.606,9528.743,
Contact STARLINK-6374 - MoonARTEMIS1,69386.051,78941.600,9555.549,
Contact STARLINK-6374 - MoonARTEMIS1,80905.587,84715.736,3810.149,
Contact STARLINK-6374 - MoonARTEMIS2,327.155,4008.489,3681.334,
Contact STARLINK-6374 - MoonARTEMIS2,12343.512,21328.101,8984.590,
Contact STARLINK-6374 - MoonARTEMIS2,23369.379,27100.667,3731.288,
Contact STARLINK-6374 - MoonARTEMIS2,29131.366,38644.834,9513.469,
Contact STARLINK-6374 - MoonARTEMIS2,40653.990,50188.169,9534.179,
Contact STARLINK-6374 - MoonARTEMIS2,52175.150,55959.569,3784.419,
Contact STARLINK-6374 - MoonARTEMIS2,57935.212,67501.665,9566.453,
Contact STARLINK-6374 - MoonARTEMIS2,69454.155,79042.109,9587.954,
Contact STARLINK-6374 - MoonARTEMIS2,80970.927,84811.155,3840.229,
Contact STARLINK-6374 - MoonIOAGEO,324.110,9765.407,9441.297,
Contact STARLINK-6374 - MoonIOAGEO,11831.120,19501.168,7670.048,
Contact STARLINK-6374 - MoonIOAGEO,23593.897,27087.283,3493.386,
Contact STARLINK-6374 - MoonIOAGEO,29118.694,38619.195,9500.501,
Contact STARLINK-6374 - MoonIOAGEO,40629.528,50130.650,9501.122,
Contact STARLINK-6374 - MoonIOAGEO,52133.645,55896.675,3763.030,
Contact STARLINK-6374 - MoonIOAGEO,57892.771,61673.737,3780.966,
Contact STARLINK-6374 - MoonIOAGEO,69423.173,79010.046,9586.873,
Contact STARLINK-6374 - MoonIOAGEO,80943.652,84770.466,3826.815,
Contact STARLINK-6374 - MoonIOAGNO,327.354,9778.507,9451.153,
Contact STARLINK-6374 - MoonIOAGNO,11844.251,21329.126,9484.876,
Contact STARLINK-6374 - MoonIOAGNO,23376.890,27091.589,3714.699,
Contact STARLINK-6374 - MoonIOAGNO,29132.945,38609.836,9476.891,
Contact STARLINK-6374 - MoonIOAGNO,40634.450,50133.922,9499.473,
Contact STARLINK-6374 - MoonIOAGNO,52135.418,55925.415,3789.997,
Contact STARLINK-6374 - MoonIOAGNO,57915.770,67469.918,9554.148,
Contact STARLINK-6374 - MoonIOAGNO,69443.843,78996.012,9552.169,
Contact STARLINK-6374 - MoonIOAGNO,80950.735,84757.960,3807.225,
Contact STARLINK-6374 - MoonIOAGNO 0001,347.028,9790.481,9443.453,
Contact STARLINK-6374 - MoonIOAGNO 0001,11856.345,21304.830,9448.485,
Contact STARLINK-6374 - MoonIOAGNO 0001,23353.519,27065.105,3711.586,
Contact STARLINK-6374 - MoonIOAGNO 0001,29102.827,38628.145,9525.318,
Contact STARLINK-6374 - MoonIOAGNO 0001,40648.226,50158.786,9510.560,
Contact STARLINK-6374 - MoonIOAGNO 0001,52164.557,55919.592,3755.035,
Contact STARLINK-6374 - MoonIOAGNO 0001,57916.432,67441.011,9524.579,
Contact STARLINK-6374 - MoonIOAGNO 0001,69412.373,79008.923,9596.550,
Contact STARLINK-6374 - MoonIOAGNO 0001,80955.627,84784.205,3828.578,
Contact STARLINK-6374 - MoonIOAGSO,321.541,9779.107,9457.567,
Contact STARLINK-6374 - MoonIOAGSO,13422.564,21307.257,7884.693,
Contact STARLINK-6374 - MoonIOAGSO,23339.451,27075.674,3736.223,
Contact STARLINK-6374 - MoonIOAGSO,29096.696,38614.593,9517.897,
Contact STARLINK-6374 - MoonIOAGSO,40619.538,50148.051,9528.514,
Contact STARLINK-6374 - MoonIOAGSO,52146.418,54481.573,2335.155,
Contact STARLINK-6374 - MoonIOAGSO,57892.196,67453.302,9561.106,
Contact STARLINK-6374 - MoonIOAGSO,69401.631,79002.493,9600.863,
Contact STARLINK-6374 - MoonIOAGSO,80926.119,84775.604,3849.484,
Contact STARLINK-6374 - MoonIOAGSO 0001,312.386,9779.237,9466.851,
Contact STARLINK-6374 - MoonIOAGSO 0001,11827.007,21314.253,9487.246,
Contact STARLINK-6374 - MoonIOAGSO 0001,23351.730,27079.940,3728.210,
Contact STARLINK-6374 - MoonIOAGSO 0001,29115.379,38605.737,9490.358,
Contact STARLINK-6374 - MoonIOAGSO 0001,40613.618,50147.235,9533.617,
Contact STARLINK-6374 - MoonIOAGSO 0001,52127.754,55919.185,3791.431,
Contact STARLINK-6374 - MoonIOAGSO 0001,57889.547,67459.978,9570.430,
Contact STARLINK-6374 - MoonIOAGSO 0001,69420.352,76549.644,7129.292,
Contact STARLINK-6374 - MoonIOAGSO 0001,80924.646,84763.145,3838.500,
Contact STARLINK-6374 - MoonLRO,698.071,4017.750,3319.679,
Contact STARLINK-6374 - MoonLRO,14384.677,18309.614,3924.938,
Contact STARLINK-6374 - MoonLRO,34864.003,38611.523,3747.520,
Contact STARLINK-6374 - MoonLRO,41677.343,44379.367,2702.024,
Contact STARLINK-6374 - MoonLRO,63658.637,66156.528,2497.891,
Contact STARLINK-6374 - MoonLRO,69413.382,72980.856,3567.475,
Contact STARLINK-6374 - MoonLRO,82660.137,84766.199,2106.061,
Contact STARLINK-6374 - MarsSat1,0.000,3362.219,3362.219,
Contact STARLINK-6374 - MarsSat1,5361.578,9111.125,3749.547,
Contact STARLINK-6374 - MarsSat1,11113.191,14860.045,3746.854,
Contact STARLINK-6374 - MarsSat1,22616.337,32106.856,9490.519,
Contact STARLINK-6374 - MarsSat1,34119.351,37855.798,3736.448,
Contact STARLINK-6374 - MarsSat1,39870.799,49353.680,9482.882,
Contact STARLINK-6374 - MarsSat1,51373.574,60851.567,9477.993,
Contact STARLINK-6374 - MarsSat1,62876.205,66600.521,3724.315,
Contact STARLINK-6374 - MarsSat1,68627.479,78098.467,9470.989,
Contact STARLINK-6374 - MarsSat1,80129.967,86400.000,6270.033,
Contact STARLINK-6374 - MarsSat2,0.000,3362.392,3362.392,
Contact STARLINK-6374 - MarsSat2,5361.785,9111.273,3749.489,
Contact STARLINK-6374 - MarsSat2,11113.370,20609.058,9495.687,
Contact STARLINK-6374 - MarsSat2,22616.444,32106.872,9490.429,
Contact STARLINK-6374 - MarsSat2,34119.390,37855.792,3736.402,
Contact STARLINK-6374 - MarsSat2,39870.818,49353.656,9482.838,
Contact STARLINK-6374 - MarsSat2,51373.585,60851.555,9477.970,
Contact STARLINK-6374 - MarsSat2,62876.240,66600.519,3724.279,
Contact STARLINK-6374 - MarsSat2,68627.526,78098.475,9470.949,
Contact STARLINK-6374 - MarsSat2,80130.021,86400.000,6269.979,
Contact STARLINK-6374 - MarsSat3,0.000,3362.296,3362.296,
Contact STARLINK-6374 - MarsSat3,5361.674,9111.166,3749.493,
Contact STARLINK-6374 - MarsSat3,11113.252,20608.933,9495.681,
Contact STARLINK-6374 - MarsSat3,22616.310,32106.752,9490.442,
Contact STARLINK-6374 - MarsSat3,34119.254,37855.691,3736.437,
Contact STARLINK-6374 - MarsSat3,39870.692,49353.636,9482.944,
Contact STARLINK-6374 - MarsSat3,51373.516,60851.614,9478.098,
Contact STARLINK-6374 - MarsSat3,62876.238,66600.602,3724.364,
Contact STARLINK-6374 - MarsSat3,68627.551,78098.580,9471.029,
Contact STARLINK-6374 - MarsSat3,80130.084,86400.000,6269.916,
Contact STARLINK-6374 - MarsSat4,0.000,3362.252,3362.252,
Contact STARLINK-6374 - MarsSat4,5361.622,9111.173,3749.551,
Contact STARLINK-6374 - MarsSat4,11113.232,20609.003,9495.771,
Contact STARLINK-6374 - MarsSat4,22616.348,32106.792,9490.444,
Contact STARLINK-6374 - MarsSat4,34119.274,37855.728,3736.454,
Contact STARLINK-6374 - MarsSat4,39870.712,49353.668,9482.957,
Contact STARLINK-6374 - MarsSat4,51373.547,60851.566,9478.019,
Contact STARLINK-6374 - MarsSat4,62876.212,66600.518,3724.305,
Contact STARLINK-6374 - MarsSat4,68627.489,78098.551,9471.061,
Contact STARLINK-6374 - MarsSat4,80130.054,86400.000,6269.946,
Contact STARLINK-31709 - STARLINK-2317,67793.997,68939.731,1145.734,
Contact STARLINK-31709 - STARLINK-2317,76072.579,86264.572,10191.993,
Contact STARLINK-31709 - STARLINK-31818,85959.039,86400.000,440.961,
Contact STARLINK-31709 - STARLINK-4128,0.000,44481.782,44481.782,
Contact STARLINK-31709 - STARLINK-31370,0.000,484.493,484.493,
Contact STARLINK-31709 - STARLINK-31370,10747.796,14412.007,3664.210,
