sl_10_5400_20261224 Contact Analysis.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3912 - STARLINK-2098,0.000,5400.000,5400.000,
Contact STARLINK-3912 - STARLINK-31935,3464.711,4342.051,877.340,
Contact STARLINK-3912 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonLRO,903.408,4535.676,3632.269,
Contact STARLINK-3912 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2098 - STARLINK-31935,3420.634,4247.151,826.517,
Contact STARLINK-2098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonLRO,1509.265,4536.277,3027.013,
Contact STARLINK-2098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3509 - STARLINK-5307,0.000,722.727,722.727,
Contact STARLINK-3509 - STARLINK-5307,5353.554,5400.000,46.446,
Contact STARLINK-3509 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3509 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3509 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3509 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3509 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3509 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3509 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3509 - MoonLRO,2735.091,4520.859,1785.768,
Contact STARLINK-3509 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3509 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3509 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3509 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1306 - STARLINK-3861,0.000,355.187,355.187,
Contact STARLINK-1306 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonLRO,3390.334,4532.602,1142.268,
Contact STARLINK-1306 - MarsSat1,0.000,2262.797,2262.797,
Contact STARLINK-1306 - MarsSat1,4074.399,5400.000,1325.601,
Contact STARLINK-1306 - MarsSat2,0.000,2263.009,2263.009,
Contact STARLINK-1306 - MarsSat2,4074.642,5400.000,1325.358,
Contact STARLINK-1306 - MarsSat3,0.000,2262.552,2262.552,
Contact STARLINK-1306 - MarsSat3,4074.122,5400.000,1325.878,
Contact STARLINK-1306 - MarsSat4,0.000,2262.668,2262.668,
Contact STARLINK-1306 - MarsSat4,4074.259,5400.000,1325.741,
Contact STARLINK-30356 - STARLINK-5307,4913.392,5400.000,486.608,
Contact STARLINK-30356 - MoonARTEMIS1,1887.441,5400.000,3512.559,
Contact STARLINK-30356 - MoonARTEMIS2,1914.348,5400.000,3485.652,
Contact STARLINK-30356 - MoonIOAGEO,1899.421,5400.000,3500.579,
Contact STARLINK-30356 - MoonIOAGNO,1903.983,5400.000,3496.017,
Contact STARLINK-30356 - MoonIOAGNO 0001,1916.070,5400.000,3483.930,
Contact STARLINK-30356 - MoonIOAGSO,1904.633,5400.000,3495.367,
Contact STARLINK-30356 - MoonIOAGSO 0001,1914.229,5400.000,3485.771,
Contact STARLINK-30356 - MoonLRO,1910.603,4533.265,2622.661,
Contact STARLINK-30356 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonARTEMIS1,0.000,3124.354,3124.354,
Contact STARLINK-5359 - MoonARTEMIS1,5278.476,5400.000,121.524,
Contact STARLINK-5359 - MoonARTEMIS2,0.000,3145.323,3145.323,
Contact STARLINK-5359 - MoonARTEMIS2,5296.164,5400.000,103.836,
Contact STARLINK-5359 - MoonIOAGEO,0.000,3135.304,3135.304,
Contact STARLINK-5359 - MoonIOAGEO,5288.904,5400.000,111.096,
Contact STARLINK-5359 - MoonIOAGNO,0.000,3138.364,3138.364,
Contact STARLINK-5359 - MoonIOAGNO,5295.144,5400.000,104.856,
Contact STARLINK-5359 - MoonIOAGNO 0001,0.000,3133.976,3133.976,
Contact STARLINK-5359 - MoonIOAGNO 0001,5288.080,5400.000,111.920,
Contact STARLINK-5359 - MoonIOAGSO,0.000,3142.026,3142.026,
Contact STARLINK-5359 - MoonIOAGSO,5293.852,5400.000,106.148,
Contact STARLINK-5359 - MoonIOAGSO 0001,0.000,3165.383,3165.383,
Contact STARLINK-5359 - MoonIOAGSO 0001,5313.025,5400.000,86.975,
Contact STARLINK-5359 - MarsSat1,484.934,4109.130,3624.196,
Contact STARLINK-5359 - MarsSat2,485.099,4109.290,3624.191,
Contact STARLINK-5359 - MarsSat3,484.738,4108.960,3624.222,
Contact STARLINK-5359 - MarsSat4,484.816,4109.045,3624.229,
Contact STARLINK-5307 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonLRO,377.471,4502.792,4125.321,
Contact STARLINK-5307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonARTEMIS2,0.000,5400.000,5400.000,
