sl_20_5400_20260721 Coordinates.csv
2026/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/07/21 07:47:00.00, Stop: 2026/07/21 09:17:00.00,
TIME_UNITS,STARLINK-4123 - X-Coordinate,STARLINK-30916 - X-Coordinate,STARLINK-5459 - X-Coordinate,STARLINK-3790 - X-Coordinate,STARLINK-31195 - X-Coordinate,STARLINK-2324 - X-Coordinate,STARLINK-30936 - X-Coordinate,STARLINK-4599 - X-Coordinate,STARLINK-3375 - X-Coordinate,STARLINK-2483 - X-Coordinate,STARLINK-5391 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-1068 - X-Coordinate,STARLINK-2016 - X-Coordinate,STARLINK-3512 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-30612 - X-Coordinate,STARLINK-32129 - X-Coordinate,STARLINK-3344 - X-Coordinate,STARLINK-3042 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-30916 - Y-Coordinate,STARLINK-5459 - Y-Coordinate,STARLINK-3790 - Y-Coordinate,STARLINK-31195 - Y-Coordinate,STARLINK-2324 - Y-Coordinate,STARLINK-30936 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-3375 - Y-Coordinate,STARLINK-2483 - Y-Coordinate,STARLINK-5391 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-1068 - Y-Coordinate,STARLINK-2016 - Y-Coordinate,STARLINK-3512 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-30612 - Y-Coordinate,STARLINK-32129 - Y-Coordinate,STARLINK-3344 - Y-Coordinate,STARLINK-3042 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-30916 - Z-Coordinate,STARLINK-5459 - Z-Coordinate,STARLINK-3790 - Z-Coordinate,STARLINK-31195 - Z-Coordinate,STARLINK-2324 - Z-Coordinate,STARLINK-30936 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-3375 - Z-Coordinate,STARLINK-2483 - Z-Coordinate,STARLINK-5391 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-1068 - Z-Coordinate,STARLINK-2016 - Z-Coordinate,STARLINK-3512 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-30612 - Z-Coordinate,STARLINK-32129 - Z-Coordinate,STARLINK-3344 - Z-Coordinate,STARLINK-3042 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1835.5895,-5852.0456,-2878.9460,6792.1995,-4828.8960,-1319.9849,-3643.6399,1995.4529,6043.2054,-1336.1291,-647.7936,292.5487,2377.2055,-4220.5376,-6002.8212,-1894.0522,2608.2786,-3463.3871,5204.0981,5468.7695,308971.2002,339843.1805,320904.8691,318508.3652,326817.7703,324121.0425,325178.8633,322571.8538,-266615060.4485,-266596316.8247,-266640907.7333,-266627523.1220,323074.9965,-266635358.9809,-3935.0360,3330.7297,-5230.1989,496.3690,-1392.4113,4677.8564,-5614.3149,-4124.9962,2449.2243,-4079.6759,6744.1385,-5217.0081,-6431.4202,-1065.2368,2797.0695,-155.3102,3775.2223,2365.7243,-3279.0049,-3927.0931,209128.9478,213507.3390,199319.6047,201518.0424,199304.5702,200198.0931,208551.4885,204726.4274,90427430.5654,90432369.6553,90424003.6289,90431242.9736,205028.1365,90427665.0111,5369.1669,1174.0979,3553.4370,1179.0382,-4668.6251,4880.5152,-1531.4567,-5196.7823,-2175.7758,5391.2149,1486.1458,-4568.2629,-821.8269,-5359.5974,1994.0230,-6684.3299,-5070.9075,5370.4403,-3216.6907,-1718.6306,-94978.9013,-97864.5021,-99398.1486,-93991.0901,-93834.6544,-104336.1760,-106088.8730,-100400.6133,117373930.6419,117351990.5423,117391516.1867,117370517.5686,-98740.6616,117376231.7689,
300.000,140.3223,-4671.0773,-3890.6803,6239.2536,-5281.2277,237.9962,-4293.1741,495.5717,5716.0395,-3115.6314,946.0524,-1804.3365,1198.2420,-4034.3841,-4711.1204,-3540.1882,4472.4969,-1786.4353,3564.6330,5238.3365,304348.5392,335304.0869,316368.7306,314100.0945,322421.6810,319747.8813,320707.2999,318144.6698,-268523300.0841,-268504796.0206,-268548607.5433,-268536350.1643,318650.3082,-268543568.7797,-5103.1669,4080.5786,-5530.7993,-772.1949,698.3892,5749.7249,-4319.6342,-5415.4920,922.0966,-2819.3603,6248.4444,-4755.7218,-6726.3447,1100.3651,3598.8210,-1460.4632,3136.5252,3782.8780,-3897.8778,-4545.4370,215546.4601,220619.2358,206137.7491,208356.4379,206077.9895,206954.4887,215277.9921,211025.1781,84584676.3577,84590316.2257,84580831.7755,84588766.7759,211813.0981,84584816.1122,4651.4357,2866.7735,1606.2762,2866.8150,-4321.3101,3788.3645,-3172.6324,-4292.8332,-3707.0069,5462.4073,2853.6858,-4722.2609,992.2854,-5494.0924,3558.1151,-5798.2382,-4113.3218,5379.1518,-4504.2637,396.9740,-95087.7265,-98001.5165,-99423.2773,-94256.0518,-93837.3989,-104254.3294,-106355.3307,-100358.0381,117374399.0860,117352573.4583,117392459.1760,117371011.7122,-98863.0134,117376956.6276,
600.000,-1529.2286,-2996.0551,-4490.6270,5071.1833,-5244.7625,1735.4588,-4540.0342,-1011.6409,4836.1865,-4619.3835,2474.1428,-3739.7446,-111.5192,-3508.1283,-2943.2010,-4758.8344,5876.1021,35.2739,1568.2212,4471.0479,299594.5663,330615.1169,311691.8426,309549.8449,317882.6617,315232.6743,316095.3878,313635.0055,-270303525.5643,-270285275.0422,-270328274.3126,-270317198.0099,314083.1409,-270323760.8447,-5797.4604,4440.1278,-5282.9236,-1995.5473,2703.5690,6266.5374,-2572.3765,-6195.9862,-731.8759,-1326.8563,5157.4399,-3879.9683,-6351.2815,3163.5439,4082.2731,-2674.6586,2222.5492,4854.7204,-4184.3931,-4704.9883,221861.3992,227634.1228,212863.6686,215102.2886,212758.5395,213620.7705,221906.1880,217292.1096,78701706.9565,78708039.2341,78697470.1112,78706036.2554,218502.5825,78701753.4075,3431.2447,4239.1635,-511.6112,4244.7710,-3497.4416,2283.6229,-4464.6790,-2929.3083,-4831.9219,4940.4553,3916.0299,-4373.5918,2698.7706,-5035.3084,4738.6683,-4298.1178,-2697.8225,4783.8643,-5312.5149,2470.2869,-95196.9625,-98138.5291,-99447.2807,-94526.0956,-93843.6869,-104166.4088,-106616.3599,-100196.1023,117374868.4340,117353157.0792,117393389.2698,117371527.4975,-98985.3066,117377681.2336,
900.000,-3016.3344,-995.4677,-4639.5856,3409.3343,-4714.8112,3036.0119,-4374.0299,-2389.9831,3502.3461,-5692.0248,3797.8858,-5325.2113,-1439.3937,-2688.9024,-873.8270,-5427.8840,6673.0708,1816.2535,-588.8930,3228.0183,294711.5455,325778.3593,306876.2790,304859.8100,313202.7370,310577.1365,311345.3612,309036.4686,-271954890.5611,-271936907.3210,-271979063.0924,-271969217.8299,309375.5547,-271975088.9111,-5938.5026,4387.6949,-4494.1721,-3066.7779,4424.6825,6166.4968,-546.1234,-6379.8100,-2354.7758,252.3952,3581.1909,-2670.9128,-5349.8572,4916.6145,4212.9581,-3648.1438,1110.5562,5463.8210,-4120.1078,-4410.9962,228071.1411,234548.8242,219494.3956,221752.7995,219343.0857,220194.2714,228433.2699,223559.2473,72781326.7039,72788342.7576,72776723.8019,72785852.3041,225093.5983,72781281.3918,1840.1799,5138.2089,-2575.1936,5164.2433,-2287.4887,530.0695,-5266.1644,-1251.7106,-5428.0174,3881.8569,4559.6475,-3559.1181,4112.5673,-4032.3874,5408.7369,-2341.7762,-981.4646,3651.2565,-5556.0720,4280.5619,-95306.6024,-98275.5384,-99470.3460,-94801.3288,-93853.4903,-104072.3323,-106872.0263,-99938.3892,117375338.8012,117353741.4145,117394306.5600,117372066.9981,-99107.5413,117378405.5870,
1200.000,-4186.0643,1126.4245,-4344.7962,1423.4195,-3732.6989,4025.9979,-3821.5626,-3519.0796,1855.0298,-6218.0399,4794.6409,-6404.5917,-2667.5246,-1646.7609,1291.1082,-5488.8263,6780.5901,3379.5965,-2694.1524,1622.1805,289701.7921,320795.9705,301924.1725,300032.2645,308383.9957,305783.0167,306459.5031,304337.3966,-273476610.1694,-273458907.7078,-273500190.3777,-273491621.7710,304529.6724,-273496768.1436,-5500.0231,3939.1967,-3228.8189,-3889.0730,5693.1008,5449.4338,1555.4074,-5938.1828,-3787.2181,1769.4105,1675.5372,-1237.3841,-3828.4042,6181.9527,3985.7922,-4252.0679,-104.8303,5536.2844,-3714.3557,-3713.2506,234173.1110,241360.2093,226027.0026,228305.2387,225828.5449,226672.3839,234856.4758,229849.4944,66826357.7265,66834048.6638,66821415.7206,66831033.6509,231583.1981,66826222.3414,50.1479,5463.8978,-4365.6838,5526.2523,-824.7109,-1281.2461,-5489.6506,560.2604,-5430.6046,2401.3705,4715.8338,-2365.1598,5080.5535,-2593.1010,5496.4027,-136.3168,844.4920,2108.3471,-5209.2652,5635.3967,-95416.6395,-98412.5431,-99492.6618,-95081.8625,-93866.7819,-103972.0190,-107122.3926,-99615.7344,117375810.3024,117354326.4740,117395211.1513,117372632.3974,-99229.7172,117379129.6878,
1500.000,-4937.6527,3150.7260,-3656.4916,-686.2160,-2383.2983,4624.3388,-2941.5892,-4304.8744,61.6336,-6134.6477,5368.9739,-6869.6726,-3683.1765,-469.2440,3335.2315,-4952.4516,6188.3376,4574.6866,-4539.3987,-192.3702,284567.6714,315670.1735,296837.7150,295069.5660,303428.5897,300852.0941,301440.1458,299522.6004,-274867961.2806,-274850552.8457,-274890934.4757,-274883683.2857,299547.6788,-274888075.5096,-4513.1897,3145.0260,-1602.4541,-4384.2000,6386.8153,4178.0686,3518.7714,-4904.7163,-4883.6990,3085.6827,-373.5983,293.5221,-1944.1216,6830.3077,3424.5322,-4395.5226,-1319.1717,5051.0547,-3002.9259,-2698.4240,240164.7836,248065.1941,232458.6040,234756.9412,232211.8864,233052.5632,241173.0892,236174.6878,60839638.5900,60847995.2655,60834385.1036,60844415.5587,237968.4806,60839414.9690,-1745.3272,5180.1159,-5694.0322,5291.8964,729.3059,-2953.1486,-5110.7527,2312.0060,-4839.4183,659.7957,4367.9276,-918.6780,5498.1062,-872.7560,4992.2476,2083.6278,2576.0136,328.4532,-4308.6609,6391.3062,-95527.0673,-98549.5417,-99514.4183,-95367.8109,-93883.5355,-103865.3895,-107367.5186,-99263.2663,117376283.0520,117354912.2675,117396103.1604,117373225.9813,-99351.8344,117379853.5359,
1800.000,-5213.0666,4866.5362,-2660.0927,-2708.9210,-788.1906,4788.7202,-1819.3228,-4687.3085,-1700.3479,-5439.6468,5461.7819,-6671.5192,-4388.8796,745.4275,5053.3257,-3896.2676,4959.6787,5291.9297,-5941.2855,-2035.5417,279311.5978,310403.2565,291619.1556,289974.1571,298338.7330,295786.1746,296289.6694,294575.3674,-276128282.9262,-276111181.5142,-276150635.8460,-276144737.4325,294431.8193,-276148350.1231,-3064.8405,2084.2572,228.9890,-4499.8172,6442.5276,2472.4010,5142.1638,-3373.2974,-5527.1752,4085.8710,-2368.4644,1787.3891,111.6084,6794.6613,2579.2618,-4038.6338,-2426.8697,4043.9829,-2045.1445,-1479.0864,246043.6846,254660.7430,238786.3563,241105.3120,238490.1321,239332.3317,247380.4402,242534.8929,54824022.9470,54833035.9681,54818486.1977,54828848.5240,244246.5914,54823713.0705,-3352.3852,4318.4763,-6420.6369,4486.3697,2202.5476,-4304.1424,-4170.6455,3815.2607,-3718.6371,-1153.5218,3553.0476,625.9994,5320.1693,942.2946,3950.3297,4081.3644,4019.5123,-1488.3716,-2949.4434,6468.5699,-95637.8797,-98686.5328,-99535.8065,-95659.2916,-93903.7265,-103752.3676,-107607.4614,-98917.3415,117376757.1635,117355498.8050,117396982.7145,117373850.1250,-99473.8929,117380577.1315,
2100.000,-5000.8624,6093.0114,-1465.4690,-4444.7862,905.1129,4517.6194,-558.2822,-4644.3878,-3260.6090,-4192.9334,5056.5226,-5826.0853,-4711.6565,1896.1384,6272.0825,-2453.8008,3224.5286,5472.7845,-6759.7045,-3719.2311,273936.0337,304997.5721,286270.8008,284748.5682,293116.7009,290587.0856,291010.5020,289479.4552,-277256976.5916,-277240194.9434,-277278697.4105,-277274181.1471,289184.3996,-277276993.5579,-1289.6776,856.8658,2084.3798,-4215.0915,5861.5263,497.9334,6256.0268,-1489.3939,-5641.7000,4687.8431,-4118.6418,3114.1226,2132.8166,6077.7447,1522.1603,-3199.5621,-3330.0739,2605.7323,-919.4501,-181.0090,251807.3913,261143.8695,245007.4600,247347.8299,244660.3580,245509.2830,253475.9072,248918.8130,48782378.1765,48792037.9093,48776586.9011,48787196.9809,250414.7244,48781984.1642,-4598.0471,2974.9050,-6469.3573,3196.3579,3431.8426,-5188.1482,-2771.8969,4908.6374,-2190.3176,-2841.5891,2358.2168,2103.6677,4565.9393,2654.9697,2482.6044,5644.0718,5013.8322,-3138.1899,-1275.8136,5859.2027,-95749.0705,-98823.5151,-99557.0179,-95956.4240,-93927.3310,-103632.8825,-107842.2749,-98612.7123,117377232.7496,117356086.0963,117397849.9506,117374507.2729,-99595.8924,117381300.4745,
2400.000,-4335.1778,6698.7978,-194.7876,-5724.5878,2536.8275,3848.3740,728.8145,-4192.4191,-4472.4501,-2511.2624,4181.8577,-4413.1788,-4610.6460,2886.9892,6868.0286,-797.4317,1164.9825,5113.9318,-6912.3658,-5066.4996,268443.4885,299455.5366,280795.0130,279395.4218,287764.8290,285256.6718,285605.1190,284220.8740,-278253506.5007,-278237057.0981,-278274584.8347,-278271473.4869,283807.7838,-278273470.1323,642.6096,-425.4386,3775.1238,-3544.0394,4708.6669,-1550.7299,6741.0945,564.1614,-5201.7785,4848.9878,-5459.3990,4159.2052,3919.6015,4751.9963,341.7432,-1954.3276,-3946.9763,873.5345,282.4522,1069.8240,257453.5336,267511.6382,251119.1602,253482.0515,250719.6948,251581.0868,259456.9175,255305.0710,42717584.0173,42727880.5923,42711567.3981,42722338.0109,256470.1232,42717108.1248,-5348.7689,1299.2093,-5834.9374,1560.9713,4281.1293,-5509.9487,-1067.8040,5474.9898,-421.5839,-4221.5120,911.1743,3356.1287,3316.8746,4079.2364,747.1377,6605.7765,5448.2433,-4436.3981,533.9905,4627.6787,-95860.6338,-98960.4872,-99578.2443,-96259.3289,-93954.3266,-103506.8709,-108072.0109,-98380.1399,117377709.9225,117356674.1516,117398705.0146,117375199.9090,-99717.8331,117382023.5649,
