sl_100_5400_20260611 Contact Analysis.csv
2026/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:04 2024,
Start: 2026/06/11 07:47:00.00, Stop: 2026/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4720 - STARLINK-32200,5293.812,5400.000,106.188,
Contact STARLINK-4720 - STARLINK-4361,0.000,28.140,28.140,
Contact STARLINK-4720 - STARLINK-4361,4728.521,5400.000,671.479,
Contact STARLINK-4720 - STARLINK-2270,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-32081,0.000,93.793,93.793,
Contact STARLINK-4720 - STARLINK-1477,4020.492,5400.000,1379.508,
Contact STARLINK-4720 - STARLINK-3619,5136.351,5400.000,263.649,
Contact STARLINK-4720 - STARLINK-4598,3961.444,5400.000,1438.556,
Contact STARLINK-4720 - MoonARTEMIS1,0.000,2651.572,2651.572,
Contact STARLINK-4720 - MoonARTEMIS1,4791.248,5400.000,608.752,
Contact STARLINK-4720 - MoonARTEMIS2,0.000,2614.302,2614.302,
Contact STARLINK-4720 - MoonARTEMIS2,4762.958,5400.000,637.042,
Contact STARLINK-4720 - MoonIOAGEO,0.000,2635.059,2635.059,
Contact STARLINK-4720 - MoonIOAGNO,0.000,2633.247,2633.247,
Contact STARLINK-4720 - MoonIOAGNO,4780.679,5400.000,619.321,
Contact STARLINK-4720 - MoonIOAGNO 0001,0.000,2614.010,2614.010,
Contact STARLINK-4720 - MoonIOAGNO 0001,4759.239,5400.000,640.761,
Contact STARLINK-4720 - MoonIOAGSO,0.000,2636.289,2636.289,
Contact STARLINK-4720 - MoonIOAGSO,4780.172,5400.000,619.828,
Contact STARLINK-4720 - MoonIOAGSO 0001,0.000,2651.452,2651.452,
Contact STARLINK-4720 - MoonIOAGSO 0001,4798.681,5400.000,601.319,
Contact STARLINK-4720 - MoonLRO,0.000,2573.847,2573.847,
Contact STARLINK-4720 - MoonLRO,5147.958,5400.000,252.042,
Contact STARLINK-4720 - MarsSat1,0.000,2869.390,2869.390,
Contact STARLINK-4720 - MarsSat1,4874.665,5400.000,525.335,
Contact STARLINK-4720 - MarsSat2,0.000,2869.355,2869.355,
Contact STARLINK-4720 - MarsSat2,4874.581,5400.000,525.419,
Contact STARLINK-4720 - MarsSat3,0.000,2869.356,2869.356,
Contact STARLINK-4720 - MarsSat3,4874.604,5400.000,525.396,
Contact STARLINK-4720 - MarsSat4,0.000,2316.518,2316.518,
Contact STARLINK-4720 - MarsSat4,5011.282,5400.000,388.718,
Contact STARLINK-1048 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-5694,37.500,5313.701,5276.201,
Contact STARLINK-1048 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-4302,3130.582,3684.572,553.990,
Contact STARLINK-1048 - STARLINK-11272 [DTC],0.000,344.918,344.918,
Contact STARLINK-1048 - STARLINK-11272 [DTC],5300.451,5400.000,99.549,
Contact STARLINK-1048 - STARLINK-31508,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-31361,3301.620,3968.641,667.021,
Contact STARLINK-1048 - STARLINK-3269,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-32018,0.000,330.948,330.948,
Contact STARLINK-1048 - STARLINK-32018,5117.828,5400.000,282.172,
Contact STARLINK-1048 - STARLINK-31679,0.000,635.786,635.786,
Contact STARLINK-1048 - STARLINK-5400,0.000,408.595,408.595,
Contact STARLINK-1048 - STARLINK-5400,5187.182,5400.000,212.818,
Contact STARLINK-1048 - STARLINK-3104,0.000,4581.341,4581.341,
Contact STARLINK-1048 - STARLINK-3333,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-4571,3245.728,4353.732,1108.004,
Contact STARLINK-1048 - STARLINK-31614,0.000,418.415,418.415,
Contact STARLINK-1048 - STARLINK-32094,500.672,4734.630,4233.958,
Contact STARLINK-1048 - STARLINK-3042,0.000,3663.436,3663.436,
Contact STARLINK-1048 - STARLINK-3829,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-4082,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-5081,5084.147,5400.000,315.853,
Contact STARLINK-1048 - STARLINK-11171 [DTC],0.000,894.085,894.085,
Contact STARLINK-1048 - STARLINK-3051,0.000,4037.611,4037.611,
Contact STARLINK-1048 - STARLINK-3977,3487.414,3850.633,363.218,
Contact STARLINK-1048 - STARLINK-30356,0.000,189.741,189.741,
Contact STARLINK-1048 - STARLINK-30356,5098.502,5400.000,301.498,
Contact STARLINK-1048 - STARLINK-2513,3296.609,3783.898,487.288,
Contact STARLINK-1048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1048 - MoonIOAGEO,0.000,3619.289,3619.289,
Contact STARLINK-1048 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1048 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1048 - MoonLRO,0.000,2564.320,2564.320,
Contact STARLINK-1048 - MoonLRO,5190.838,5400.000,209.162,
Contact STARLINK-1048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1048 - MarsSat4,0.000,2316.418,2316.418,
Contact STARLINK-1048 - MarsSat4,5011.397,5400.000,388.603,
Contact STARLINK-5145 - STARLINK-6150,0.000,2984.335,2984.335,
Contact STARLINK-5145 - STARLINK-6150,4690.954,5400.000,709.046,
Contact STARLINK-5145 - STARLINK-5988,0.000,2829.544,2829.544,
Contact STARLINK-5145 - STARLINK-5988,3668.841,5400.000,1731.159,
Contact STARLINK-5145 - STARLINK-30532,0.000,165.570,165.570,
Contact STARLINK-5145 - STARLINK-32018,3454.133,3778.863,324.730,
Contact STARLINK-5145 - STARLINK-5400,3473.387,3950.883,477.496,
Contact STARLINK-5145 - STARLINK-5015,2923.453,3973.919,1050.467,
Contact STARLINK-5145 - STARLINK-31777,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-31768,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-31614,3508.646,4222.930,714.284,
Contact STARLINK-5145 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-5989,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-3356,3041.127,3826.896,785.769,
Contact STARLINK-5145 - STARLINK-3133,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonIOAGEO,0.000,3606.400,3606.400,
Contact STARLINK-5145 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonLRO,0.000,1049.436,1049.436,
Contact STARLINK-5145 - MoonLRO,5204.243,5400.000,195.757,
Contact STARLINK-5145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MarsSat4,0.000,2316.432,2316.432,
Contact STARLINK-5145 - MarsSat4,5011.379,5400.000,388.621,
Contact STARLINK-5747 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-5694,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-31044,3309.311,4069.997,760.686,
Contact STARLINK-5747 - STARLINK-30532,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-5602,5253.270,5400.000,146.730,
Contact STARLINK-5747 - STARLINK-11272 [DTC],2902.661,3803.761,901.100,
Contact STARLINK-5747 - STARLINK-3860,5158.558,5400.000,241.442,
Contact STARLINK-5747 - STARLINK-4459,3054.744,3766.743,711.999,
Contact STARLINK-5747 - STARLINK-31679,3440.795,4130.658,689.863,
Contact STARLINK-5747 - STARLINK-3333,693.267,4678.427,3985.159,
Contact STARLINK-5747 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-32094,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-3042,3230.539,4026.511,795.972,
Contact STARLINK-5747 - STARLINK-3829,3940.602,5400.000,1459.398,
Contact STARLINK-5747 - STARLINK-32022,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-31517,3407.426,3898.439,491.013,
Contact STARLINK-5747 - STARLINK-31277,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-5081,0.000,592.386,592.386,
Contact STARLINK-5747 - STARLINK-5081,5390.209,5400.000,9.791,
Contact STARLINK-5747 - STARLINK-5187,4278.897,5400.000,1121.103,
Contact STARLINK-5747 - STARLINK-30231,0.000,5400.000,5400.000,
Contact STARLINK-5747 - STARLINK-11171 [DTC],3292.841,4113.987,821.146,
Contact STARLINK-5747 - STARLINK-3051,3504.732,4285.789,781.057,
Contact STARLINK-5747 - STARLINK-30356,0.000,3920.427,3920.427,
Contact STARLINK-5747 - MoonARTEMIS1,1521.225,5111.256,3590.030,
Contact STARLINK-5747 - MoonARTEMIS2,1485.753,5071.328,3585.575,
Contact STARLINK-5747 - MoonIOAGNO,1501.270,5096.685,3595.415,
Contact STARLINK-5747 - MoonIOAGNO 0001,1484.617,5071.800,3587.183,
Contact STARLINK-5747 - MoonIOAGSO,1506.615,5089.518,3582.904,
Contact STARLINK-5747 - MoonIOAGSO 0001,1520.965,5107.037,3586.071,
Contact STARLINK-5747 - MarsSat1,1674.916,5351.391,3676.475,
Contact STARLINK-5747 - MarsSat2,1674.865,5351.371,3676.506,
Contact STARLINK-5747 - MarsSat3,1674.880,5351.360,3676.480,
Contact STARLINK-2493 - STARLINK-2326,3578.451,4339.261,760.811,
Contact STARLINK-2493 - STARLINK-4496,0.000,3661.609,3661.609,
Contact STARLINK-2493 - STARLINK-6150,0.000,5400.000,5400.000,
Contact STARLINK-2493 - STARLINK-5988,0.000,217.491,217.491,
Contact STARLINK-2493 - STARLINK-5988,4955.849,5400.000,444.151,
Contact STARLINK-2493 - STARLINK-32099,3033.872,4120.404,1086.532,
Contact STARLINK-2493 - STARLINK-31575,3408.015,4474.374,1066.359,
Contact STARLINK-2493 - STARLINK-30459,4499.109,5400.000,900.891,
Contact STARLINK-2493 - STARLINK-30106,0.000,5400.000,5400.000,
Contact STARLINK-2493 - STARLINK-5015,3462.073,3869.627,407.554,
Contact STARLINK-2493 - STARLINK-31777,3011.943,3614.558,602.615,
Contact STARLINK-2493 - STARLINK-1297,0.000,5400.000,5400.000,
Contact STARLINK-2493 - STARLINK-2538,0.000,5400.000,5400.000,
Contact STARLINK-2493 - STARLINK-30462,0.000,4232.982,4232.982,
Contact STARLINK-2493 - STARLINK-5989,0.000,5400.000,5400.000,
Contact STARLINK-2493 - STARLINK-4283,0.000,5400.000,5400.000,
Contact STARLINK-2493 - STARLINK-2077,0.000,410.312,410.312,
Contact STARLINK-2493 - STARLINK-2077,4798.305,5400.000,601.695,
Contact STARLINK-2493 - STARLINK-30976,3594.437,4521.178,926.741,
Contact STARLINK-2493 - STARLINK-3356,3257.436,4037.015,779.578,
Contact STARLINK-2493 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-2493 - STARLINK-1477,2876.002,4377.800,1501.798,
Contact STARLINK-2493 - STARLINK-4598,2981.966,4344.964,1362.998,
Contact STARLINK-2493 - STARLINK-3133,0.000,3790.135,3790.135,
Contact STARLINK-2493 - MoonARTEMIS1,0.000,3194.327,3194.327,
Contact STARLINK-2493 - MoonARTEMIS1,4689.505,5400.000,710.495,
Contact STARLINK-2493 - MoonARTEMIS2,0.000,3199.776,3199.776,
Contact STARLINK-2493 - MoonARTEMIS2,4592.272,5400.000,807.728,
Contact STARLINK-2493 - MoonIOAGEO,0.000,3178.804,3178.804,
Contact STARLINK-2493 - MoonIOAGNO,0.000,3198.584,3198.584,
Contact STARLINK-2493 - MoonIOAGNO,4652.625,5400.000,747.375,
Contact STARLINK-2493 - MoonIOAGNO 0001,0.000,3215.568,3215.568,
Contact STARLINK-2493 - MoonIOAGNO 0001,4600.811,5400.000,799.189,
Contact STARLINK-2493 - MoonIOAGSO,0.000,3160.180,3160.180,
Contact STARLINK-2493 - MoonIOAGSO,4617.101,5400.000,782.899,
Contact STARLINK-2493 - MoonIOAGSO 0001,0.000,3142.869,3142.869,
Contact STARLINK-2493 - MoonIOAGSO 0001,4642.397,5400.000,757.603,
Contact STARLINK-2493 - MoonLRO,0.000,2532.523,2532.523,
Contact STARLINK-2493 - MoonLRO,5181.891,5400.000,218.109,
Contact STARLINK-2493 - MarsSat1,0.000,3376.648,3376.648,
Contact STARLINK-2493 - MarsSat1,5192.700,5400.000,207.300,
Contact STARLINK-2493 - MarsSat2,0.000,3376.781,3376.781,
Contact STARLINK-2493 - MarsSat2,5192.818,5400.000,207.182,
Contact STARLINK-2493 - MarsSat3,0.000,3376.723,3376.723,
Contact STARLINK-2493 - MarsSat3,5192.750,5400.000,207.250,
Contact STARLINK-2493 - MarsSat4,0.000,2316.473,2316.473,
Contact STARLINK-2493 - MarsSat4,5192.742,5400.000,207.258,
Contact STARLINK-3914 - STARLINK-1793,3407.143,3980.020,572.877,
Contact STARLINK-3914 - STARLINK-6094,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-4302,3129.569,3995.789,866.221,
Contact STARLINK-3914 - STARLINK-3344,0.000,106.300,106.300,
Contact STARLINK-3914 - STARLINK-3344,5251.459,5400.000,148.541,
Contact STARLINK-3914 - STARLINK-31508,3195.807,3991.504,795.697,
Contact STARLINK-3914 - STARLINK-2032,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-3104,0.000,670.520,670.520,
Contact STARLINK-3914 - STARLINK-3104,4992.779,5400.000,407.221,
Contact STARLINK-3914 - STARLINK-5015,4404.717,5400.000,995.283,
Contact STARLINK-3914 - STARLINK-4571,0.000,3082.969,3082.969,
Contact STARLINK-3914 - STARLINK-4571,4630.674,5400.000,769.326,
Contact STARLINK-3914 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-5482,4968.819,5400.000,431.181,
Contact STARLINK-3914 - STARLINK-3042,4597.536,5400.000,802.464,
Contact STARLINK-3914 - STARLINK-3829,3168.152,3997.621,829.468,
Contact STARLINK-3914 - STARLINK-4082,0.000,3951.825,3951.825,
Contact STARLINK-3914 - STARLINK-31475,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-30976,0.000,92.241,92.241,
Contact STARLINK-3914 - STARLINK-30976,4719.485,5400.000,680.515,
Contact STARLINK-3914 - STARLINK-4361,2940.230,4028.693,1088.463,
Contact STARLINK-3914 - STARLINK-5430,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-3356,4431.499,5400.000,968.501,
Contact STARLINK-3914 - STARLINK-3051,0.000,3499.237,3499.237,
Contact STARLINK-3914 - STARLINK-3051,4407.967,5400.000,992.033,
Contact STARLINK-3914 - STARLINK-32081,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-3619,0.000,3561.185,3561.185,
Contact STARLINK-3914 - STARLINK-3619,4594.665,5400.000,805.335,
Contact STARLINK-3914 - STARLINK-2513,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonIOAGEO,0.000,3670.133,3670.133,
Contact STARLINK-3914 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonLRO,0.000,931.885,931.885,
Contact STARLINK-3914 - MoonLRO,5167.074,5400.000,232.926,
Contact STARLINK-3914 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MarsSat4,0.000,1293.885,1293.885,
Contact STARLINK-3914 - MarsSat4,5011.313,5400.000,388.687,
Contact STARLINK-2326 - STARLINK-31075,0.000,554.621,554.621,
Contact STARLINK-2326 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-4302,4807.577,5400.000,592.423,
Contact STARLINK-2326 - STARLINK-3344,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-31575,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-30459,0.000,3646.707,3646.707,
Contact STARLINK-2326 - STARLINK-30106,3212.788,4141.051,928.262,
Contact STARLINK-2326 - STARLINK-1297,3540.109,4557.830,1017.720,
Contact STARLINK-2326 - STARLINK-2538,3322.446,4198.197,875.751,
Contact STARLINK-2326 - STARLINK-5482,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-5375,0.000,650.625,650.625,
Contact STARLINK-2326 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-5489,0.000,657.966,657.966,
Contact STARLINK-2326 - STARLINK-31726,0.000,331.751,331.751,
Contact STARLINK-2326 - STARLINK-31726,5050.509,5400.000,349.491,
Contact STARLINK-2326 - STARLINK-4283,3300.893,4134.906,834.013,
Contact STARLINK-2326 - STARLINK-2077,3093.441,3902.182,808.741,
Contact STARLINK-2326 - STARLINK-3445,0.000,319.252,319.252,
Contact STARLINK-2326 - STARLINK-3445,5182.883,5400.000,217.117,
Contact STARLINK-2326 - STARLINK-1965,0.000,434.192,434.192,
Contact STARLINK-2326 - STARLINK-1965,5094.924,5400.000,305.076,
Contact STARLINK-2326 - STARLINK-30976,0.000,2984.626,2984.626,
Contact STARLINK-2326 - STARLINK-30976,4347.681,5400.000,1052.319,
Contact STARLINK-2326 - STARLINK-4361,4677.637,5400.000,722.363,
Contact STARLINK-2326 - STARLINK-2270,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-5430,5187.765,5400.000,212.235,
Contact STARLINK-2326 - STARLINK-32081,5056.771,5400.000,343.229,
Contact STARLINK-2326 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-3619,4601.699,5400.000,798.301,
Contact STARLINK-2326 - STARLINK-4598,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonARTEMIS1,0.000,2355.153,2355.153,
Contact STARLINK-2326 - MoonARTEMIS1,4464.534,5400.000,935.466,
Contact STARLINK-2326 - MoonARTEMIS2,0.000,2314.637,2314.637,
Contact STARLINK-2326 - MoonARTEMIS2,4437.500,5400.000,962.500,
Contact STARLINK-2326 - MoonIOAGEO,0.000,2336.251,2336.251,
Contact STARLINK-2326 - MoonIOAGNO,0.000,2334.644,2334.644,
Contact STARLINK-2326 - MoonIOAGNO,4453.822,5400.000,946.178,
Contact STARLINK-2326 - MoonIOAGNO 0001,0.000,2314.713,2314.713,
Contact STARLINK-2326 - MoonIOAGNO 0001,4433.146,5400.000,966.854,
Contact STARLINK-2326 - MoonIOAGSO,0.000,2337.673,2337.673,
Contact STARLINK-2326 - MoonIOAGSO,4455.927,5400.000,944.073,
Contact STARLINK-2326 - MoonIOAGSO 0001,0.000,2353.378,2353.378,
Contact STARLINK-2326 - MoonIOAGSO 0001,4474.431,5400.000,925.569,
Contact STARLINK-2326 - MoonLRO,0.000,2341.212,2341.212,
Contact STARLINK-2326 - MoonLRO,5150.702,5400.000,249.298,
Contact STARLINK-2326 - MarsSat1,0.000,2616.217,2616.217,
Contact STARLINK-2326 - MarsSat1,4531.426,5400.000,868.574,
Contact STARLINK-2326 - MarsSat2,0.000,2616.190,2616.190,
Contact STARLINK-2326 - MarsSat2,4531.326,5400.000,868.674,
Contact STARLINK-2326 - MarsSat3,0.000,2616.184,2616.184,
Contact STARLINK-2326 - MarsSat3,4531.356,5400.000,868.644,
Contact STARLINK-2326 - MarsSat4,0.000,2316.519,2316.519,
Contact STARLINK-2326 - MarsSat4,5011.279,5400.000,388.721,
Contact STARLINK-6078 - STARLINK-11112 [DTC],0.000,4427.114,4427.114,
Contact STARLINK-6078 - STARLINK-4496,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-5694,4924.414,5400.000,475.586,
Contact STARLINK-6078 - STARLINK-31289,0.000,438.560,438.560,
Contact STARLINK-6078 - STARLINK-31289,4843.939,5400.000,556.061,
Contact STARLINK-6078 - STARLINK-6168,0.000,4976.395,4976.395,
Contact STARLINK-6078 - STARLINK-5602,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-3860,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-3912,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-5336,438.113,4839.095,4400.983,
Contact STARLINK-6078 - STARLINK-6306,0.000,214.957,214.957,
Contact STARLINK-6078 - STARLINK-6306,4910.990,5400.000,489.010,
Contact STARLINK-6078 - STARLINK-31066,151.928,5029.506,4877.578,
Contact STARLINK-6078 - STARLINK-32094,4780.812,5400.000,619.188,
Contact STARLINK-6078 - STARLINK-11146 [DTC],3045.937,4532.987,1487.050,
Contact STARLINK-6078 - STARLINK-31277,0.000,441.452,441.452,
Contact STARLINK-6078 - STARLINK-31277,5236.558,5400.000,163.442,
Contact STARLINK-6078 - STARLINK-5187,0.000,5400.000,5400.000,
