sl_5_5400_20260217 Contact Analysis.csv
2026/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/02/17 07:47:00.00, Stop: 2026/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2054.789,5400.000,3345.211,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4605.927,4605.927,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2978.303,2978.303,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2986.869,5400.000,2413.131,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,938.858,5400.000,4461.142,
Contact MoonIOAGNO - MoonLRO,0.000,372.526,372.526,
Contact MoonIOAGNO - MoonLRO,3744.569,5400.000,1655.431,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,789.993,789.993,
Contact MoonIOAGNO 0001 - MoonLRO,4069.077,5400.000,1330.923,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2263.609,5400.000,3136.391,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,588.562,4367.830,3779.268,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2496.373,5400.000,2903.627,
Contact MoonLRO - MarsSat2,2496.287,5400.000,2903.713,
Contact MoonLRO - MarsSat3,2496.406,5400.000,2903.594,
Contact MoonLRO - MarsSat4,2496.367,5400.000,2903.633,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,1368.738,5400.000,4031.262,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31907 - STARLINK-4062,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - STARLINK-31957,0.000,5400.000,0.0000%,0,
Contact STARLINK-31907 - STARLINK-30500,0.000,5400.000,0.0000%,0,
Contact STARLINK-31907 - STARLINK-3715,0.000,5400.000,0.0000%,0,
Contact STARLINK-31907 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonIOAGEO,3336.732,2063.268,61.7913%,1,
Contact STARLINK-31907 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonIOAGSO,3884.483,1515.517,71.9349%,1,
Contact STARLINK-31907 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonLRO,62.099,5337.901,1.1500%,1,
Contact STARLINK-31907 - MarsSat1,3478.555,1921.445,64.4177%,1,
Contact STARLINK-31907 - MarsSat2,3478.659,1921.341,64.4196%,1,
Contact STARLINK-31907 - MarsSat3,3478.482,1921.518,64.4163%,1,
Contact STARLINK-31907 - MarsSat4,3478.548,1921.452,64.4176%,1,
Contact STARLINK-4062 - STARLINK-31957,489.307,4910.693,9.0612%,1,
Contact STARLINK-4062 - STARLINK-30500,0.000,5400.000,0.0000%,0,
Contact STARLINK-4062 - STARLINK-3715,0.000,5400.000,0.0000%,0,
Contact STARLINK-4062 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4062 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4062 - MoonIOAGEO,3500.863,1899.137,64.8308%,1,
Contact STARLINK-4062 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4062 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4062 - MoonIOAGSO,3888.884,1511.116,72.0164%,1,
Contact STARLINK-4062 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4062 - MoonLRO,76.235,5323.765,1.4118%,1,
Contact STARLINK-4062 - MarsSat1,3624.058,1775.942,67.1122%,1,
Contact STARLINK-4062 - MarsSat2,3624.163,1775.837,67.1141%,1,
Contact STARLINK-4062 - MarsSat3,3624.004,1775.996,67.1112%,1,
Contact STARLINK-4062 - MarsSat4,3624.056,1775.944,67.1122%,1,
Contact STARLINK-31957 - STARLINK-30500,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-3715,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonIOAGEO,2364.939,3035.061,43.7952%,1,
Contact STARLINK-31957 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonIOAGSO,3995.803,1404.197,73.9964%,1,
Contact STARLINK-31957 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonLRO,920.686,4479.314,17.0497%,1,
Contact STARLINK-31957 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30500 - STARLINK-3715,0.000,5400.000,0.0000%,0,
Contact STARLINK-30500 - MoonARTEMIS1,3751.692,1648.308,69.4758%,1,
Contact STARLINK-30500 - MoonARTEMIS2,3802.156,1597.844,70.4103%,1,
Contact STARLINK-30500 - MoonIOAGEO,3586.697,1813.303,66.4203%,1,
Contact STARLINK-30500 - MoonIOAGNO,3773.583,1626.417,69.8812%,1,
Contact STARLINK-30500 - MoonIOAGNO 0001,3773.747,1626.253,69.8842%,1,
Contact STARLINK-30500 - MoonIOAGSO,3015.627,2384.373,55.8449%,1,
Contact STARLINK-30500 - MoonIOAGSO 0001,3795.246,1604.754,70.2823%,1,
Contact STARLINK-30500 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30500 - MarsSat1,3914.439,1485.561,72.4896%,1,
Contact STARLINK-30500 - MarsSat2,3914.547,1485.453,72.4916%,1,
Contact STARLINK-30500 - MarsSat3,3914.336,1485.664,72.4877%,1,
Contact STARLINK-30500 - MarsSat4,3914.443,1485.557,72.4897%,1,
Contact STARLINK-3715 - MoonARTEMIS1,3574.596,1825.404,66.1962%,1,
Contact STARLINK-3715 - MoonARTEMIS2,3588.955,1811.045,66.4621%,1,
Contact STARLINK-3715 - MoonIOAGEO,2943.531,2456.469,54.5098%,1,
Contact STARLINK-3715 - MoonIOAGNO,3584.834,1815.166,66.3858%,1,
Contact STARLINK-3715 - MoonIOAGNO 0001,3580.963,1819.037,66.3141%,1,
Contact STARLINK-3715 - MoonIOAGSO,3559.965,1840.035,65.9253%,1,
Contact STARLINK-3715 - MoonIOAGSO 0001,3586.988,1813.012,66.4257%,1,
Contact STARLINK-3715 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3715 - MarsSat1,3643.017,1756.983,67.4633%,1,
Contact STARLINK-3715 - MarsSat2,3643.051,1756.949,67.4639%,1,
Contact STARLINK-3715 - MarsSat3,3642.971,1757.029,67.4624%,1,
Contact STARLINK-3715 - MarsSat4,3643.023,1756.977,67.4634%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3345.211,2054.789,61.9484%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4605.927,794.073,85.2950%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2978.303,2421.697,55.1538%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2413.131,2986.869,44.6876%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4461.142,938.858,82.6137%,1,
Contact MoonIOAGNO - MoonLRO,2027.957,3372.043,37.5548%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2120.916,3279.084,39.2762%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3136.391,2263.609,58.0813%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3779.268,1620.732,69.9864%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2903.627,2496.373,53.7709%,1,
Contact MoonLRO - MarsSat2,2903.713,2496.287,53.7725%,1,
Contact MoonLRO - MarsSat3,2903.594,2496.406,53.7703%,1,
Contact MoonLRO - MarsSat4,2903.633,2496.367,53.7710%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,4031.262,1368.738,74.6530%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
