sl_20_86400_20260903 Coordinates.csv
2026/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:35 2024,
Start: 2026/09/03 07:47:00.00, Stop: 2026/09/04 07:47:00.00,
TIME_UNITS,STARLINK-4019 - X-Coordinate,STARLINK-5108 - X-Coordinate,STARLINK-6168 - X-Coordinate,STARLINK-4172 - X-Coordinate,STARLINK-31661 - X-Coordinate,STARLINK-3923 - X-Coordinate,STARLINK-5231 - X-Coordinate,STARLINK-3126 - X-Coordinate,STARLINK-30984 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-31244 - X-Coordinate,STARLINK-4448 - X-Coordinate,STARLINK-4374 - X-Coordinate,STARLINK-5097 - X-Coordinate,STARLINK-4090 - X-Coordinate,STARLINK-2455 - X-Coordinate,STARLINK-4712 - X-Coordinate,STARLINK-4652 - X-Coordinate,STARLINK-4175 - X-Coordinate,STARLINK-4343 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4019 - Y-Coordinate,STARLINK-5108 - Y-Coordinate,STARLINK-6168 - Y-Coordinate,STARLINK-4172 - Y-Coordinate,STARLINK-31661 - Y-Coordinate,STARLINK-3923 - Y-Coordinate,STARLINK-5231 - Y-Coordinate,STARLINK-3126 - Y-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-4448 - Y-Coordinate,STARLINK-4374 - Y-Coordinate,STARLINK-5097 - Y-Coordinate,STARLINK-4090 - Y-Coordinate,STARLINK-2455 - Y-Coordinate,STARLINK-4712 - Y-Coordinate,STARLINK-4652 - Y-Coordinate,STARLINK-4175 - Y-Coordinate,STARLINK-4343 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4019 - Z-Coordinate,STARLINK-5108 - Z-Coordinate,STARLINK-6168 - Z-Coordinate,STARLINK-4172 - Z-Coordinate,STARLINK-31661 - Z-Coordinate,STARLINK-3923 - Z-Coordinate,STARLINK-5231 - Z-Coordinate,STARLINK-3126 - Z-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-4448 - Z-Coordinate,STARLINK-4374 - Z-Coordinate,STARLINK-5097 - Z-Coordinate,STARLINK-4090 - Z-Coordinate,STARLINK-2455 - Z-Coordinate,STARLINK-4712 - Z-Coordinate,STARLINK-4652 - Z-Coordinate,STARLINK-4175 - Z-Coordinate,STARLINK-4343 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1963.1821,-186.1776,-2557.2192,-121.2119,-4167.0786,-4410.7139,572.8527,5981.4812,253.8753,1309.3822,-4536.9379,861.9886,686.8724,1230.3893,6543.3614,73.1119,-556.5945,4082.0400,-102.0148,1149.5475,-248352.9409,-232311.9889,-236344.3587,-239350.7012,-231766.2424,-234288.1222,-239301.9994,-238554.8383,-250803636.6875,-250811490.2811,-250821626.2300,-250801192.5009,-238419.7114,-250808326.0222,5335.4000,-4477.9500,-4990.6707,-4141.7625,2906.1639,-930.4787,-4284.3722,-3458.2975,-6932.0537,6329.4889,4941.2195,-3472.1283,674.1859,4116.6978,782.3525,-5931.5584,-6892.8237,735.6406,4140.5728,-357.9696,-254563.3344,-222136.8914,-245355.4984,-245304.9482,-241226.1352,-242364.0445,-235626.1482,-240124.7741,30780889.7696,30762659.3308,30755506.5913,30758513.1865,-239600.0503,30761978.5950,-3936.0825,-5267.6500,4066.4427,-5535.5496,-4572.5450,5214.6280,5383.3549,-299.8109,-284.2354,-2509.1035,-1384.5663,5931.8568,-6868.9001,5411.3240,-2085.4267,-3460.4384,236.6991,5524.0633,5524.6283,6826.5997,158870.7234,156811.9400,155344.7326,160513.5964,160860.1862,150404.5622,148469.9706,154206.9105,108167317.6037,108182187.0141,108161016.8845,108170910.0260,155889.5313,108161172.8347,
3600.000,388.5357,4183.9579,4947.4854,4219.5291,1865.0774,6212.8031,2835.9062,-3658.7371,2031.9257,-3682.5574,977.2597,-349.7866,4443.0003,-4874.8217,-4267.5830,1908.4790,2038.8922,-4982.9309,-4053.5275,-4103.1300,-175792.4997,-168790.1343,-170288.7819,-172375.7296,-164158.4771,-166611.1136,-171591.7757,-171216.7041,-250185113.7296,-250190778.8724,-250197641.0195,-250179008.2620,-171031.7477,-250189046.9559,-6899.7168,2594.1269,1680.3482,4027.6430,-6198.0484,-2028.1886,5656.5938,4074.1941,5597.8401,-3614.7994,-5233.4514,-2008.8038,-1830.6215,-1794.8571,1681.2859,6522.0934,5379.2967,3171.0023,-3969.0685,-3610.0491,-307838.3770,-272074.4126,-297089.2888,-295855.3457,-292445.8021,-293319.6051,-287924.9975,-290359.4130,-35231492.0286,-35246334.2812,-35261603.7792,-35247905.7004,-291027.0688,-35251273.5410,-163.0838,4841.8417,-4561.7511,3695.7579,2190.0019,-2220.3550,-2787.6924,4211.4437,3555.7697,4616.4330,4298.8321,-6631.9590,4987.1652,-4574.6797,5156.4018,-976.2706,3833.2006,-3604.4538,-3956.3847,-4286.2091,159370.3680,157406.6678,157317.5791,159186.0615,162802.3786,154080.0225,147889.9344,158345.7339,108140694.3840,108160460.8225,108143653.8083,108145731.6006,156664.4574,108137438.3025,
7200.000,1383.0261,-6698.2080,-6362.9190,-6100.6305,715.8070,-5513.8035,-4401.8057,-590.8207,-4435.4223,5713.9430,3439.5858,-2740.8142,-6933.1090,6863.7997,1001.1032,-3215.6899,-3794.0536,4600.8790,6138.2425,3096.0875,-92448.7162,-95090.2522,-93789.6185,-95016.5422,-86191.0668,-90254.6590,-92902.1432,-92360.2177,-232490496.3711,-232496037.7831,-232495363.3110,-232485610.4387,-93076.4775,-232493334.0653,5358.5648,-996.1391,1541.6239,-3210.6092,6553.7994,3501.2133,-5088.3037,-4147.1020,-2500.8983,94.9668,4225.1306,5420.5779,-58.3346,-44.0886,-4685.4780,-3809.5255,-1675.3828,-5131.1271,3179.9000,6159.9234,-340829.3106,-304590.5378,-329881.8608,-326656.8001,-325153.6442,-325333.9066,-321537.5741,-324689.9375,-98823869.7795,-98834634.9358,-98854208.8088,-98834277.5668,-324015.7285,-98844101.0316,4129.6791,-1386.6031,2274.0299,457.2735,1794.2467,-2235.5259,-1595.4537,-5507.0101,-4722.5160,-3925.7812,-4155.7933,3336.4296,-137.9528,863.1837,-4983.6931,4708.1611,-5543.3378,-596.3608,-127.3374,-821.1052,159822.8943,157978.5952,159099.4006,157015.4166,164245.2558,158521.2557,147985.7085,155943.5056,108113837.3950,108137737.8460,108125242.8529,108118632.8822,157423.3934,108113680.8717,
10800.000,-3746.5273,6209.1570,5710.8310,5314.8571,-3453.0006,2073.2291,4386.9591,4516.3759,6170.2950,-6291.9573,-6339.4507,4972.2141,4575.3110,-5835.2006,1549.8241,4428.8092,5398.2244,-2062.3784,-5474.8191,-226.3668,-3915.3874,-15834.6043,-11720.4530,-10321.3709,-2728.8562,-11932.7856,-8358.7972,-10521.4430,-198931055.8804,-198938711.9929,-198929209.7932,-198930998.4297,-9482.7560,-198932710.7434,-1837.2506,-652.7407,-3677.8372,800.8702,-3852.1147,-3994.4184,1999.8813,4035.5845,-844.4316,2785.8157,-2375.1632,-4432.4657,1955.4877,1572.8550,6531.8752,-669.9378,-2083.0420,4917.0328,-954.6928,-4342.3936,-351555.7897,-317753.1543,-341807.6176,-334165.6789,-337438.5914,-336739.0616,-334242.3889,-336087.0702,-155656369.3486,-155663303.6680,-155682318.6578,-155664110.2397,-336548.2908,-155676516.8243,-5515.3986,-2973.5662,1375.1447,-4349.6203,-4467.6200,5220.4529,4942.1592,3327.5577,3058.0826,824.2437,1025.0576,1924.2550,-4830.2176,3356.2146,1628.1195,-5207.1653,3784.7199,4394.6380,4101.3265,5401.9895,160228.2719,158529.6867,160415.9791,156705.0388,165203.6669,159739.8534,148713.6052,159572.8634,108086947.3885,108114227.8746,108105131.6080,108090398.2164,158166.2522,108089900.5603,
14400.000,5806.4411,-3157.8706,-2760.3986,-3077.2151,5640.2433,2387.7434,-3882.5251,-6104.3197,-6117.6982,4585.9138,6230.9216,-3250.2434,483.6433,2393.7863,-2915.5158,-4968.2334,-5515.8579,-2058.5990,3236.7918,-882.7206,83913.0233,64027.7652,70780.1565,75409.3521,81002.2859,69757.3932,76513.7763,75893.7788,-151800635.1271,-151812435.2808,-151795406.9382,-151805692.2892,74482.3996,-151801294.8276,-1561.6137,2864.6987,4773.1912,2882.8929,-160.4543,4279.4343,2393.2034,-3113.3690,3250.3211,-4395.9085,-279.3990,864.9124,-786.7612,-3437.6478,-5631.8620,4250.5619,4163.8929,-3705.4936,-2625.9807,-885.7624,-339562.7573,-310825.6634,-332267.0195,-322856.3394,-328638.1185,-328174.1814,-325263.4050,-327940.6759,-201851347.9277,-201855605.3028,-201869946.3699,-201861914.6190,-327897.6098,-201870904.7559,3399.9237,5429.2406,-4208.6929,5464.0837,3850.8474,-4863.8096,-5199.6775,912.3078,412.9663,2760.1830,2820.7173,-6067.8890,6861.6308,-5511.8058,2731.6663,2080.6287,302.6607,-5470.5639,-5521.1144,-6832.7685,160586.3192,159061.6412,161113.4735,159917.4223,165667.7271,156674.6116,150067.4525,157795.5289,108060225.7729,108090097.7102,108083199.8027,108062073.5673,158892.9482,108066097.3858,
18000.000,-5935.9030,-464.7464,-1329.0034,938.3405,-5925.2059,-5427.1035,3209.8718,5132.0718,3739.6426,-926.6300,-3575.2684,-1798.2970,-3933.0953,1415.0356,3816.5784,3584.4166,3125.4125,5668.5175,-976.1421,-1100.1275,165249.2901,139524.0695,148616.7684,155098.1340,159736.7705,148822.7351,156183.9112,152087.0465,-94318901.8092,-94336336.5381,-94314552.2065,-94324438.3804,153545.3341,-94318979.7674,3437.2743,-5243.2132,-5119.6680,-6083.4290,3379.9778,-4041.8479,-5726.4699,543.1592,-4568.5115,5032.9820,3520.9069,1353.8808,-3096.9820,5293.9404,2055.8728,-5308.0365,-4501.2260,2450.4693,5907.0866,5403.8747,-305945.9503,-284309.3054,-301968.3351,-292537.9238,-299400.1407,-299413.1551,-295320.2166,-299069.0638,-234257967.4801,-234261472.6857,-234268620.2476,-234276208.1761,-298668.2786,-234276586.0146,834.7346,-4484.5687,4472.6234,-3145.8933,-412.1060,1346.7222,2156.7016,-4608.8562,-3657.2506,-4679.0766,-4666.2392,6549.3820,-4802.2327,4213.7145,-5385.9707,2459.3431,-4230.7112,3105.7981,3447.9461,4207.6161,160896.8745,159576.0025,161199.6258,162884.6584,165599.2913,154321.2264,152076.8681,160573.2939,108033861.5704,108065475.6347,108059655.1994,108035696.6129,159603.3974,108042271.3661,
21600.000,3277.2776,2924.5527,4698.1697,712.7862,3417.0214,5750.2002,-1757.9064,-2902.9673,171.1692,-3104.5756,104.6152,6177.6170,3377.3644,-3751.6462,-4619.7896,99.6985,1076.9003,-6728.2355,-682.7009,3787.6442,234813.4519,205961.5435,217009.3658,224354.1322,228465.4024,218786.5613,225502.4910,224152.9340,-30411433.7756,-30435192.0980,-30411827.1981,-30409872.0324,222756.4582,-30411460.7856,-4024.2247,6224.9612,4674.2066,6771.0936,-4888.7875,2328.9017,6302.5687,3197.0567,5093.7908,-4940.7815,-6069.7318,-308.5746,6050.3408,-5803.5104,2259.1608,4339.3017,4041.0676,-1077.5754,-6834.9873,-5752.4190,-253274.2695,-239910.1399,-252852.7192,-244093.7807,-251660.7666,-251653.4479,-246610.4047,-249779.3787,-250667128.7549,-250672343.4562,-250671444.0385,-250690871.7355,-250754.1695,-250684711.4259,-4571.2937,685.0218,-2039.6418,-1191.9883,-3338.9208,3011.0319,2217.3381,5389.9719,4702.8050,3730.7931,3160.5715,-3142.4046,-174.9819,-318.0281,4604.6537,-5323.4248,5501.3754,1174.2987,767.4055,862.9360,161160.2417,160074.2465,160841.6637,165268.5630,164920.8567,152877.5543,154813.1993,159713.4699,108008019.1772,108040459.8984,108034810.3628,108014839.7472,160297.5174,108018422.5190,
25200.000,1082.3571,-3859.5828,-6075.3322,-2380.5019,1020.3191,-4076.8883,-1093.3107,869.3254,-3879.4401,5695.9513,2667.6304,-6238.6173,-521.8779,4372.2630,4664.8773,-4409.6718,-4937.0884,4902.9132,2297.9379,-3606.4758,288199.8504,259213.6067,271740.3223,279188.8563,282633.2830,274699.8876,280072.6354,276719.1087,35558351.1309,35528552.4739,35550651.6760,35565382.7114,277799.4313,35557866.0375,4164.4377,-4519.0679,-2908.4996,-4411.3524,4919.3797,1152.7734,-4402.7772,-6257.4946,-4939.3497,3912.5244,6279.9618,-2101.2547,-4755.4855,3783.5734,-5011.8835,-2737.1690,-3484.2859,-1144.4475,4697.1602,2318.0774,-185420.7240,-180432.8683,-187982.7392,-180336.0634,-188538.7081,-187788.5009,-182784.8932,-188572.5570,-249962098.1305,-249971705.9403,-249963246.3444,-249980975.3297,-187215.3636,-249978822.7567,5398.5354,3518.0202,-1651.5514,4745.7853,4627.1961,-5452.6060,-5221.5557,-2816.3842,-2959.6128,-525.2516,588.8446,-2183.6797,5010.7507,-3806.4056,-929.8518,4481.9650,-3374.9007,-4748.3727,-4528.8808,-5464.9253,161378.5074,160557.8598,160321.4619,167113.3326,163495.9488,152200.4941,158391.6502,161394.6055,107982827.7173,108015126.3735,108008968.9927,107998192.0715,160975.2277,107994550.8624,
28800.000,-4786.2638,4126.5820,5407.6034,4388.3506,-5028.7517,1949.7625,4561.6060,736.8974,5887.4155,-6061.3176,-4375.6594,2185.8160,-920.6484,-4128.7818,-2808.2685,6736.0102,6440.5419,-1653.2478,-4206.9393,-391.2897,322195.2037,295971.1738,309390.7457,316368.1506,317908.0578,312780.6172,316565.2747,315875.4464,99087119.1512,99052587.7451,99071308.0484,99090519.8667,315259.5603,99085822.1366,-4098.7668,511.6592,-264.3008,487.8342,-3880.0186,-4974.9863,1656.1471,6699.9343,3635.6207,-1486.6747,-3508.4541,2283.8309,-322.2294,290.8862,5346.2938,1197.7193,2374.7861,4072.0957,-797.2171,1238.0587,-107332.2612,-109608.0519,-111392.8982,-105192.2061,-114011.2810,-111918.5252,-109255.8691,-110378.6462,-232194547.3744,-232211087.2133,-232196423.2041,-232205937.6069,-112082.4925,-232210820.3043,-2844.7784,-5526.5859,4320.3101,-5320.9247,-2523.8141,4357.0654,4911.9923,-1553.5808,-568.5310,-3021.1230,-3935.6064,6163.2356,-6867.2439,5532.7119,-3364.6039,-563.9297,-879.5741,5330.1679,5417.3108,6809.3020,161560.1975,161028.4185,159959.9790,168458.2975,161227.5948,152198.7275,162735.1922,161634.1869,107958372.6819,107989534.4491,107982390.7203,107979138.5010,161636.4491,107970656.4141,
