sl_5_5400_20260907 Coordinates.csv
2026/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/09/07 07:47:00.00, Stop: 2026/09/07 09:17:00.00,
TIME_UNITS,STARLINK-5850 - X-Coordinate,STARLINK-6334 - X-Coordinate,STARLINK-30476 - X-Coordinate,STARLINK-5780 - X-Coordinate,STARLINK-5566 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5850 - Y-Coordinate,STARLINK-6334 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-5780 - Y-Coordinate,STARLINK-5566 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5850 - Z-Coordinate,STARLINK-6334 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-5780 - Z-Coordinate,STARLINK-5566 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3499.6312,4930.5849,-3661.6723,5930.2803,-454.1664,-346424.7270,-327957.1043,-334337.6662,-336673.7043,-328878.6737,-331201.5246,-336711.6748,-335495.7896,-248864521.8115,-248862069.7414,-248867990.1749,-248859561.7922,-335805.7983,-248856803.9214,5169.2257,4069.5828,4419.7456,-2959.4424,6282.3109,9090.3492,35968.7792,12577.0595,13348.5161,17509.6038,16377.0037,21781.6257,17812.1050,-23911881.2337,-23936683.7531,-23932837.2128,-23935261.6734,18530.0295,-23927856.4092,-3036.7558,2663.2498,3861.2389,-2005.2445,-2892.8601,153943.2415,149515.1739,150632.5638,153376.8896,156158.4825,146879.3112,141756.5465,148671.7418,105771619.7851,105775937.8092,105750718.7903,105764388.5667,150264.0345,105761490.1992,
3000.000,-2267.2361,6137.2779,-2451.7949,5320.0034,1178.2340,-346578.7724,-328644.4922,-334800.4640,-337070.2925,-329217.3130,-331554.0439,-337017.9484,-335432.2303,-248280477.4973,-248277741.4538,-248283915.2472,-248274880.5189,-336155.3559,-248272731.0467,6334.2411,2955.9429,5843.5860,-4399.7751,6655.0842,1688.1059,29030.8161,5517.2039,6394.1559,10491.1423,9390.3174,14674.2447,10589.8140,-29339291.9107,-29363911.4375,-29360871.5419,-29362909.0827,11490.0071,-29355347.8858,-1705.8312,1261.0886,2777.9444,-516.1825,-1531.9049,153884.0476,149424.9880,150657.1188,153106.7104,156168.5344,147068.9158,141586.6526,148831.2113,105769314.6362,105774193.8496,105748993.1398,105762806.9776,150189.1778,105759335.7216,
3300.000,-832.1534,6744.5590,-1029.7460,4194.9644,2682.8316,-346573.1008,-329185.5132,-335116.8536,-337321.7228,-329409.9524,-331768.8945,-337173.6876,-335270.5607,-247578080.2940,-247575067.3878,-247581455.2425,-247571825.2826,-336357.3641,-247570301.5626,6886.2738,1566.9088,6700.3810,-5408.0128,6387.8773,-5715.2415,22078.7534,-1545.6913,-560.6074,3466.6352,2400.1254,7561.9758,3447.1367,-34752606.8147,-34777029.8105,-34774806.1169,-34776390.5308,4443.4099,-34768742.6820,-192.8833,-276.4416,1395.6416,1028.3838,-6.7283,153824.2390,149334.7411,150680.6735,152830.2891,156175.1031,147264.9682,141421.5030,149095.6721,105767004.8289,105772439.7026,105747276.7100,105761204.2070,150114.2117,105757181.0977,
3600.000,681.6135,6697.5452,479.1492,2654.2234,3926.7309,-346407.7932,-329579.8580,-335286.7026,-337427.8933,-329456.4178,-331846.9312,-337178.8591,-335041.1725,-246757667.2524,-246754385.2971,-246760947.2423,-246750740.2325,-336411.6995,-246749852.5620,6772.1999,23.1933,6905.1294,-5896.4345,5499.9571,-13116.2232,15115.6668,-8608.5611,-7511.9900,-3560.9048,-4590.6391,448.0774,-3609.4621,-40149245.4532,-40173458.8920,-40172058.7037,-40173127.0940,-2606.6705,-40165460.1455,1340.6494,-1784.3418,-136.8844,2462.2342,1519.1491,153763.8238,149244.4346,150703.0403,152547.5368,156178.2062,147467.4362,141261.0575,149437.6649,105764690.4334,105770675.3355,105745569.2757,105759578.3861,150039.1363,105755026.3277,
3900.000,2142.3130,6005.7890,1942.6371,838.8832,4802.5619,-346083.0053,-329827.2816,-335309.9403,-337388.7460,-329356.6015,-331789.1723,-337033.4999,-334767.6765,-245819631.6773,-245816089.1571,-245822784.6734,-245812025.2614,-336318.3034,-245811777.3994,6004.2918,-1539.1920,6437.2400,-5827.8589,4071.9179,-20511.3748,8144.6388,-15668.3428,-14456.1121,-10588.4594,-11579.0552,-6664.1976,-10581.5989,-45526635.3308,-45550626.7223,-45550055.0521,-45550548.3697,-9657.1403,-45542927.6231,2730.8596,-3101.0714,-1654.7071,3630.9950,2881.8909,153702.8097,149154.0699,150724.0339,152258.3832,156177.8601,147676.2434,141105.2781,149824.7171,105762371.5219,105768900.7345,105743870.5880,105757928.0757,149963.9516,105752871.4114,
4200.000,3421.8299,4741.4911,3233.0264,-1080.9796,5237.6383,-345598.9675,-329927.6039,-335186.5580,-337204.2586,-329110.4623,-331596.8143,-336737.7173,-334465.2592,-244764422.9401,-244760628.9758,-244767417.1218,-244756135.7977,-336077.1818,-244756525.5016,4658.9240,-2980.8418,5342.6021,-5218.0730,2238.3449,-27897.2393,1168.7578,-22721.9770,-21388.9848,-17613.0060,-18562.2156,-13771.6030,-17477.8929,-50882213.1751,-50905970.5856,-50906230.1269,-50906093.5903,-16704.9045,-50898581.6869,3829.1385,-4085.9635,-2994.7365,4408.9379,3935.1792,153641.2044,149063.6484,150743.4711,151962.7859,156174.0799,147891.2541,140954.1293,150222.0237,105760048.1685,105767115.9026,105742180.3735,105756252.2098,149888.6577,105750716.3488,
4500.000,4406.8211,3031.4687,4238.1290,-2922.4341,5199.6509,-344955.9843,-329880.7090,-334916.6085,-336874.4337,-328718.0252,-331271.2486,-336291.6885,-334139.8175,-243592546.2624,-243588510.5781,-243595350.1189,-243583582.5886,-335688.4056,-243584602.1532,2868.6637,-4171.1947,3728.7352,-4133.0309,174.8385,-35270.3682,-5808.8838,-29766.4088,-28306.4945,-24631.5193,-25537.2269,-20870.9010,-24312.4146,-56213426.1588,-56236938.2292,-56238029.3357,-56237212.7496,-23746.8689,-56229869.3566,4518.2104,-4634.1238,-4013.3797,4712.5002,4566.0492,153579.0151,148973.1714,150761.1717,151660.7426,156166.8797,148112.2541,140807.5775,150594.9825,105757720.4494,105765320.8593,105740498.3339,105754550.0425,149813.2546,105748561.1401,
4800.000,5008.5649,1044.0664,4870.6300,-4507.2017,4698.5351,-344154.4346,-329686.5462,-334500.2060,-336399.2847,-328179.3816,-330814.0807,-335695.6608,-333787.7928,-242304562.4752,-242300295.3638,-242307144.9026,-242294931.4702,-335152.1106,-242296568.2542,808.7904,-5000.0174,1753.7436,-2681.4377,-1919.1050,-42627.3232,-12785.1903,-36798.5891,-35204.3845,-31640.9729,-32501.2108,-27958.8632,-31102.8808,-61517733.1160,-61540989.0781,-61542909.7513,-61541367.7382,-30779.9407,-61534249.3162,4724.6172,-4687.2969,-4601.8271,4509.1288,4706.9449,153516.2491,148882.6405,150776.9584,151352.3068,156156.2721,148338.9248,140665.5913,150911.4441,105755388.4425,105763515.6388,105738824.1455,105752821.0976,149737.7424,105746405.7852,
5100.000,5170.7448,-1027.4578,5075.1834,-5678.9275,3784.6340,-343194.7706,-329345.1293,-333937.5260,-335778.8161,-327494.6888,-330227.1513,-334949.9504,-333396.5946,-240901087.7499,-240896600.0389,-240903418.1494,-240890803.1195,-334468.4972,-240893040.0515,-1320.1532,-5387.2864,-389.4862,-1003.7012,-3839.5327,-49964.6781,-19757.0647,-43815.4758,-42078.2344,-38638.3409,-39451.3041,-35032.2720,-37868.7703,-66792605.7533,-66815595.4441,-66818341.3291,-66816033.4884,-37801.0304,-66809193.1253,4426.4133,-4239.7942,-4697.3791,3820.6799,4342.8176,153452.9130,148792.0570,150790.6575,151037.6115,156142.2686,148570.8078,140528.1416,151143.6219,105753052.2278,105761700.2891,105737157.4587,105751065.1235,149662.1212,105744250.2842,
5400.000,4874.6442,-2983.5119,4832.8725,-6318.7144,2543.5616,-342077.5183,-328856.5372,-333228.8050,-335012.9978,-326664.1701,-329512.5580,-334054.9430,-332945.5177,-239382793.3038,-239378096.3209,-239384841.6815,-239371872.7849,-333637.8305,-239374688.8445,-3311.9971,-5290.8069,-2492.1073,741.6430,-5397.9616,-57279.0198,-26721.4096,-50814.0346,-48923.4376,-45620.5988,-46384.6578,-42087.9216,-44629.4829,-72035529.8552,-72058243.7288,-72061808.1189,-72058699.1245,-44807.0528,-72052186.4248,3655.4264,-3339.0868,-4289.8469,2721.1183,3512.6827,153389.0137,148701.4226,150802.0990,150716.8993,156124.8798,148807.2588,140395.2008,151269.6628,105750711.8870,105759874.8708,105735497.8984,105749282.0543,149586.3909,105742094.6369,
