sl_20_5400_20260204 Contact Analysis.csv
2026/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/04 07:47:00.00, Stop: 2026/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4583 - STARLINK-5686,0.000,778.346,778.346,
Contact STARLINK-4583 - STARLINK-5686,4737.557,5400.000,662.443,
Contact STARLINK-4583 - STARLINK-2066,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-3349,2876.250,3641.685,765.435,
Contact STARLINK-4583 - STARLINK-5894,3105.688,3718.276,612.588,
Contact STARLINK-4583 - MoonARTEMIS1,0.000,3115.978,3115.978,
Contact STARLINK-4583 - MoonARTEMIS1,5176.260,5400.000,223.740,
Contact STARLINK-4583 - MoonARTEMIS2,0.000,3135.774,3135.774,
Contact STARLINK-4583 - MoonARTEMIS2,5213.996,5400.000,186.004,
Contact STARLINK-4583 - MoonIOAGEO,0.000,3121.303,3121.303,
Contact STARLINK-4583 - MoonIOAGEO,5184.999,5400.000,215.001,
Contact STARLINK-4583 - MoonIOAGNO,0.000,3126.821,3126.821,
Contact STARLINK-4583 - MoonIOAGNO,5184.431,5400.000,215.569,
Contact STARLINK-4583 - MoonIOAGNO 0001,0.000,3143.699,3143.699,
Contact STARLINK-4583 - MoonIOAGNO 0001,5210.674,5400.000,189.326,
Contact STARLINK-4583 - MoonIOAGSO,0.000,3116.519,3116.519,
Contact STARLINK-4583 - MoonIOAGSO,5190.534,5400.000,209.466,
Contact STARLINK-4583 - MoonIOAGSO 0001,0.000,3103.048,3103.048,
Contact STARLINK-4583 - MoonIOAGSO 0001,5177.015,5400.000,222.985,
Contact STARLINK-4583 - MoonLRO,0.000,3126.926,3126.926,
Contact STARLINK-4583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-1917,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-5628,3084.749,4098.280,1013.531,
Contact STARLINK-2322 - STARLINK-5059,0.000,714.879,714.879,
Contact STARLINK-2322 - STARLINK-5059,4701.004,5400.000,698.996,
Contact STARLINK-2322 - STARLINK-11142 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2322 - MoonARTEMIS1,1555.911,5220.513,3664.603,
Contact STARLINK-2322 - MoonARTEMIS2,1617.610,5261.632,3644.022,
Contact STARLINK-2322 - MoonIOAGEO,1582.185,5229.889,3647.703,
Contact STARLINK-2322 - MoonIOAGNO,1567.314,5225.550,3658.236,
Contact STARLINK-2322 - MoonIOAGNO 0001,1587.041,5228.098,3641.056,
Contact STARLINK-2322 - MoonIOAGSO,1594.424,5242.850,3648.426,
Contact STARLINK-2322 - MoonIOAGSO 0001,1595.589,5261.310,3665.721,
Contact STARLINK-2322 - MoonLRO,1581.954,3602.710,2020.756,
Contact STARLINK-2322 - MarsSat1,0.000,1723.130,1723.130,
Contact STARLINK-2322 - MarsSat1,3717.684,5400.000,1682.316,
Contact STARLINK-2322 - MarsSat2,0.000,1723.046,1723.046,
Contact STARLINK-2322 - MarsSat2,3717.537,5400.000,1682.463,
Contact STARLINK-2322 - MarsSat3,0.000,1723.084,1723.084,
Contact STARLINK-2322 - MarsSat3,3717.593,5400.000,1682.407,
Contact STARLINK-2322 - MarsSat4,0.000,1723.095,1723.095,
Contact STARLINK-2322 - MarsSat4,3717.653,5400.000,1682.347,
Contact STARLINK-1611 - STARLINK-6137,0.000,5400.000,5400.000,
Contact STARLINK-1611 - MoonARTEMIS1,0.000,2331.249,2331.249,
Contact STARLINK-1611 - MoonARTEMIS1,4251.521,5400.000,1148.479,
Contact STARLINK-1611 - MoonARTEMIS2,0.000,2405.260,2405.260,
Contact STARLINK-1611 - MoonARTEMIS2,4327.718,5400.000,1072.282,
Contact STARLINK-1611 - MoonIOAGEO,0.000,2360.131,2360.131,
Contact STARLINK-1611 - MoonIOAGEO,4272.329,5400.000,1127.671,
Contact STARLINK-1611 - MoonIOAGNO,0.000,2342.601,2342.601,
Contact STARLINK-1611 - MoonIOAGNO,4266.177,5400.000,1133.823,
Contact STARLINK-1611 - MoonIOAGNO 0001,0.000,2363.298,2363.298,
Contact STARLINK-1611 - MoonIOAGNO 0001,4297.398,5400.000,1102.602,
Contact STARLINK-1611 - MoonIOAGSO,0.000,2378.422,2378.422,
Contact STARLINK-1611 - MoonIOAGSO,4286.815,5400.000,1113.185,
Contact STARLINK-1611 - MoonIOAGSO 0001,0.000,2386.411,2386.411,
Contact STARLINK-1611 - MoonIOAGSO 0001,4283.854,5400.000,1116.146,
Contact STARLINK-1611 - MoonLRO,0.000,2361.166,2361.166,
Contact STARLINK-1611 - MarsSat1,858.062,4395.574,3537.513,
Contact STARLINK-1611 - MarsSat2,857.924,4395.429,3537.505,
Contact STARLINK-1611 - MarsSat3,857.977,4395.483,3537.506,
Contact STARLINK-1611 - MarsSat4,858.034,4395.546,3537.511,
Contact STARLINK-4017 - STARLINK-3354,0.000,172.027,172.027,
Contact STARLINK-4017 - STARLINK-5061,0.000,5400.000,5400.000,
Contact STARLINK-4017 - STARLINK-1917,4802.006,5400.000,597.994,
Contact STARLINK-4017 - STARLINK-5628,0.000,448.019,448.019,
Contact STARLINK-4017 - STARLINK-5628,5245.344,5400.000,154.656,
Contact STARLINK-4017 - MoonARTEMIS1,1269.124,5164.875,3895.751,
Contact STARLINK-4017 - MoonARTEMIS2,1321.962,5245.106,3923.144,
Contact STARLINK-4017 - MoonIOAGEO,1293.578,5182.861,3889.283,
Contact STARLINK-4017 - MoonIOAGNO,1270.213,5177.709,3907.495,
Contact STARLINK-4017 - MoonIOAGNO 0001,1282.552,5204.309,3921.757,
Contact STARLINK-4017 - MoonIOAGSO,1312.831,5201.807,3888.976,
Contact STARLINK-4017 - MoonIOAGSO 0001,1320.144,5208.974,3888.830,
Contact STARLINK-4017 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-5061,0.000,711.242,711.242,
Contact STARLINK-3354 - STARLINK-2370,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-30384,3097.402,4162.183,1064.781,
Contact STARLINK-3354 - STARLINK-3134,332.395,4703.602,4371.207,
Contact STARLINK-3354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonLRO,0.000,556.040,556.040,
Contact STARLINK-3354 - MarsSat1,0.000,2776.890,2776.890,
Contact STARLINK-3354 - MarsSat1,4855.416,5400.000,544.584,
Contact STARLINK-3354 - MarsSat2,0.000,2776.755,2776.755,
Contact STARLINK-3354 - MarsSat2,4855.281,5400.000,544.719,
Contact STARLINK-3354 - MarsSat3,0.000,2776.806,2776.806,
Contact STARLINK-3354 - MarsSat3,4855.332,5400.000,544.668,
Contact STARLINK-3354 - MarsSat4,0.000,2776.867,2776.867,
Contact STARLINK-3354 - MarsSat4,4855.402,5400.000,544.598,
Contact STARLINK-5061 - STARLINK-2370,0.000,307.902,307.902,
Contact STARLINK-5061 - STARLINK-2370,4954.891,5400.000,445.109,
Contact STARLINK-5061 - STARLINK-30384,0.000,3227.158,3227.158,
Contact STARLINK-5061 - STARLINK-30384,4376.672,5400.000,1023.328,
Contact STARLINK-5061 - STARLINK-3134,0.000,115.523,115.523,
Contact STARLINK-5061 - STARLINK-3134,4789.299,5400.000,610.701,
Contact STARLINK-5061 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5061 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5061 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5061 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5061 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5061 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5061 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5061 - MoonLRO,0.000,195.199,195.199,
Contact STARLINK-5061 - MarsSat1,0.000,2294.127,2294.127,
Contact STARLINK-5061 - MarsSat1,4263.634,5400.000,1136.366,
Contact STARLINK-5061 - MarsSat2,0.000,2294.040,2294.040,
Contact STARLINK-5061 - MarsSat2,4263.622,5400.000,1136.378,
Contact STARLINK-5061 - MarsSat3,0.000,2294.077,2294.077,
Contact STARLINK-5061 - MarsSat3,4263.626,5400.000,1136.374,
Contact STARLINK-5061 - MarsSat4,0.000,2294.091,2294.091,
Contact STARLINK-5061 - MarsSat4,4263.612,5400.000,1136.388,
Contact STARLINK-5390 - MoonARTEMIS1,92.185,3860.103,3767.918,
Contact STARLINK-5390 - MoonARTEMIS2,150.926,3929.256,3778.330,
Contact STARLINK-5390 - MoonIOAGEO,121.843,3880.432,3758.589,
Contact STARLINK-5390 - MoonIOAGNO,99.140,3872.415,3773.275,
Contact STARLINK-5390 - MoonIOAGNO 0001,117.498,3895.983,3778.485,
Contact STARLINK-5390 - MoonIOAGSO,136.506,3894.879,3758.373,
Contact STARLINK-5390 - MoonIOAGSO 0001,136.551,3898.415,3761.864,
Contact STARLINK-5390 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1917 - STARLINK-5628,290.329,5206.315,4915.987,
Contact STARLINK-1917 - STARLINK-2370,3334.514,3858.927,524.414,
Contact STARLINK-1917 - STARLINK-5059,0.000,5400.000,5400.000,
Contact STARLINK-1917 - STARLINK-11142 [DTC],0.000,909.221,909.221,
Contact STARLINK-1917 - STARLINK-11142 [DTC],5292.309,5400.000,107.691,
Contact STARLINK-1917 - STARLINK-30384,0.000,3607.249,3607.249,
Contact STARLINK-1917 - STARLINK-3134,3305.223,3628.769,323.546,
Contact STARLINK-1917 - MoonARTEMIS1,1036.104,4777.631,3741.527,
Contact STARLINK-1917 - MoonARTEMIS2,1077.293,4846.376,3769.083,
Contact STARLINK-1917 - MoonIOAGEO,1050.902,4794.214,3743.312,
Contact STARLINK-1917 - MoonIOAGNO,1056.637,4790.799,3734.161,
Contact STARLINK-1917 - MoonIOAGNO 0001,1076.357,4820.959,3744.602,
Contact STARLINK-1917 - MoonIOAGSO,1043.040,4807.122,3764.082,
Contact STARLINK-1917 - MoonIOAGSO 0001,1031.759,4802.565,3770.806,
Contact STARLINK-1917 - MoonLRO,1047.206,3613.172,2565.966,
Contact STARLINK-1917 - MarsSat1,0.000,1547.142,1547.142,
Contact STARLINK-1917 - MarsSat1,3676.575,5400.000,1723.425,
Contact STARLINK-1917 - MarsSat2,0.000,1547.026,1547.026,
Contact STARLINK-1917 - MarsSat2,3676.458,5400.000,1723.542,
Contact STARLINK-1917 - MarsSat3,0.000,1547.069,1547.069,
Contact STARLINK-1917 - MarsSat3,3676.502,5400.000,1723.498,
Contact STARLINK-1917 - MarsSat4,0.000,1547.124,1547.124,
Contact STARLINK-1917 - MarsSat4,3676.563,5400.000,1723.437,
Contact STARLINK-5686 - STARLINK-5059,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-11142 [DTC],5228.191,5400.000,171.809,
Contact STARLINK-5686 - STARLINK-2066,0.000,5400.000,5400.000,
Contact STARLINK-5686 - MoonARTEMIS1,0.000,3568.218,3568.218,
Contact STARLINK-5686 - MoonARTEMIS2,3.047,3608.454,3605.407,
Contact STARLINK-5686 - MoonIOAGEO,0.000,3579.908,3579.908,
Contact STARLINK-5686 - MoonIOAGNO,0.000,3579.819,3579.819,
Contact STARLINK-5686 - MoonIOAGNO 0001,0.000,3601.442,3601.442,
Contact STARLINK-5686 - MoonIOAGSO,0.000,3582.605,3582.605,
Contact STARLINK-5686 - MoonIOAGSO 0001,0.000,3573.326,3573.326,
Contact STARLINK-5686 - MoonLRO,0.000,3586.237,3586.237,
Contact STARLINK-5686 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5686 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5686 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5686 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5628 - STARLINK-11142 [DTC],3348.065,3791.643,443.577,
Contact STARLINK-5628 - STARLINK-30384,3358.121,4271.809,913.688,
Contact STARLINK-5628 - MoonARTEMIS1,1522.728,5137.379,3614.651,
Contact STARLINK-5628 - MoonARTEMIS2,1556.929,5170.847,3613.918,
Contact STARLINK-5628 - MoonIOAGEO,1535.252,5144.998,3609.746,
Contact STARLINK-5628 - MoonIOAGNO,1537.575,5144.964,3607.389,
Contact STARLINK-5628 - MoonIOAGNO 0001,1554.279,5167.494,3613.215,
Contact STARLINK-5628 - MoonIOAGSO,1531.801,5149.440,3617.639,
Contact STARLINK-5628 - MoonIOAGSO 0001,1523.294,5137.635,3614.341,
Contact STARLINK-5628 - MoonLRO,1534.600,3601.400,2066.800,
Contact STARLINK-5628 - MarsSat1,0.000,2103.151,2103.151,
Contact STARLINK-5628 - MarsSat1,4101.690,5400.000,1298.310,
Contact STARLINK-5628 - MarsSat2,0.000,2103.029,2103.029,
Contact STARLINK-5628 - MarsSat2,4101.534,5400.000,1298.466,
Contact STARLINK-5628 - MarsSat3,0.000,2103.073,2103.073,
Contact STARLINK-5628 - MarsSat3,4101.593,5400.000,1298.407,
Contact STARLINK-5628 - MarsSat4,0.000,2103.141,2103.141,
Contact STARLINK-5628 - MarsSat4,4101.668,5400.000,1298.332,
Contact STARLINK-2370 - STARLINK-2510,0.000,243.255,243.255,
Contact STARLINK-2370 - STARLINK-30384,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-3134,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonLRO,0.000,3608.451,3608.451,
Contact STARLINK-2370 - MarsSat1,0.000,2620.309,2620.309,
Contact STARLINK-2370 - MarsSat1,4604.916,5400.000,795.084,
Contact STARLINK-2370 - MarsSat2,0.000,2620.189,2620.189,
Contact STARLINK-2370 - MarsSat2,4604.751,5400.000,795.249,
Contact STARLINK-2370 - MarsSat3,0.000,2620.237,2620.237,
Contact STARLINK-2370 - MarsSat3,4604.813,5400.000,795.187,
Contact STARLINK-2370 - MarsSat4,0.000,2620.273,2620.273,
Contact STARLINK-2370 - MarsSat4,4604.890,5400.000,795.110,
Contact STARLINK-2510 - STARLINK-3134,0.000,316.870,316.870,
Contact STARLINK-2510 - STARLINK-3134,5283.125,5400.000,116.875,
Contact STARLINK-2510 - STARLINK-3349,0.000,588.852,588.852,
Contact STARLINK-2510 - STARLINK-3349,5175.336,5400.000,224.664,
Contact STARLINK-2510 - STARLINK-5894,0.000,544.369,544.369,
Contact STARLINK-2510 - MoonARTEMIS1,0.000,1958.305,1958.305,
Contact STARLINK-2510 - MoonARTEMIS1,3645.323,5400.000,1754.677,
Contact STARLINK-2510 - MoonARTEMIS2,0.000,1996.021,1996.021,
Contact STARLINK-2510 - MoonARTEMIS2,3739.961,5400.000,1660.039,
Contact STARLINK-2510 - MoonIOAGEO,0.000,1970.273,1970.273,
Contact STARLINK-2510 - MoonIOAGEO,3674.977,5400.000,1725.023,
Contact STARLINK-2510 - MoonIOAGNO,0.000,1981.347,1981.347,
Contact STARLINK-2510 - MoonIOAGNO,3665.280,5400.000,1734.720,
Contact STARLINK-2510 - MoonIOAGNO 0001,0.000,2005.520,2005.520,
Contact STARLINK-2510 - MoonIOAGNO 0001,3704.665,5400.000,1695.335,
Contact STARLINK-2510 - MoonIOAGSO,0.000,1959.976,1959.976,
Contact STARLINK-2510 - MoonIOAGSO,3691.274,5400.000,1708.726,
Contact STARLINK-2510 - MoonIOAGSO 0001,0.000,1943.348,1943.348,
Contact STARLINK-2510 - MoonIOAGSO 0001,3687.168,5400.000,1712.832,
Contact STARLINK-2510 - MoonLRO,0.000,1973.200,1973.200,
Contact STARLINK-2510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5059 - STARLINK-11142 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonARTEMIS1,528.109,4373.733,3845.623,
Contact STARLINK-5059 - MoonARTEMIS2,578.548,4453.712,3875.163,
Contact STARLINK-5059 - MoonIOAGEO,547.359,4394.733,3847.374,
Contact STARLINK-5059 - MoonIOAGNO,552.721,4388.877,3836.156,
Contact STARLINK-5059 - MoonIOAGNO 0001,574.115,4419.927,3845.812,
Contact STARLINK-5059 - MoonIOAGSO,538.379,4410.294,3871.916,
Contact STARLINK-5059 - MoonIOAGSO 0001,527.381,4409.670,3882.289,
Contact STARLINK-5059 - MoonLRO,540.874,3612.358,3071.484,
Contact STARLINK-5059 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,1366.065,4826.902,3460.837,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,1437.966,4878.645,3440.679,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,1396.667,4840.007,3443.340,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,1382.064,4833.605,3451.541,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,1406.479,4841.503,3435.024,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,1407.748,4855.407,3447.658,
Contact STARLINK-11142 [DTC] - MoonIOAGSO 0001,1406.187,4872.508,3466.321,
Contact STARLINK-11142 [DTC] - MoonLRO,1395.860,3603.475,2207.615,
Contact STARLINK-11142 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-3134,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonLRO,0.000,3603.321,3603.321,
Contact STARLINK-30384 - MarsSat1,0.000,2492.737,2492.737,
Contact STARLINK-30384 - MarsSat1,4588.115,5400.000,811.885,
Contact STARLINK-30384 - MarsSat2,0.000,2492.666,2492.666,
Contact STARLINK-30384 - MarsSat2,4588.005,5400.000,811.995,
Contact STARLINK-30384 - MarsSat3,0.000,2492.696,2492.696,
Contact STARLINK-30384 - MarsSat3,4588.045,5400.000,811.955,
Contact STARLINK-30384 - MarsSat4,0.000,2492.708,2492.708,
Contact STARLINK-30384 - MarsSat4,4588.088,5400.000,811.912,
Contact STARLINK-2066 - STARLINK-5894,3120.520,3666.397,545.877,
Contact STARLINK-2066 - MoonARTEMIS1,0.000,3117.169,3117.169,
Contact STARLINK-2066 - MoonARTEMIS1,5216.454,5400.000,183.546,
Contact STARLINK-2066 - MoonARTEMIS2,0.000,3137.377,3137.377,
Contact STARLINK-2066 - MoonARTEMIS2,5249.264,5400.000,150.736,
Contact STARLINK-2066 - MoonIOAGEO,0.000,3122.688,3122.688,
Contact STARLINK-2066 - MoonIOAGEO,5223.971,5400.000,176.029,
