sl_20_86400_20260312 Contact Analysis.csv
2026/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:16 2024,
Start: 2026/03/12 07:47:00.00, Stop: 2026/03/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31626 - MarsSat3,66061.534,75321.554,9260.020,
Contact STARLINK-31626 - MarsSat3,77274.146,80924.276,3650.130,
Contact STARLINK-31626 - MarsSat3,82880.388,86400.000,3519.612,
Contact STARLINK-31626 - MarsSat4,0.000,2486.008,2486.008,
Contact STARLINK-31626 - MarsSat4,4388.144,13691.486,9303.342,
Contact STARLINK-31626 - MarsSat4,15601.960,24897.043,9295.083,
Contact STARLINK-31626 - MarsSat4,26815.634,30499.817,3684.183,
Contact STARLINK-31626 - MarsSat4,32422.402,41705.245,9282.843,
Contact STARLINK-31626 - MarsSat4,43635.643,52910.721,9275.078,
Contact STARLINK-31626 - MarsSat4,54848.706,64116.216,9267.510,
Contact STARLINK-31626 - MarsSat4,66061.615,75321.586,9259.971,
Contact STARLINK-31626 - MarsSat4,77274.191,80924.296,3650.105,
Contact STARLINK-31626 - MarsSat4,82880.424,86400.000,3519.576,
Contact STARLINK-30906 - STARLINK-5940,0.000,86400.000,86400.000,
Contact STARLINK-30906 - STARLINK-6101,68091.779,68837.556,745.777,
Contact STARLINK-30906 - STARLINK-6101,82281.594,83316.861,1035.268,
Contact STARLINK-30906 - STARLINK-2284,0.000,177.570,177.570,
Contact STARLINK-30906 - STARLINK-2284,10687.579,14424.897,3737.318,
Contact STARLINK-30906 - STARLINK-2284,25030.400,25808.370,777.970,
Contact STARLINK-30906 - STARLINK-2284,39397.794,40015.556,617.762,
Contact STARLINK-30906 - STARLINK-2284,53815.322,54172.050,356.728,
Contact STARLINK-30906 - STARLINK-2543,0.000,86400.000,86400.000,
Contact STARLINK-30906 - STARLINK-3808,10089.816,10965.471,875.655,
Contact STARLINK-30906 - STARLINK-3808,21597.534,25237.970,3640.435,
Contact STARLINK-30906 - STARLINK-3808,35998.790,36648.670,649.879,
Contact STARLINK-30906 - MoonARTEMIS1,1894.927,5504.196,3609.268,
Contact STARLINK-30906 - MoonARTEMIS1,7667.366,17052.633,9385.268,
Contact STARLINK-30906 - MoonARTEMIS1,19214.860,28600.313,9385.453,
Contact STARLINK-30906 - MoonARTEMIS1,30760.416,34373.465,3613.050,
Contact STARLINK-30906 - MoonARTEMIS1,36532.272,45918.089,9385.817,
Contact STARLINK-30906 - MoonARTEMIS1,48073.936,57460.001,9386.065,
Contact STARLINK-30906 - MoonARTEMIS1,59612.480,63229.696,3617.215,
Contact STARLINK-30906 - MoonARTEMIS1,65380.356,74765.720,9385.364,
Contact STARLINK-30906 - MoonARTEMIS1,76912.453,86294.643,9382.190,
Contact STARLINK-30906 - MoonARTEMIS2,1866.518,5471.634,3605.116,
Contact STARLINK-30906 - MoonARTEMIS2,7630.915,17004.298,9373.383,
Contact STARLINK-30906 - MoonARTEMIS2,19162.835,28540.861,9378.026,
Contact STARLINK-30906 - MoonARTEMIS2,30698.245,34310.476,3612.230,
Contact STARLINK-30906 - MoonARTEMIS2,36467.168,45852.382,9385.214,
Contact STARLINK-30906 - MoonARTEMIS2,48007.526,57398.200,9390.674,
Contact STARLINK-30906 - MoonARTEMIS2,59551.703,63172.853,3621.150,
Contact STARLINK-30906 - MoonARTEMIS2,65325.588,74726.912,9401.324,
Contact STARLINK-30906 - MoonARTEMIS2,82656.374,86268.366,3611.992,
Contact STARLINK-30906 - MoonIOAGEO,1912.113,5519.893,3607.780,
Contact STARLINK-30906 - MoonIOAGEO,7678.256,17039.375,9361.119,
Contact STARLINK-30906 - MoonIOAGEO,19195.557,28569.642,9374.086,
Contact STARLINK-30906 - MoonIOAGEO,30729.224,34061.350,3332.125,
Contact STARLINK-30906 - MoonIOAGEO,38030.472,45900.241,7869.768,
Contact STARLINK-30906 - MoonIOAGEO,48054.387,57426.977,9372.590,
Contact STARLINK-30906 - MoonIOAGEO,59576.193,63185.852,3609.659,
Contact STARLINK-30906 - MoonIOAGEO,65335.705,74724.232,9388.527,
Contact STARLINK-30906 - MoonIOAGEO,82655.056,86283.637,3628.582,
Contact STARLINK-30906 - MoonIOAGNO,1907.273,5513.905,3606.631,
Contact STARLINK-30906 - MoonIOAGNO,7672.026,17039.507,9367.480,
Contact STARLINK-30906 - MoonIOAGNO,19197.564,28583.245,9385.681,
Contact STARLINK-30906 - MoonIOAGNO,30739.138,34355.489,3616.351,
Contact STARLINK-30906 - MoonIOAGNO,36510.470,45896.127,9385.657,
Contact STARLINK-30906 - MoonIOAGNO,48049.289,57419.653,9370.364,
Contact STARLINK-30906 - MoonIOAGNO,59571.131,63191.535,3620.403,
Contact STARLINK-30906 - MoonIOAGNO,65341.400,74739.278,9397.878,
Contact STARLINK-30906 - MoonIOAGNO,76885.826,86283.978,9398.152,
Contact STARLINK-30906 - MoonIOAGNO 0001,1897.159,5508.474,3611.315,
Contact STARLINK-30906 - MoonIOAGNO 0001,7667.793,17051.173,9383.380,
Contact STARLINK-30906 - MoonIOAGNO 0001,19209.161,28586.093,9376.932,
Contact STARLINK-30906 - MoonIOAGNO 0001,30739.934,34344.610,3604.676,
Contact STARLINK-30906 - MoonIOAGNO 0001,36499.754,45886.994,9387.240,
Contact STARLINK-30906 - MoonIOAGNO 0001,48039.912,57432.972,9393.059,
Contact STARLINK-30906 - MoonIOAGNO 0001,59583.516,63204.509,3620.994,
Contact STARLINK-30906 - MoonIOAGNO 0001,65354.246,74732.257,9378.011,
Contact STARLINK-30906 - MoonIOAGNO 0001,76877.626,86271.135,9393.510,
Contact STARLINK-30906 - MoonIOAGSO,1910.215,5515.596,3605.381,
Contact STARLINK-30906 - MoonIOAGSO,7671.818,17038.810,9366.993,
Contact STARLINK-30906 - MoonIOAGSO,19200.120,28583.330,9383.211,
Contact STARLINK-30906 - MoonIOAGSO,30743.347,34355.468,3612.121,
Contact STARLINK-30906 - MoonIOAGSO,36513.963,45896.149,9382.186,
Contact STARLINK-30906 - MoonIOAGSO,48049.258,57418.834,9369.575,
Contact STARLINK-30906 - MoonIOAGSO,59573.219,63189.429,3616.210,
Contact STARLINK-30906 - MoonIOAGSO,65344.570,74735.234,9390.663,
Contact STARLINK-30906 - MoonIOAGSO,76887.879,86280.307,9392.428,
Contact STARLINK-30906 - MoonIOAGSO 0001,1901.011,5510.206,3609.195,
Contact STARLINK-30906 - MoonIOAGSO 0001,7672.594,17053.008,9380.414,
Contact STARLINK-30906 - MoonIOAGSO 0001,19212.639,28586.886,9374.247,
Contact STARLINK-30906 - MoonIOAGSO 0001,30738.918,34343.808,3604.891,
Contact STARLINK-30906 - MoonIOAGSO 0001,36500.884,45885.549,9384.665,
Contact STARLINK-30906 - MoonIOAGSO 0001,48043.597,57430.804,9387.207,
Contact STARLINK-30906 - MoonIOAGSO 0001,59585.618,63202.484,3616.865,
Contact STARLINK-30906 - MoonIOAGSO 0001,65354.666,74733.237,9378.571,
Contact STARLINK-30906 - MoonIOAGSO 0001,76878.309,86267.585,9389.276,
Contact STARLINK-30906 - MoonLRO,13431.582,15777.536,2345.955,
Contact STARLINK-30906 - MoonLRO,19200.093,28580.577,9380.484,
Contact STARLINK-30906 - MoonLRO,31519.634,34346.236,2826.602,
Contact STARLINK-30906 - MoonLRO,38365.271,40114.980,1749.709,
Contact STARLINK-30906 - MoonLRO,53806.258,56700.934,2894.676,
Contact STARLINK-30906 - MoonLRO,59576.862,63195.665,3618.803,
Contact STARLINK-30906 - MoonLRO,65793.876,68961.605,3167.729,
Contact STARLINK-30906 - MoonLRO,82649.425,83963.405,1313.980,
Contact STARLINK-30906 - MarsSat1,0.000,6608.217,6608.217,
Contact STARLINK-30906 - MarsSat1,8621.548,23885.177,15263.629,
Contact STARLINK-30906 - MarsSat1,25901.450,35402.991,9501.540,
Contact STARLINK-30906 - MarsSat1,37421.282,52679.510,15258.229,
Contact STARLINK-30906 - MarsSat1,54700.923,64197.099,9496.175,
Contact STARLINK-30906 - MarsSat1,66220.651,81473.380,15252.729,
Contact STARLINK-30906 - MarsSat1,83500.199,86400.000,2899.801,
Contact STARLINK-30906 - MarsSat2,0.000,6608.111,6608.111,
Contact STARLINK-30906 - MarsSat2,8621.470,23885.111,15263.642,
Contact STARLINK-30906 - MarsSat2,25901.424,35402.999,9501.576,
Contact STARLINK-30906 - MarsSat2,37421.311,52679.578,15258.267,
Contact STARLINK-30906 - MarsSat2,54700.968,64197.156,9496.187,
Contact STARLINK-30906 - MarsSat2,66220.666,81473.356,15252.690,
Contact STARLINK-30906 - MarsSat2,83500.117,86400.000,2899.883,
Contact STARLINK-30906 - MarsSat3,0.000,6608.108,6608.108,
Contact STARLINK-30906 - MarsSat3,8621.424,23885.054,15263.630,
Contact STARLINK-30906 - MarsSat3,25901.364,35402.938,9501.574,
Contact STARLINK-30906 - MarsSat3,37421.283,52679.591,15258.308,
Contact STARLINK-30906 - MarsSat3,54701.008,64197.177,9496.169,
Contact STARLINK-30906 - MarsSat3,66220.695,81473.361,15252.666,
Contact STARLINK-30906 - MarsSat3,83500.137,86400.000,2899.863,
Contact STARLINK-30906 - MarsSat4,0.000,6608.209,6608.209,
Contact STARLINK-30906 - MarsSat4,8621.506,23885.079,15263.573,
Contact STARLINK-30906 - MarsSat4,25901.363,35402.969,9501.606,
Contact STARLINK-30906 - MarsSat4,37421.287,52679.512,15258.225,
Contact STARLINK-30906 - MarsSat4,54700.934,64197.146,9496.212,
Contact STARLINK-30906 - MarsSat4,66220.725,81473.388,15252.663,
Contact STARLINK-30906 - MarsSat4,83500.170,86400.000,2899.830,
Contact STARLINK-5502 - STARLINK-6220,301.167,10633.681,10332.514,
Contact STARLINK-5502 - STARLINK-6220,14704.794,25031.728,10326.934,
Contact STARLINK-5502 - STARLINK-6220,29127.327,39459.838,10332.512,
Contact STARLINK-5502 - STARLINK-6220,43530.913,53857.853,10326.940,
Contact STARLINK-5502 - STARLINK-6220,57953.477,68285.987,10332.510,
Contact STARLINK-5502 - STARLINK-6220,72357.024,79816.444,7459.420,
Contact STARLINK-5502 - STARLINK-3156,0.000,71870.322,71870.322,
Contact STARLINK-5502 - STARLINK-3156,78991.730,79663.584,671.854,
Contact STARLINK-5502 - STARLINK-2321,525.705,14103.528,13577.823,
Contact STARLINK-5502 - STARLINK-2321,14925.748,28253.777,13328.029,
Contact STARLINK-5502 - STARLINK-2321,29447.282,36695.699,7248.417,
Contact STARLINK-5502 - STARLINK-2321,49885.451,50712.806,827.356,
Contact STARLINK-5502 - STARLINK-5752,0.000,325.809,325.809,
Contact STARLINK-5502 - STARLINK-5752,13905.694,14717.778,812.084,
Contact STARLINK-5502 - STARLINK-5752,28283.879,29112.514,828.635,
Contact STARLINK-5502 - STARLINK-5752,42665.271,43503.292,838.020,
Contact STARLINK-5502 - STARLINK-5752,57044.230,57897.232,853.001,
Contact STARLINK-5502 - STARLINK-5752,71426.808,72286.834,860.025,
Contact STARLINK-5502 - STARLINK-5752,85806.541,86400.000,593.459,
Contact STARLINK-5502 - STARLINK-5454,2982.373,3643.386,661.013,
Contact STARLINK-5502 - STARLINK-5454,17314.634,18013.573,698.939,
Contact STARLINK-5502 - STARLINK-5454,28779.929,29509.626,729.697,
Contact STARLINK-5502 - STARLINK-5454,43111.815,43878.715,766.900,
Contact STARLINK-5502 - STARLINK-5454,57451.101,58241.736,790.635,
Contact STARLINK-5502 - STARLINK-5454,71789.113,72604.698,815.585,
Contact STARLINK-5502 - STARLINK-5454,86133.284,86400.000,266.716,
Contact STARLINK-5502 - STARLINK-4468,0.000,71692.426,71692.426,
Contact STARLINK-5502 - STARLINK-4468,72476.954,85620.698,13143.744,
Contact STARLINK-5502 - STARLINK-31065,0.000,3707.084,3707.084,
Contact STARLINK-5502 - STARLINK-31065,14147.354,15124.280,976.927,
