sl_5_86400_20260104 Contact Analysis.csv
2026/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/01/04 07:47:00.00, Stop: 2026/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30807 - MoonIOAGEO,46899.788,56283.272,9383.484,
Contact STARLINK-30807 - MoonIOAGEO,64177.242,67795.346,3618.105,
Contact STARLINK-30807 - MoonIOAGEO,69938.546,73548.974,3610.428,
Contact STARLINK-30807 - MoonIOAGEO,75694.400,85044.576,9350.177,
Contact STARLINK-30807 - MoonIOAGNO,844.831,10279.250,9434.419,
Contact STARLINK-30807 - MoonIOAGNO,12372.063,16045.539,3673.477,
Contact STARLINK-30807 - MoonIOAGNO,18138.438,27553.160,9414.722,
Contact STARLINK-30807 - MoonIOAGNO,29650.102,39045.337,9395.234,
Contact STARLINK-30807 - MoonIOAGNO,41152.121,44788.246,3636.124,
Contact STARLINK-30807 - MoonIOAGNO,46902.328,56293.627,9391.300,
Contact STARLINK-30807 - MoonIOAGNO,58430.998,67808.393,9377.395,
Contact STARLINK-30807 - MoonIOAGNO,69944.990,73558.018,3613.028,
Contact STARLINK-30807 - MoonIOAGNO,75696.183,85049.791,9353.608,
Contact STARLINK-30807 - MoonIOAGNO 0001,864.125,10301.086,9436.961,
Contact STARLINK-30807 - MoonIOAGNO 0001,12373.057,16045.936,3672.879,
Contact STARLINK-30807 - MoonIOAGNO 0001,18124.884,27530.280,9405.395,
Contact STARLINK-30807 - MoonIOAGNO 0001,29631.497,39049.560,9418.063,
Contact STARLINK-30807 - MoonIOAGNO 0001,41166.927,44804.508,3637.581,
Contact STARLINK-30807 - MoonIOAGNO 0001,46922.753,56301.799,9379.046,
Contact STARLINK-30807 - MoonIOAGNO 0001,58425.562,67789.950,9364.388,
Contact STARLINK-30807 - MoonIOAGNO 0001,69923.991,73536.160,3612.169,
Contact STARLINK-30807 - MoonIOAGNO 0001,75685.024,85061.275,9376.251,
Contact STARLINK-30807 - MoonIOAGSO,840.980,10287.618,9446.638,
Contact STARLINK-30807 - MoonIOAGSO,12562.306,16028.304,3465.998,
Contact STARLINK-30807 - MoonIOAGSO,18121.997,27518.834,9396.837,
Contact STARLINK-30807 - MoonIOAGSO,29629.550,39022.156,9392.606,
Contact STARLINK-30807 - MoonIOAGSO,41143.157,44778.332,3635.175,
Contact STARLINK-30807 - MoonIOAGSO,46903.153,50537.947,3634.794,
Contact STARLINK-30807 - MoonIOAGSO,58418.612,67778.594,9359.982,
Contact STARLINK-30807 - MoonIOAGSO,69921.562,73528.426,3606.865,
Contact STARLINK-30807 - MoonIOAGSO,75675.490,85035.701,9360.211,
Contact STARLINK-30807 - MoonIOAGSO 0001,845.010,10265.823,9420.813,
Contact STARLINK-30807 - MoonIOAGSO 0001,12356.401,16017.991,3661.590,
Contact STARLINK-30807 - MoonIOAGSO 0001,18114.423,27532.466,9418.043,
Contact STARLINK-30807 - MoonIOAGSO 0001,35396.370,39028.884,3632.514,
Contact STARLINK-30807 - MoonIOAGSO 0001,41147.724,44774.137,3626.413,
Contact STARLINK-30807 - MoonIOAGSO 0001,46900.299,56273.999,9373.700,
Contact STARLINK-30807 - MoonIOAGSO 0001,58410.066,67784.971,9374.905,
Contact STARLINK-30807 - MoonIOAGSO 0001,69927.490,73544.684,3617.194,
Contact STARLINK-30807 - MoonIOAGSO 0001,77851.029,85036.701,7185.672,
Contact STARLINK-30807 - MoonLRO,1985.974,4531.450,2545.476,
Contact STARLINK-30807 - MoonLRO,23877.335,26886.349,3009.014,
Contact STARLINK-30807 - MoonLRO,29636.683,33288.782,3652.100,
Contact STARLINK-30807 - MoonLRO,43112.318,44782.618,1670.299,
Contact STARLINK-30807 - MoonLRO,49981.058,54151.301,4170.243,
Contact STARLINK-30807 - MoonLRO,64171.877,67794.844,3622.967,
Contact STARLINK-30807 - MoonLRO,70484.342,73543.458,3059.117,
Contact STARLINK-30807 - MoonLRO,77335.888,79290.958,1955.070,
Contact STARLINK-30807 - MarsSat1,0.000,7311.475,7311.475,
Contact STARLINK-30807 - MarsSat1,15011.684,24548.313,9536.629,
Contact STARLINK-30807 - MarsSat1,26509.791,41785.175,15275.385,
Contact STARLINK-30807 - MarsSat1,43756.567,53276.432,9519.866,
Contact STARLINK-30807 - MarsSat1,55254.178,64767.724,9513.547,
Contact STARLINK-30807 - MarsSat1,66751.634,70513.390,3761.756,
Contact STARLINK-30807 - MarsSat1,72500.316,82004.769,9504.453,
Contact STARLINK-30807 - MarsSat1,83997.599,86400.000,2402.401,
Contact STARLINK-30807 - MarsSat2,0.000,13056.963,13056.963,
Contact STARLINK-30807 - MarsSat2,15011.546,24548.167,9536.622,
Contact STARLINK-30807 - MarsSat2,26509.603,41785.053,15275.450,
Contact STARLINK-30807 - MarsSat2,43756.391,53276.359,9519.968,
Contact STARLINK-30807 - MarsSat2,55254.059,64767.704,9513.646,
Contact STARLINK-30807 - MarsSat2,66751.577,70513.391,3761.814,
Contact STARLINK-30807 - MarsSat2,72500.282,82004.793,9504.511,
Contact STARLINK-30807 - MarsSat2,83997.587,86400.000,2402.413,
Contact STARLINK-30807 - MarsSat3,0.000,13057.008,13057.008,
Contact STARLINK-30807 - MarsSat3,15011.615,24548.230,9536.615,
Contact STARLINK-30807 - MarsSat3,26509.685,41785.150,15275.465,
Contact STARLINK-30807 - MarsSat3,43756.503,53276.471,9519.968,
Contact STARLINK-30807 - MarsSat3,55254.190,64767.804,9513.615,
Contact STARLINK-30807 - MarsSat3,66751.712,70513.467,3761.755,
Contact STARLINK-30807 - MarsSat3,72500.403,82004.790,9504.387,
Contact STARLINK-30807 - MarsSat3,83997.647,86400.000,2402.353,
Contact STARLINK-30807 - MarsSat4,0.000,13057.037,13057.037,
Contact STARLINK-30807 - MarsSat4,15011.636,24548.274,9536.638,
Contact STARLINK-30807 - MarsSat4,26509.723,41785.115,15275.392,
Contact STARLINK-30807 - MarsSat4,43756.499,53276.416,9519.917,
Contact STARLINK-30807 - MarsSat4,55254.152,64767.777,9513.625,
Contact STARLINK-30807 - MarsSat4,66751.696,70513.423,3761.727,
Contact STARLINK-30807 - MarsSat4,72500.368,82004.784,9504.416,
Contact STARLINK-30807 - MarsSat4,83997.623,86400.000,2402.377,
Contact STARLINK-5979 - STARLINK-2595,6807.615,7288.916,481.301,
Contact STARLINK-5979 - STARLINK-2595,32110.048,32749.807,639.759,
Contact STARLINK-5979 - STARLINK-2595,46190.183,46870.193,680.009,
Contact STARLINK-5979 - STARLINK-2595,57462.667,58157.782,695.115,
Contact STARLINK-5979 - STARLINK-2595,71568.052,72252.227,684.175,
Contact STARLINK-5979 - MoonARTEMIS1,3060.892,10213.442,7152.550,
Contact STARLINK-5979 - MoonARTEMIS1,11182.482,38996.265,27813.783,
Contact STARLINK-5979 - MoonARTEMIS1,40137.824,67759.204,27621.381,
Contact STARLINK-5979 - MoonARTEMIS1,69141.787,85015.437,15873.649,
Contact STARLINK-5979 - MoonARTEMIS2,0.000,10120.056,10120.056,
Contact STARLINK-5979 - MoonARTEMIS2,11404.386,38915.991,27511.605,
Contact STARLINK-5979 - MoonARTEMIS2,40340.286,56212.941,15872.655,
Contact STARLINK-5979 - MoonARTEMIS2,57649.893,61986.297,4336.404,
Contact STARLINK-5979 - MoonARTEMIS2,69248.798,84996.427,15747.629,
Contact STARLINK-5979 - MoonIOAGEO,0.000,10193.338,10193.338,
Contact STARLINK-5979 - MoonIOAGEO,11200.757,15822.432,4621.675,
Contact STARLINK-5979 - MoonIOAGEO,19633.021,38949.214,19316.193,
Contact STARLINK-5979 - MoonIOAGEO,40259.393,56229.326,15969.933,
Contact STARLINK-5979 - MoonIOAGEO,63938.283,67737.410,3799.127,
Contact STARLINK-5979 - MoonIOAGEO,69253.389,85010.212,15756.824,
Contact STARLINK-5979 - MoonIOAGNO,0.000,10197.433,10197.433,
Contact STARLINK-5979 - MoonIOAGNO,11268.075,38913.183,27645.108,
Contact STARLINK-5979 - MoonIOAGNO,40213.121,56217.061,16003.940,
Contact STARLINK-5979 - MoonIOAGNO,57660.996,67693.364,10032.368,
Contact STARLINK-5979 - MoonIOAGNO,69203.615,84987.639,15784.024,
Contact STARLINK-5979 - MoonIOAGNO 0001,0.000,10110.291,10110.291,
Contact STARLINK-5979 - MoonIOAGNO 0001,11213.478,38919.453,27705.975,
Contact STARLINK-5979 - MoonIOAGNO 0001,40268.160,56177.672,15909.511,
Contact STARLINK-5979 - MoonIOAGNO 0001,57601.853,67728.071,10126.219,
Contact STARLINK-5979 - MoonIOAGNO 0001,69194.481,84978.695,15784.214,
Contact STARLINK-5979 - MoonIOAGSO,0.000,10164.449,10164.449,
Contact STARLINK-5979 - MoonIOAGSO,12563.309,38993.580,26430.271,
Contact STARLINK-5979 - MoonIOAGSO,40276.334,53846.070,13569.736,
Contact STARLINK-5979 - MoonIOAGSO,57664.202,67777.634,10113.432,
Contact STARLINK-5979 - MoonIOAGSO,69267.076,85035.685,15768.608,
Contact STARLINK-5979 - MoonIOAGSO 0001,0.000,10245.733,10245.733,
Contact STARLINK-5979 - MoonIOAGSO 0001,11269.630,32160.066,20890.436,
Contact STARLINK-5979 - MoonIOAGSO 0001,34476.737,38980.814,4504.077,
Contact STARLINK-5979 - MoonIOAGSO 0001,40297.719,56265.920,15968.201,
Contact STARLINK-5979 - MoonIOAGSO 0001,57674.502,67750.291,10075.789,
Contact STARLINK-5979 - MoonIOAGSO 0001,69222.733,73486.168,4263.435,
Contact STARLINK-5979 - MoonIOAGSO 0001,77814.656,85041.202,7226.546,
Contact STARLINK-5979 - MoonLRO,2010.942,4433.420,2422.477,
Contact STARLINK-5979 - MoonLRO,17050.253,20028.445,2978.192,
Contact STARLINK-5979 - MoonLRO,22866.639,26824.222,3957.583,
Contact STARLINK-5979 - MoonLRO,29458.538,33186.356,3727.818,
Contact STARLINK-5979 - MoonLRO,43099.843,54179.090,11079.247,
Contact STARLINK-5979 - MoonLRO,63684.333,67728.419,4044.086,
Contact STARLINK-5979 - MoonLRO,70527.876,73490.909,2963.033,
Contact STARLINK-5979 - MoonLRO,77339.348,81502.465,4163.118,
Contact STARLINK-5979 - MarsSat1,0.000,10796.534,10796.534,
Contact STARLINK-5979 - MarsSat1,12435.992,86400.000,73964.008,
Contact STARLINK-5979 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5979 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5979 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4003 - STARLINK-2595,13984.907,14723.778,738.870,
Contact STARLINK-4003 - STARLINK-2595,25178.522,25835.286,656.764,
Contact STARLINK-4003 - STARLINK-2595,39206.055,39688.829,482.773,
Contact STARLINK-4003 - STARLINK-5501,0.000,17206.461,17206.461,
Contact STARLINK-4003 - STARLINK-5501,18494.204,25354.881,6860.678,
Contact STARLINK-4003 - MoonARTEMIS1,2936.886,6486.545,3549.659,
Contact STARLINK-4003 - MoonARTEMIS1,8574.805,17770.322,9195.517,
Contact STARLINK-4003 - MoonARTEMIS1,19855.803,23414.226,3558.423,
Contact STARLINK-4003 - MoonARTEMIS1,25498.453,34705.607,9207.154,
Contact STARLINK-4003 - MoonARTEMIS1,36787.598,46001.638,9214.040,
Contact STARLINK-4003 - MoonARTEMIS1,48081.855,57302.638,9220.783,
Contact STARLINK-4003 - MoonARTEMIS1,59381.729,62955.261,3573.532,
Contact STARLINK-4003 - MoonARTEMIS1,65034.119,74265.843,9231.724,
Contact STARLINK-4003 - MoonARTEMIS1,76345.216,85587.351,9242.135,
Contact STARLINK-4003 - MoonARTEMIS2,0.000,6552.716,6552.716,
Contact STARLINK-4003 - MoonARTEMIS2,8647.493,17851.941,9204.449,
Contact STARLINK-4003 - MoonARTEMIS2,19943.127,23500.011,3556.885,
Contact STARLINK-4003 - MoonARTEMIS2,25589.442,34792.652,9203.211,
Contact STARLINK-4003 - MoonARTEMIS2,36878.425,46079.311,9200.886,
Contact STARLINK-4003 - MoonARTEMIS2,48160.601,57355.648,9195.047,
Contact STARLINK-4003 - MoonARTEMIS2,59429.325,62407.805,2978.480,
Contact STARLINK-4003 - MoonARTEMIS2,65952.827,74327.167,8374.340,
Contact STARLINK-4003 - MoonARTEMIS2,76407.435,85641.736,9234.301,
Contact STARLINK-4003 - MoonIOAGEO,0.000,6478.573,6478.573,
Contact STARLINK-4003 - MoonIOAGEO,8574.392,15806.362,7231.970,
Contact STARLINK-4003 - MoonIOAGEO,19891.538,23461.477,3569.939,
Contact STARLINK-4003 - MoonIOAGEO,25550.727,34761.434,9210.707,
Contact STARLINK-4003 - MoonIOAGEO,36841.970,46036.896,9194.926,
Contact STARLINK-4003 - MoonIOAGEO,48117.166,57342.386,9225.220,
Contact STARLINK-4003 - MoonIOAGEO,65088.352,74321.323,9232.971,
Contact STARLINK-4003 - MoonIOAGEO,76396.304,85599.630,9203.325,
Contact STARLINK-4003 - MoonIOAGNO,0.000,6486.033,6486.033,
Contact STARLINK-4003 - MoonIOAGNO,8584.631,17802.351,9217.721,
Contact STARLINK-4003 - MoonIOAGNO,19896.862,23444.867,3548.005,
Contact STARLINK-4003 - MoonIOAGNO,25540.286,34732.727,9192.441,
Contact STARLINK-4003 - MoonIOAGNO,36825.743,46033.398,9207.654,
Contact STARLINK-4003 - MoonIOAGNO,48119.702,57361.425,9241.724,
Contact STARLINK-4003 - MoonIOAGNO,59443.235,63004.322,3561.087,
Contact STARLINK-4003 - MoonIOAGNO,65088.594,74288.793,9200.199,
Contact STARLINK-4003 - MoonIOAGNO,76374.251,85583.185,9208.934,
Contact STARLINK-4003 - MoonIOAGNO 0001,0.000,6487.366,6487.366,
Contact STARLINK-4003 - MoonIOAGNO 0001,8589.652,17778.972,9189.320,
Contact STARLINK-4003 - MoonIOAGNO 0001,19876.022,23430.399,3554.377,
Contact STARLINK-4003 - MoonIOAGNO 0001,25523.376,34758.957,9235.581,
Contact STARLINK-4003 - MoonIOAGNO 0001,36845.630,46045.643,9200.013,
Contact STARLINK-4003 - MoonIOAGNO 0001,48135.185,57333.701,9198.516,
Contact STARLINK-4003 - MoonIOAGNO 0001,59421.198,62982.153,3560.955,
Contact STARLINK-4003 - MoonIOAGNO 0001,65066.836,74305.082,9238.246,
Contact STARLINK-4003 - MoonIOAGNO 0001,76387.677,85603.772,9216.095,
Contact STARLINK-4003 - MoonIOAGSO,0.000,6489.259,6489.259,
Contact STARLINK-4003 - MoonIOAGSO,14244.256,17810.929,3566.673,
Contact STARLINK-4003 - MoonIOAGSO,19893.449,23463.550,3570.101,
Contact STARLINK-4003 - MoonIOAGSO,25540.662,34759.811,9219.149,
Contact STARLINK-4003 - MoonIOAGSO,36833.843,46049.051,9215.208,
Contact STARLINK-4003 - MoonIOAGSO,48128.134,51695.629,3567.495,
Contact STARLINK-4003 - MoonIOAGSO,59438.405,63019.442,3581.037,
Contact STARLINK-4003 - MoonIOAGSO,65089.273,74321.070,9231.797,
Contact STARLINK-4003 - MoonIOAGSO,76386.189,85610.777,9224.588,
Contact STARLINK-4003 - MoonIOAGSO 0001,0.000,6508.238,6508.238,
Contact STARLINK-4003 - MoonIOAGSO 0001,8590.824,17800.836,9210.012,
Contact STARLINK-4003 - MoonIOAGSO 0001,19883.110,23445.662,3562.552,
Contact STARLINK-4003 - MoonIOAGSO 0001,25530.726,29092.374,3561.647,
Contact STARLINK-4003 - MoonIOAGSO 0001,36840.324,46068.107,9227.783,
Contact STARLINK-4003 - MoonIOAGSO 0001,48138.566,57364.098,9225.532,
Contact STARLINK-4003 - MoonIOAGSO 0001,59432.910,63008.627,3575.717,
Contact STARLINK-4003 - MoonIOAGSO 0001,65079.624,74298.620,9218.997,
Contact STARLINK-4003 - MoonIOAGSO 0001,77891.384,85622.343,7730.959,
Contact STARLINK-4003 - MoonLRO,2939.784,6379.167,3439.382,
Contact STARLINK-4003 - MoonLRO,8880.201,12143.484,3263.283,
Contact STARLINK-4003 - MoonLRO,31181.355,33701.045,2519.690,
Contact STARLINK-4003 - MoonLRO,36833.431,46047.336,9213.905,
Contact STARLINK-4003 - MoonLRO,49981.907,54162.831,4180.924,
Contact STARLINK-4003 - MoonLRO,70731.231,74302.009,3570.778,
Contact STARLINK-4003 - MoonLRO,77363.266,79950.541,2587.275,
Contact STARLINK-4003 - MarsSat1,0.000,3473.950,3473.950,
Contact STARLINK-4003 - MarsSat1,5531.839,9107.985,3576.146,
Contact STARLINK-4003 - MarsSat1,12435.087,20376.026,7940.940,
Contact STARLINK-4003 - MarsSat1,22432.179,31644.006,9211.827,
Contact STARLINK-4003 - MarsSat1,33699.041,42911.906,9212.865,
Contact STARLINK-4003 - MarsSat1,44965.861,48545.827,3579.966,
Contact STARLINK-4003 - MarsSat1,50599.258,59813.620,9214.361,
Contact STARLINK-4003 - MarsSat1,61866.040,71081.367,9215.327,
Contact STARLINK-4003 - MarsSat1,73132.828,82349.088,9216.260,
Contact STARLINK-4003 - MarsSat1,84399.640,86400.000,2000.360,
Contact STARLINK-4003 - MarsSat2,0.000,3473.921,3473.921,
Contact STARLINK-4003 - MarsSat2,5531.774,9107.922,3576.148,
Contact STARLINK-4003 - MarsSat2,11165.188,20375.898,9210.710,
Contact STARLINK-4003 - MarsSat2,22432.022,31643.839,9211.817,
Contact STARLINK-4003 - MarsSat2,33698.859,42911.740,9212.881,
Contact STARLINK-4003 - MarsSat2,44965.698,48545.675,3579.977,
Contact STARLINK-4003 - MarsSat2,50599.117,59813.511,9214.393,
Contact STARLINK-4003 - MarsSat2,61865.954,71081.300,9215.345,
Contact STARLINK-4003 - MarsSat2,73132.788,82349.039,9216.251,
Contact STARLINK-4003 - MarsSat2,84399.616,86400.000,2000.384,
Contact STARLINK-4003 - MarsSat3,0.000,3473.980,3473.980,
Contact STARLINK-4003 - MarsSat3,5531.833,9107.982,3576.149,
Contact STARLINK-4003 - MarsSat3,11165.249,20375.961,9210.712,
Contact STARLINK-4003 - MarsSat3,22432.091,31643.907,9211.816,
Contact STARLINK-4003 - MarsSat3,33698.943,42911.819,9212.876,
Contact STARLINK-4003 - MarsSat3,44965.801,48545.763,3579.962,
Contact STARLINK-4003 - MarsSat3,50599.230,59813.621,9214.392,
Contact STARLINK-4003 - MarsSat3,61866.083,71081.433,9215.350,
Contact STARLINK-4003 - MarsSat3,73132.911,82349.165,9216.254,
Contact STARLINK-4003 - MarsSat3,84399.695,86400.000,2000.305,
Contact STARLINK-4003 - MarsSat4,0.000,3474.000,3474.000,
Contact STARLINK-4003 - MarsSat4,5531.871,9108.001,3576.130,
Contact STARLINK-4003 - MarsSat4,11165.272,20375.965,9210.693,
Contact STARLINK-4003 - MarsSat4,22432.112,31643.950,9211.838,
Contact STARLINK-4003 - MarsSat4,33698.997,42911.858,9212.861,
Contact STARLINK-4003 - MarsSat4,44965.799,48545.773,3579.974,
Contact STARLINK-4003 - MarsSat4,50599.207,59813.609,9214.402,
Contact STARLINK-4003 - MarsSat4,61866.063,71081.430,9215.367,
Contact STARLINK-4003 - MarsSat4,73132.881,82349.116,9216.235,
Contact STARLINK-4003 - MarsSat4,84399.663,86400.000,2000.337,
Contact STARLINK-2595 - STARLINK-5501,79080.358,79412.822,332.464,
Contact STARLINK-2595 - MoonARTEMIS1,2836.694,68305.355,65468.661,
Contact STARLINK-2595 - MoonARTEMIS1,69002.900,86400.000,17397.100,
Contact STARLINK-2595 - MoonARTEMIS2,0.000,57283.548,57283.548,
Contact STARLINK-2595 - MoonARTEMIS2,57951.946,62441.615,4489.668,
Contact STARLINK-2595 - MoonARTEMIS2,69257.841,86400.000,17142.159,
Contact STARLINK-2595 - MoonIOAGEO,0.000,15756.855,15756.855,
Contact STARLINK-2595 - MoonIOAGEO,19838.530,57311.252,37472.722,
Contact STARLINK-2595 - MoonIOAGEO,63943.273,68218.096,4274.823,
Contact STARLINK-2595 - MoonIOAGEO,69265.778,86400.000,17134.222,
Contact STARLINK-2595 - MoonIOAGNO,0.000,57279.830,57279.830,
Contact STARLINK-2595 - MoonIOAGNO,57988.629,68336.575,10347.946,
Contact STARLINK-2595 - MoonIOAGNO,69184.739,86400.000,17215.261,
Contact STARLINK-2595 - MoonIOAGNO 0001,0.000,57574.818,57574.818,
Contact STARLINK-2595 - MoonIOAGNO 0001,57686.691,68289.704,10603.014,
Contact STARLINK-2595 - MoonIOAGNO 0001,69139.825,86400.000,17260.175,
Contact STARLINK-2595 - MoonIOAGSO,0.000,10521.226,10521.226,
Contact STARLINK-2595 - MoonIOAGSO,12541.239,53803.588,41262.349,
Contact STARLINK-2595 - MoonIOAGSO,57999.037,68143.660,10144.623,
Contact STARLINK-2595 - MoonIOAGSO,69260.020,79169.312,9909.292,
Contact STARLINK-2595 - MoonIOAGSO,80429.604,86400.000,5970.396,
Contact STARLINK-2595 - MoonIOAGSO 0001,0.000,32155.560,32155.560,
Contact STARLINK-2595 - MoonIOAGSO 0001,34304.446,57155.465,22851.019,
Contact STARLINK-2595 - MoonIOAGSO 0001,58012.766,68219.842,10207.076,
Contact STARLINK-2595 - MoonIOAGSO 0001,69197.436,73760.489,4563.053,
Contact STARLINK-2595 - MoonIOAGSO 0001,77826.806,86400.000,8573.194,
Contact STARLINK-2595 - MoonLRO,2046.601,6405.016,4358.415,
Contact STARLINK-2595 - MoonLRO,8871.604,13228.393,4356.789,
Contact STARLINK-2595 - MoonLRO,15682.891,20008.523,4325.632,
Contact STARLINK-2595 - MoonLRO,22559.641,26825.282,4265.641,
Contact STARLINK-2595 - MoonLRO,29455.084,33699.978,4244.895,
Contact STARLINK-2595 - MoonLRO,36283.407,54134.821,17851.414,
Contact STARLINK-2595 - MoonLRO,63672.926,67851.485,4178.559,
Contact STARLINK-2595 - MoonLRO,70478.741,73750.725,3271.983,
Contact STARLINK-2595 - MoonLRO,77325.596,81448.589,4122.993,
Contact STARLINK-2595 - MoonLRO,84207.105,86400.000,2192.895,
Contact STARLINK-2595 - MarsSat1,0.000,10797.378,10797.378,
Contact STARLINK-2595 - MarsSat1,12436.001,86400.000,73963.999,
Contact STARLINK-2595 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2595 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2595 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5501 - MoonARTEMIS1,3468.635,7196.901,3728.266,
Contact STARLINK-5501 - MoonARTEMIS1,9245.689,12972.664,3726.975,
Contact STARLINK-5501 - MoonARTEMIS1,15023.939,24525.542,9501.604,
Contact STARLINK-5501 - MoonARTEMIS1,26583.543,41858.306,15274.763,
Contact STARLINK-5501 - MoonARTEMIS1,43929.412,53415.943,9486.530,
Contact STARLINK-5501 - MoonARTEMIS1,55497.372,59195.633,3698.260,
Contact STARLINK-5501 - MoonARTEMIS1,61282.664,70757.253,9474.589,
Contact STARLINK-5501 - MoonARTEMIS1,72856.449,82323.449,9467.001,
Contact STARLINK-5501 - MoonARTEMIS1,84436.702,86400.000,1963.298,
Contact STARLINK-5501 - MoonARTEMIS2,0.000,13005.615,13005.615,
Contact STARLINK-5501 - MoonARTEMIS2,15086.713,24563.025,9476.312,
Contact STARLINK-5501 - MoonARTEMIS2,26651.568,30340.835,3689.267,
Contact STARLINK-5501 - MoonARTEMIS2,32432.398,41894.493,9462.095,
Contact STARLINK-5501 - MoonARTEMIS2,43990.422,53444.813,9454.390,
Contact STARLINK-5501 - MoonARTEMIS2,55541.572,59218.506,3676.933,
Contact STARLINK-5501 - MoonARTEMIS2,67109.477,70788.027,3678.550,
Contact STARLINK-5501 - MoonARTEMIS2,72900.529,82353.018,9452.489,
Contact STARLINK-5501 - MoonARTEMIS2,84475.192,86400.000,1924.808,
Contact STARLINK-5501 - MoonIOAGEO,0.000,7188.330,7188.330,
Contact STARLINK-5501 - MoonIOAGEO,9242.535,12974.599,3732.064,
Contact STARLINK-5501 - MoonIOAGEO,20836.018,24551.443,3715.425,
Contact STARLINK-5501 - MoonIOAGEO,26629.152,30332.286,3703.134,
Contact STARLINK-5501 - MoonIOAGEO,32412.522,41877.413,9464.892,
Contact STARLINK-5501 - MoonIOAGEO,43959.735,53431.874,9472.138,
Contact STARLINK-5501 - MoonIOAGEO,55525.342,59217.946,3692.604,
Contact STARLINK-5501 - MoonIOAGEO,63738.415,70789.049,7050.634,
Contact STARLINK-5501 - MoonIOAGEO,72899.665,82338.236,9438.571,
Contact STARLINK-5501 - MoonIOAGEO,84449.978,86400.000,1950.022,
Contact STARLINK-5501 - MoonIOAGNO,0.000,7196.844,7196.844,
Contact STARLINK-5501 - MoonIOAGNO,9259.770,12984.743,3724.972,
Contact STARLINK-5501 - MoonIOAGNO,15047.630,24521.087,9473.457,
Contact STARLINK-5501 - MoonIOAGNO,26597.931,41859.131,15261.199,
Contact STARLINK-5501 - MoonIOAGNO,43947.690,53447.653,9499.963,
Contact STARLINK-5501 - MoonIOAGNO,55543.799,59217.592,3673.793,
