sl_50_5400_20260825 Contact Analysis.csv
2026/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:37 2024,
Start: 2026/08/25 07:47:00.00, Stop: 2026/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11145 [DTC] - STARLINK-31827,2993.407,3917.705,924.297,
Contact STARLINK-11145 [DTC] - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-11145 [DTC] - STARLINK-30095,5275.594,5400.000,124.406,
Contact STARLINK-11145 [DTC] - STARLINK-30920,0.000,97.873,97.873,
Contact STARLINK-11145 [DTC] - STARLINK-30920,5132.137,5400.000,267.863,
Contact STARLINK-11145 [DTC] - STARLINK-31574,3323.109,4171.139,848.030,
Contact STARLINK-11145 [DTC] - STARLINK-5387,0.000,348.453,348.453,
Contact STARLINK-11145 [DTC] - STARLINK-5387,5221.985,5400.000,178.015,
Contact STARLINK-11145 [DTC] - STARLINK-5191,3103.633,3845.100,741.467,
Contact STARLINK-11145 [DTC] - STARLINK-32045,0.000,603.612,603.612,
Contact STARLINK-11145 [DTC] - STARLINK-32045,5379.508,5400.000,20.492,
Contact STARLINK-11145 [DTC] - STARLINK-2387,793.753,5400.000,4606.247,
Contact STARLINK-11145 [DTC] - STARLINK-5545,3433.417,3781.662,348.245,
Contact STARLINK-11145 [DTC] - STARLINK-4077,0.000,5400.000,5400.000,
Contact STARLINK-11145 [DTC] - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-11145 [DTC] - STARLINK-4545,350.790,4610.042,4259.252,
Contact STARLINK-11145 [DTC] - MoonARTEMIS1,0.000,1882.782,1882.782,
Contact STARLINK-11145 [DTC] - MoonARTEMIS1,3999.695,5400.000,1400.305,
Contact STARLINK-11145 [DTC] - MoonARTEMIS2,3975.959,5400.000,1424.041,
Contact STARLINK-11145 [DTC] - MoonIOAGEO,0.000,1872.817,1872.817,
Contact STARLINK-11145 [DTC] - MoonIOAGEO,3980.271,5400.000,1419.729,
Contact STARLINK-11145 [DTC] - MoonIOAGNO,0.000,1867.148,1867.148,
Contact STARLINK-11145 [DTC] - MoonIOAGNO,3977.471,5400.000,1422.529,
Contact STARLINK-11145 [DTC] - MoonIOAGNO 0001,0.000,1852.007,1852.007,
Contact STARLINK-11145 [DTC] - MoonIOAGNO 0001,3957.281,5400.000,1442.719,
