sl_20_5400_20260218 Contact Analysis.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30541 - STARLINK-31849,0.000,3942.390,3942.390,
Contact STARLINK-30541 - STARLINK-30759,0.000,3999.515,3999.515,
Contact STARLINK-30541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGEO,2736.484,5400.000,2663.516,
Contact STARLINK-30541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGSO,0.000,5064.545,5064.545,
Contact STARLINK-30541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonLRO,2583.472,5400.000,2816.528,
Contact STARLINK-30541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31807 - STARLINK-2756,0.000,5400.000,5400.000,
Contact STARLINK-31807 - STARLINK-5933,0.000,20.250,20.250,
Contact STARLINK-31807 - STARLINK-5933,5151.812,5400.000,248.188,
Contact STARLINK-31807 - STARLINK-1999,494.787,4971.171,4476.384,
Contact STARLINK-31807 - MoonARTEMIS1,932.448,4450.769,3518.321,
Contact STARLINK-31807 - MoonARTEMIS2,873.212,4411.853,3538.641,
Contact STARLINK-31807 - MoonIOAGEO,2624.995,4433.294,1808.299,
Contact STARLINK-31807 - MoonIOAGNO,898.520,4431.545,3533.026,
Contact STARLINK-31807 - MoonIOAGNO 0001,876.413,4408.498,3532.085,
Contact STARLINK-31807 - MoonIOAGSO,896.298,4432.116,3535.818,
Contact STARLINK-31807 - MoonIOAGSO 0001,902.796,4447.709,3544.913,
Contact STARLINK-31807 - MoonLRO,1539.793,4433.562,2893.769,
Contact STARLINK-31807 - MarsSat1,552.344,4371.689,3819.345,
Contact STARLINK-31807 - MarsSat2,552.403,4371.644,3819.241,
Contact STARLINK-31807 - MarsSat3,552.469,4371.721,3819.252,
Contact STARLINK-31807 - MarsSat4,552.422,4371.692,3819.269,
Contact STARLINK-1123 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-32183,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-3157,0.000,395.603,395.603,
Contact STARLINK-1123 - STARLINK-3157,5272.828,5400.000,127.172,
Contact STARLINK-1123 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-2364,0.000,3884.451,3884.451,
Contact STARLINK-1123 - MoonARTEMIS1,0.000,3220.903,3220.903,
Contact STARLINK-1123 - MoonARTEMIS1,5098.652,5400.000,301.348,
Contact STARLINK-1123 - MoonARTEMIS2,0.000,3129.284,3129.284,
Contact STARLINK-1123 - MoonARTEMIS2,5002.600,5400.000,397.400,
Contact STARLINK-1123 - MoonIOAGEO,5050.629,5400.000,349.371,
Contact STARLINK-1123 - MoonIOAGNO,0.000,3182.036,3182.036,
Contact STARLINK-1123 - MoonIOAGNO,5053.400,5400.000,346.600,
Contact STARLINK-1123 - MoonIOAGNO 0001,0.000,3162.159,3162.159,
Contact STARLINK-1123 - MoonIOAGNO 0001,5020.896,5400.000,379.104,
Contact STARLINK-1123 - MoonIOAGSO,0.000,3150.841,3150.841,
Contact STARLINK-1123 - MoonIOAGSO 0001,0.000,3138.987,3138.987,
Contact STARLINK-1123 - MoonIOAGSO 0001,5039.317,5400.000,360.683,
Contact STARLINK-1123 - MoonLRO,5042.522,5400.000,357.478,
Contact STARLINK-1123 - MarsSat1,0.000,2736.110,2736.110,
Contact STARLINK-1123 - MarsSat1,4683.849,5400.000,716.151,
Contact STARLINK-1123 - MarsSat2,0.000,2736.171,2736.171,
Contact STARLINK-1123 - MarsSat2,4683.860,5400.000,716.140,
Contact STARLINK-1123 - MarsSat3,0.000,2736.213,2736.213,
Contact STARLINK-1123 - MarsSat3,4683.925,5400.000,716.075,
