sl_5_86400_20261119 Coordinates.csv
2026/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/11/19 07:47:00.00, Stop: 2026/11/20 07:47:00.00,
TIME_UNITS,STARLINK-4265 - X-Coordinate,STARLINK-31153 - X-Coordinate,STARLINK-3338 - X-Coordinate,STARLINK-3699 - X-Coordinate,STARLINK-32220 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4265 - Y-Coordinate,STARLINK-31153 - Y-Coordinate,STARLINK-3338 - Y-Coordinate,STARLINK-3699 - Y-Coordinate,STARLINK-32220 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4265 - Z-Coordinate,STARLINK-31153 - Z-Coordinate,STARLINK-3338 - Z-Coordinate,STARLINK-3699 - Z-Coordinate,STARLINK-32220 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5176.1517,4636.2637,3939.6145,-5281.8625,-209.6074,395968.3649,369606.2566,390826.9417,390004.9560,387985.7070,388368.6530,380683.8343,383234.6192,-168071861.3574,-168083161.1759,-168052391.9863,-168057627.3842,384694.5632,-168057194.5301,-1903.4024,-3857.1754,-2422.5715,436.1020,-4124.4078,31845.9057,56223.7784,46640.4332,44200.5798,52588.7115,49987.9154,46708.0785,45589.7850,-78218618.8241,-78199037.4562,-78245527.2663,-78238760.0313,46564.4394,-78232635.5857,4147.9930,3201.1744,-5129.6554,-4453.3012,-5469.8318,-16389.8979,-18830.4660,-20183.6441,-15442.5300,-14757.5688,-25124.9663,-27381.8496,-19967.3666,47329388.8947,47305876.7432,47332371.8507,47322983.2840,-19841.2470,47326981.5842,
3600.000,6898.9577,-375.7382,-3344.8824,2345.9928,4614.5956,375548.1275,342999.3955,366415.9727,364748.3121,363627.1584,363696.2587,357368.1137,361586.5878,-142013333.8647,-142030012.4351,-141989716.6033,-141990966.9429,360469.4142,-141997780.0712,264.3131,4999.7124,5710.4533,-3563.7034,3318.5654,131194.1245,148193.7324,140470.2571,139228.0414,148041.1409,145488.5475,142038.0661,143135.5530,-119077263.1577,-119065485.3546,-119097761.3347,-119095383.4548,141753.0213,-119090489.9579,-164.3180,-4646.3482,1958.6707,5438.3665,3814.3021,-14899.6341,-17320.7200,-17301.5182,-15901.1755,-11963.9027,-20470.8605,-26988.4202,-17717.1381,47296013.9586,47273755.2119,47307658.8899,47299619.7085,-18151.2443,47296729.3830,
7200.000,-5476.4524,-3839.6591,1813.0098,348.0366,-6515.4579,330402.5297,294093.5446,318354.2608,314888.4340,316000.1745,314914.4942,310744.6502,312518.1580,-106263371.2375,-106283097.3069,-106240096.0738,-106240221.4007,313099.3991,-106247376.5635,1466.7970,-4986.2709,-6192.9162,6196.1330,-2042.3076,222325.0206,230307.7082,225134.4270,225258.7263,234130.7125,229912.4406,228618.7147,226247.9159,-151776401.1414,-151773108.6172,-151788890.1125,-151786250.1506,227746.7932,-151788532.6304,-3947.6297,2650.5997,2446.8490,-3064.1044,531.9644,-13439.3183,-15817.4679,-14645.4034,-17128.1823,-9648.6094,-15098.0506,-25906.8799,-17178.4178,47262699.8011,47241772.5154,47281351.0933,47274646.6123,-16459.5284,47266491.6280,
10800.000,1903.0584,5870.1306,1201.3336,-2066.7586,5126.2808,263361.9584,226131.1775,249828.4245,242858.4461,248284.9158,245138.0015,243650.1369,245753.4688,-63270098.0529,-63290557.9102,-63251459.5074,-63252658.3071,245653.1915,-63254201.0222,-3676.8718,3248.2467,4256.9889,-6487.9012,-469.4882,299119.6172,297312.4085,295146.4203,299041.8094,305363.6701,296297.3306,300779.9146,300567.6628,-174085303.8370,-174090556.0675,-174091126.0024,-174088859.4973,299024.7797,-174096294.9847,5518.1890,1283.5063,-5304.5178,-1238.3088,-4524.7413,-12008.3574,-14318.4634,-12473.9044,-16036.8879,-7797.0913,-13454.3706,-24178.1499,-13793.4627,47229645.6698,47209944.5148,47253268.3821,47246474.3843,-14766.2472,47236268.3322,
14400.000,1637.4445,-5311.4806,-4748.8612,3222.4920,-1941.3608,178764.0286,143555.4830,165358.5662,157762.0882,164908.7496,161620.6425,160345.7954,162834.5943,-15975515.6431,-15994547.6814,-15964218.3844,-15966090.6701,162488.0781,-15960206.2814,5672.4676,349.1122,-1582.8204,3856.6834,3899.6015,356359.6639,344946.3367,346034.7719,353276.6888,357186.1117,346317.3632,353713.6882,349791.4649,-184484466.3503,-184497748.0325,-184487012.4490,-184486979.4540,351018.7561,-184494544.0788,-3586.9747,-4288.4440,4746.0163,4746.7652,5276.6542,-10606.4405,-12821.8461,-10915.3314,-11807.3127,-6419.6283,-15556.7049,-21806.0761,-14293.6720,47197034.9084,47178288.8699,47223585.6788,47215566.1622,-13071.5497,47206059.5083,
18000.000,-3643.7049,3166.8331,6787.8307,-4410.1143,-905.0679,82180.5531,51721.1229,70452.5973,63408.0456,71281.2067,68548.5518,66258.9817,68315.1758,32385823.1795,32370107.9322,32389212.9254,32389039.7687,68967.9162,32400231.5682,-5830.2143,-4431.3008,-493.0091,336.2644,-6390.7243,390095.8568,370205.3184,374623.1746,383497.4832,386261.7244,375680.1209,383822.6103,381365.0923,-182269144.4773,-182289425.9977,-182272596.8429,-182275705.0956,380406.3195,-182278748.0238,-656.2117,4115.2093,-1165.4261,-5325.0001,-2298.3452,-9233.4903,-11325.9968,-9933.3529,-7915.2095,-5554.8137,-16846.3112,-18758.6132,-9973.0370,47165023.0845,47146825.4875,47192603.5526,47182527.6271,-11375.5856,47175865.1693,
21600.000,4148.4206,-597.3780,-5787.5367,5157.9160,2632.2138,-19943.6537,-43451.1932,-28782.7133,-34921.7289,-26542.2724,-29009.8861,-32323.0208,-28177.6630,78508055.5263,78497158.5120,78505008.8208,78509888.6295,-28883.4284,78521508.2693,3246.8982,6743.9664,2012.3455,-3821.0846,5877.6448,397935.5537,371526.4037,379191.2606,388588.7475,390643.8667,381312.1976,388982.5532,384906.4312,-167597144.0164,-167622958.1558,-167605342.8427,-167610326.3200,385323.3201,-167606809.6542,4456.7896,-923.3723,-3185.5589,2576.4315,-2341.3021,-7889.5943,-9829.4312,-9336.7728,-4594.4616,-5280.5311,-17219.4926,-14961.5553,-11252.9707,47133727.9153,47115577.0790,47160623.7535,47147980.0350,-9678.5051,47145685.3281,
25200.000,-4118.5021,-2028.7404,2205.5158,-4278.3738,-3723.6373,-120716.1756,-135853.9414,-126029.5141,-131072.2973,-122264.0854,-125042.6445,-128520.1442,-125454.7224,119240026.5487,119234951.3050,119233541.7805,119246339.0601,-124770.7243,119252741.7322,1122.5724,-5812.5907,-3571.3276,5144.8608,-2229.6824,379229.4086,348879.0801,359530.4687,368612.9974,369771.5421,362379.6896,368692.5090,365575.7249,-141477614.2166,-141507159.5788,-141493225.0187,-141495737.0365,365482.0590,-141487834.5492,-5432.3707,-2968.4491,5472.3912,1752.1420,5289.3904,-6574.8708,-8330.7145,-8830.8107,-1792.9601,-5731.2809,-16817.8289,-10299.2017,-6306.8795,47103221.6444,47084569.8632,47127907.6286,47112855.8310,-7980.4591,47115519.9974,
28800.000,3871.7720,4461.2842,1833.0375,1163.5455,4601.3506,-213257.1909,-219581.5114,-215124.2170,-218929.2980,-210052.8022,-213395.0767,-214705.5722,-212230.7210,151800621.9018,151801777.9733,151794492.8384,151814784.2734,-212532.9820,151813033.0144,-4909.6767,2244.1173,5107.5890,-4629.5306,-2357.7829,335143.6764,303758.6739,316922.5899,325061.3588,323986.4909,319829.2734,323992.9985,322484.6138,-105701636.3161,-105732919.0330,-105725672.5544,-105718054.8458,322187.7596,-105712731.0151,2923.9709,4652.7929,-4272.2102,-5013.4982,-4498.0367,-5289.1507,-6828.3814,-8096.1426,529.2792,-6951.0765,-15728.9711,-4919.2886,-8016.7675,47073526.3648,47053834.4636,47094671.6024,47079262.2263,-6281.5993,47085369.1900,
