sl_5_86400_20261107 Contact Analysis.csv
2026/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/11/07 07:47:00.00, Stop: 2026/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11132 [DTC] - STARLINK-32008,7176.193,7457.176,280.983,
Contact STARLINK-11132 [DTC] - STARLINK-32008,31853.405,32702.308,848.904,
Contact STARLINK-11132 [DTC] - STARLINK-32008,42909.678,43832.890,923.212,
Contact STARLINK-11132 [DTC] - STARLINK-32008,53999.013,57693.430,3694.417,
Contact STARLINK-11132 [DTC] - STARLINK-32008,67913.212,68749.056,835.845,
Contact STARLINK-11132 [DTC] - STARLINK-32008,79083.015,79766.458,683.443,
Contact STARLINK-11132 [DTC] - STARLINK-3744,65209.752,86400.000,21190.248,
Contact STARLINK-11132 [DTC] - STARLINK-5071,57396.489,58105.037,708.548,
Contact STARLINK-11132 [DTC] - STARLINK-5071,71225.907,72370.253,1144.346,
Contact STARLINK-11132 [DTC] - STARLINK-5071,82609.095,83461.505,852.410,
Contact STARLINK-11132 [DTC] - STARLINK-5666,0.000,11673.928,11673.928,
Contact STARLINK-11132 [DTC] - MoonARTEMIS1,0.000,5544.884,5544.884,
Contact STARLINK-11132 [DTC] - MoonARTEMIS1,7228.677,16585.261,9356.583,
Contact STARLINK-11132 [DTC] - MoonARTEMIS1,23797.879,27589.720,3791.841,
Contact STARLINK-11132 [DTC] - MoonARTEMIS1,29310.161,38618.034,9307.873,
Contact STARLINK-11132 [DTC] - MoonARTEMIS1,40359.917,49650.998,9291.082,
Contact STARLINK-11132 [DTC] - MoonARTEMIS1,51420.650,60683.724,9263.073,
Contact STARLINK-11132 [DTC] - MoonARTEMIS1,62484.795,71714.528,9229.733,
Contact STARLINK-11132 [DTC] - MoonARTEMIS1,73548.743,82742.573,9193.830,
Contact STARLINK-11132 [DTC] - MoonARTEMIS1,84610.064,86400.000,1789.936,
Contact STARLINK-11132 [DTC] - MoonARTEMIS2,0.000,5535.448,5535.448,
Contact STARLINK-11132 [DTC] - MoonARTEMIS2,7256.751,16576.168,9319.417,
Contact STARLINK-11132 [DTC] - MoonARTEMIS2,18322.617,27613.561,9290.943,
Contact STARLINK-11132 [DTC] - MoonARTEMIS2,29383.947,38647.739,9263.792,
Contact STARLINK-11132 [DTC] - MoonARTEMIS2,40438.878,49676.099,9237.220,
Contact STARLINK-11132 [DTC] - MoonARTEMIS2,51474.831,60675.042,9200.211,
Contact STARLINK-11132 [DTC] - MoonARTEMIS2,62490.801,71692.897,9202.095,
Contact STARLINK-11132 [DTC] - MoonARTEMIS2,73543.123,82714.310,9171.186,
Contact STARLINK-11132 [DTC] - MoonARTEMIS2,84595.486,86400.000,1804.514,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,0.000,5532.539,5532.539,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,7208.553,16554.914,9346.361,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,18261.843,22080.723,3818.880,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,29360.467,38653.711,9293.244,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,40427.776,49662.780,9235.005,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,51447.384,60677.033,9229.649,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,62492.824,66195.501,3702.676,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,73575.922,82749.054,9173.131,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,84630.595,86400.000,1769.405,
Contact STARLINK-11132 [DTC] - MoonIOAGNO,0.000,5531.732,5531.732,
Contact STARLINK-11132 [DTC] - MoonIOAGNO,12768.635,16569.165,3800.530,
Contact STARLINK-11132 [DTC] - MoonIOAGNO,18310.018,27591.116,9281.098,
Contact STARLINK-11132 [DTC] - MoonIOAGNO,29365.710,38622.051,9256.341,
Contact STARLINK-11132 [DTC] - MoonIOAGNO,40408.121,49665.805,9257.684,
Contact STARLINK-11132 [DTC] - MoonIOAGNO,56998.446,60683.529,3685.083,
Contact STARLINK-11132 [DTC] - MoonIOAGNO,62528.963,71699.283,9170.320,
Contact STARLINK-11132 [DTC] - MoonIOAGNO,73574.656,82724.264,9149.608,
Contact STARLINK-11132 [DTC] - MoonIOAGNO,84612.424,86400.000,1787.576,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,0.000,5521.347,5521.347,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,7247.450,16556.174,9308.724,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,18291.189,27605.085,9313.896,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,34888.842,38631.357,3742.515,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,40424.503,49649.707,9225.205,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,51475.167,60677.358,9202.190,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,62515.450,71716.418,9200.968,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,79096.897,82727.830,3630.932,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,84622.999,86400.000,1777.001,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,0.000,5546.566,5546.566,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,7232.234,16584.522,9352.289,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,18277.732,27645.274,9367.543,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,29362.191,38675.231,9313.041,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,40433.267,49668.851,9235.584,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,51461.360,60703.796,9242.435,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,62511.846,71747.353,9235.506,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,73583.725,82766.388,9182.663,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,84638.432,86400.000,1761.568,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,0.000,5577.292,5577.292,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,7234.563,16615.320,9380.757,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,18313.214,27613.394,9300.180,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,29351.551,38649.776,9298.225,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,40400.155,49701.033,9300.878,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,51478.929,60724.768,9245.839,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,62541.728,71715.375,9173.647,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,73560.918,82749.088,9188.170,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,84612.095,86400.000,1787.905,
Contact STARLINK-11132 [DTC] - MoonLRO,1695.900,4949.922,3254.022,
Contact STARLINK-11132 [DTC] - MoonLRO,7433.371,16575.130,9141.759,
Contact STARLINK-11132 [DTC] - MoonLRO,21090.258,25536.715,4446.458,
Contact STARLINK-11132 [DTC] - MoonLRO,34876.374,38630.366,3753.992,
Contact STARLINK-11132 [DTC] - MoonLRO,41593.095,44151.365,2558.270,
Contact STARLINK-11132 [DTC] - MoonLRO,56994.411,59755.349,2760.937,
Contact STARLINK-11132 [DTC] - MoonLRO,62516.898,66196.199,3679.301,
Contact STARLINK-11132 [DTC] - MoonLRO,79087.735,80390.809,1303.073,
Contact STARLINK-11132 [DTC] - MoonLRO,84617.215,86400.000,1782.785,
Contact STARLINK-11132 [DTC] - MarsSat1,634.215,9554.264,8920.049,
Contact STARLINK-11132 [DTC] - MarsSat1,11636.010,20558.352,8922.343,
Contact STARLINK-11132 [DTC] - MarsSat1,22637.931,31562.582,8924.650,
Contact STARLINK-11132 [DTC] - MarsSat1,33639.983,42566.936,8926.953,
Contact STARLINK-11132 [DTC] - MarsSat1,44642.142,53571.374,8929.232,
Contact STARLINK-11132 [DTC] - MarsSat1,55644.374,64575.855,8931.481,
Contact STARLINK-11132 [DTC] - MarsSat1,66646.655,70078.105,3431.450,
Contact STARLINK-11132 [DTC] - MarsSat1,77648.981,81082.626,3433.645,
Contact STARLINK-11132 [DTC] - MarsSat1,83150.168,86400.000,3249.832,
Contact STARLINK-11132 [DTC] - MarsSat2,634.241,9554.367,8920.126,
Contact STARLINK-11132 [DTC] - MarsSat2,11636.039,20558.430,8922.390,
Contact STARLINK-11132 [DTC] - MarsSat2,22637.929,31562.583,8924.654,
Contact STARLINK-11132 [DTC] - MarsSat2,33639.924,42566.855,8926.931,
Contact STARLINK-11132 [DTC] - MarsSat2,44642.061,53571.285,8929.224,
Contact STARLINK-11132 [DTC] - MarsSat2,55644.337,64575.819,8931.481,
Contact STARLINK-11132 [DTC] - MarsSat2,66646.689,70078.110,3431.422,
Contact STARLINK-11132 [DTC] - MarsSat2,77649.103,81082.740,3433.637,
Contact STARLINK-11132 [DTC] - MarsSat2,83150.336,86400.000,3249.664,
Contact STARLINK-11132 [DTC] - MarsSat3,634.361,9554.457,8920.096,
Contact STARLINK-11132 [DTC] - MarsSat3,11636.184,20558.553,8922.369,
Contact STARLINK-11132 [DTC] - MarsSat3,22638.063,31562.705,8924.642,
Contact STARLINK-11132 [DTC] - MarsSat3,33640.012,42566.922,8926.910,
Contact STARLINK-11132 [DTC] - MarsSat3,44642.051,53571.235,8929.183,
Contact STARLINK-11132 [DTC] - MarsSat3,55644.226,64575.710,8931.483,
Contact STARLINK-11132 [DTC] - MarsSat3,66646.579,70078.007,3431.428,
Contact STARLINK-11132 [DTC] - MarsSat3,77649.030,81082.659,3433.630,
Contact STARLINK-11132 [DTC] - MarsSat3,83150.271,86400.000,3249.729,
Contact STARLINK-11132 [DTC] - MarsSat4,634.214,9554.331,8920.117,
Contact STARLINK-11132 [DTC] - MarsSat4,11636.117,20558.511,8922.394,
Contact STARLINK-11132 [DTC] - MarsSat4,22638.064,31562.644,8924.580,
Contact STARLINK-11132 [DTC] - MarsSat4,33639.981,42566.934,8926.953,
Contact STARLINK-11132 [DTC] - MarsSat4,44642.153,53571.366,8929.214,
Contact STARLINK-11132 [DTC] - MarsSat4,55644.357,64575.743,8931.386,
Contact STARLINK-11132 [DTC] - MarsSat4,66646.540,70077.974,3431.434,
Contact STARLINK-11132 [DTC] - MarsSat4,77648.987,81082.629,3433.642,
Contact STARLINK-11132 [DTC] - MarsSat4,83150.228,86400.000,3249.772,
Contact STARLINK-32008 - STARLINK-3744,78810.541,79705.712,895.171,
Contact STARLINK-32008 - STARLINK-5071,82780.867,82947.694,166.827,
Contact STARLINK-32008 - MoonARTEMIS1,970.589,10108.648,9138.059,
Contact STARLINK-32008 - MoonARTEMIS1,12211.675,20248.844,8037.170,
Contact STARLINK-32008 - MoonARTEMIS1,23428.334,26941.884,3513.550,
Contact STARLINK-32008 - MoonARTEMIS1,29036.367,38170.625,9134.258,
Contact STARLINK-32008 - MoonARTEMIS1,40266.575,49408.891,9142.315,
Contact STARLINK-32008 - MoonARTEMIS1,51503.805,60651.827,9148.022,
Contact STARLINK-32008 - MoonARTEMIS1,62744.881,71897.667,9152.786,
Contact STARLINK-32008 - MoonARTEMIS1,73988.448,77521.299,3532.850,
Contact STARLINK-32008 - MoonARTEMIS1,79610.839,86400.000,6789.161,
Contact STARLINK-32008 - MoonARTEMIS2,974.630,10120.461,9145.831,
Contact STARLINK-32008 - MoonARTEMIS2,12212.508,21362.008,9149.500,
Contact STARLINK-32008 - MoonARTEMIS2,23450.529,26982.249,3531.721,
Contact STARLINK-32008 - MoonARTEMIS2,29069.412,38220.610,9151.199,
Contact STARLINK-32008 - MoonARTEMIS2,40305.925,49450.412,9144.487,
Contact STARLINK-32008 - MoonARTEMIS2,51532.953,60661.111,9128.158,
Contact STARLINK-32008 - MoonARTEMIS2,62744.323,71902.020,9157.698,
Contact STARLINK-32008 - MoonARTEMIS2,73980.488,77523.872,3543.385,
Contact STARLINK-32008 - MoonARTEMIS2,79600.154,86400.000,6799.846,
Contact STARLINK-32008 - MoonIOAGEO,975.904,10089.807,9113.903,
Contact STARLINK-32008 - MoonIOAGEO,12189.536,21331.857,9142.321,
Contact STARLINK-32008 - MoonIOAGEO,29060.740,38213.701,9152.961,
