sl_50_5400_20261212 Contact Analysis.csv
2026/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:36 2024,
Start: 2026/12/12 07:47:00.00, Stop: 2026/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3199 - STARLINK-3989,0.000,4.877,4.877,
Contact STARLINK-3199 - STARLINK-3989,5179.426,5400.000,220.574,
Contact STARLINK-3199 - STARLINK-4578,4236.345,5400.000,1163.655,
Contact STARLINK-3199 - STARLINK-6204,0.000,68.470,68.470,
Contact STARLINK-3199 - STARLINK-6204,4940.459,5400.000,459.541,
Contact STARLINK-3199 - STARLINK-5058,650.197,4826.701,4176.504,
Contact STARLINK-3199 - STARLINK-1365,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-30411,0.000,3768.376,3768.376,
Contact STARLINK-3199 - STARLINK-2630,0.000,309.667,309.667,
Contact STARLINK-3199 - STARLINK-2630,5061.268,5400.000,338.732,
Contact STARLINK-3199 - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-5146,0.000,146.337,146.337,
Contact STARLINK-3199 - STARLINK-5146,5398.732,5400.000,1.268,
Contact STARLINK-3199 - STARLINK-30222,0.000,3833.541,3833.541,
Contact STARLINK-3199 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MarsSat1,1213.918,4832.872,3618.953,
Contact STARLINK-3199 - MarsSat2,1214.132,4833.100,3618.967,
Contact STARLINK-3199 - MarsSat3,1214.001,4833.041,3619.040,
Contact STARLINK-3199 - MarsSat4,1213.900,4832.940,3619.039,
Contact STARLINK-32263 - STARLINK-31615,3350.931,4134.398,783.467,
Contact STARLINK-32263 - STARLINK-32267,0.000,5400.000,5400.000,
Contact STARLINK-32263 - STARLINK-6223,0.000,5400.000,5400.000,
Contact STARLINK-32263 - STARLINK-2590,0.000,5400.000,5400.000,
Contact STARLINK-32263 - STARLINK-31126,4294.273,5400.000,1105.727,
Contact STARLINK-32263 - STARLINK-1843,0.000,5400.000,5400.000,
Contact STARLINK-32263 - STARLINK-31685,0.000,626.393,626.393,
Contact STARLINK-32263 - STARLINK-30245,0.000,296.074,296.074,
Contact STARLINK-32263 - STARLINK-31453,3011.150,4118.882,1107.731,
Contact STARLINK-32263 - STARLINK-5482,0.000,320.139,320.139,
Contact STARLINK-32263 - STARLINK-5482,5256.006,5400.000,143.994,
Contact STARLINK-32263 - STARLINK-3207,0.000,142.337,142.337,
Contact STARLINK-32263 - STARLINK-3207,5131.700,5400.000,268.300,
Contact STARLINK-32263 - MoonARTEMIS1,761.821,4284.029,3522.208,
Contact STARLINK-32263 - MoonARTEMIS2,726.299,4234.731,3508.432,
Contact STARLINK-32263 - MoonIOAGEO,760.266,4281.025,3520.759,
Contact STARLINK-32263 - MoonIOAGNO,757.750,4277.081,3519.331,
Contact STARLINK-32263 - MoonIOAGNO 0001,739.733,4267.963,3528.230,
Contact STARLINK-32263 - MoonIOAGSO,754.517,4270.773,3516.257,
Contact STARLINK-32263 - MoonIOAGSO 0001,750.354,4260.202,3509.848,
Contact STARLINK-32263 - MoonLRO,3302.375,4264.324,961.949,
Contact STARLINK-32263 - MarsSat1,0.000,2234.169,2234.169,
Contact STARLINK-32263 - MarsSat1,4218.497,5400.000,1181.503,
Contact STARLINK-32263 - MarsSat2,0.000,2234.445,2234.445,
Contact STARLINK-32263 - MarsSat2,4218.708,5400.000,1181.292,
Contact STARLINK-32263 - MarsSat3,0.000,2234.374,2234.374,
Contact STARLINK-32263 - MarsSat3,4218.791,5400.000,1181.209,
Contact STARLINK-32263 - MarsSat4,0.000,2234.233,2234.233,
Contact STARLINK-32263 - MarsSat4,4218.674,5400.000,1181.326,
Contact STARLINK-31534 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-31534 - STARLINK-3989,216.062,4636.060,4419.999,
Contact STARLINK-31534 - STARLINK-6204,3476.074,4323.219,847.145,
Contact STARLINK-31534 - STARLINK-1695,0.000,5400.000,5400.000,
Contact STARLINK-31534 - STARLINK-1982,0.000,5400.000,5400.000,
Contact STARLINK-31534 - STARLINK-31513,0.000,5400.000,5400.000,
Contact STARLINK-31534 - STARLINK-5055,0.000,165.166,165.166,
Contact STARLINK-31534 - STARLINK-5055,4932.800,5400.000,467.200,
Contact STARLINK-31534 - STARLINK-32043,0.000,40.467,40.467,
Contact STARLINK-31534 - STARLINK-32043,4752.107,5400.000,647.893,
Contact STARLINK-31534 - STARLINK-4188,665.947,5400.000,4734.053,
Contact STARLINK-31534 - STARLINK-3159,0.000,78.724,78.724,
Contact STARLINK-31534 - STARLINK-3159,4827.641,5400.000,572.359,
Contact STARLINK-31534 - STARLINK-1080,0.000,773.360,773.360,
Contact STARLINK-31534 - STARLINK-4088,0.000,310.446,310.446,
Contact STARLINK-31534 - STARLINK-4088,5061.638,5400.000,338.362,
Contact STARLINK-31534 - STARLINK-30245,4360.577,5400.000,1039.423,
Contact STARLINK-31534 - STARLINK-5146,468.091,4773.786,4305.695,
Contact STARLINK-31534 - STARLINK-11095 [DTC],0.000,168.349,168.349,
Contact STARLINK-31534 - STARLINK-11095 [DTC],5208.666,5400.000,191.334,
Contact STARLINK-31534 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MarsSat1,0.000,3730.479,3730.479,
Contact STARLINK-31534 - MarsSat2,0.000,3730.414,3730.414,
Contact STARLINK-31534 - MarsSat3,0.000,3730.701,3730.701,
Contact STARLINK-31534 - MarsSat4,0.000,3730.691,3730.691,
Contact STARLINK-31615 - STARLINK-4540,0.000,63.541,63.541,
Contact STARLINK-31615 - STARLINK-4540,4658.544,5400.000,741.456,
Contact STARLINK-31615 - STARLINK-32267,3351.958,4403.966,1052.008,
Contact STARLINK-31615 - STARLINK-6223,3143.624,3934.548,790.924,
Contact STARLINK-31615 - STARLINK-31126,0.000,729.161,729.161,
Contact STARLINK-31615 - STARLINK-31126,5395.097,5400.000,4.903,
Contact STARLINK-31615 - STARLINK-4053,4487.553,5400.000,912.447,
Contact STARLINK-31615 - STARLINK-3916,4110.132,5400.000,1289.868,
Contact STARLINK-31615 - STARLINK-1843,3069.438,3758.291,688.853,
Contact STARLINK-31615 - STARLINK-30245,3376.983,4184.268,807.285,
Contact STARLINK-31615 - STARLINK-31453,0.000,5400.000,5400.000,
Contact STARLINK-31615 - STARLINK-5482,2940.547,3613.284,672.737,
Contact STARLINK-31615 - MoonARTEMIS1,1365.118,4859.553,3494.435,
Contact STARLINK-31615 - MoonARTEMIS2,1327.539,4831.998,3504.459,
Contact STARLINK-31615 - MoonIOAGEO,1362.294,4854.027,3491.733,
Contact STARLINK-31615 - MoonIOAGNO,1358.644,4852.821,3494.177,
Contact STARLINK-31615 - MoonIOAGNO 0001,1339.494,4830.701,3491.206,
Contact STARLINK-31615 - MoonIOAGSO,1357.347,4849.713,3492.367,
Contact STARLINK-31615 - MoonIOAGSO 0001,1356.301,4865.483,3509.182,
Contact STARLINK-31615 - MoonLRO,3287.027,4845.992,1558.965,
Contact STARLINK-31615 - MarsSat1,0.000,2324.192,2324.192,
Contact STARLINK-31615 - MarsSat1,4483.909,5400.000,916.091,
Contact STARLINK-31615 - MarsSat2,0.000,2324.199,2324.199,
Contact STARLINK-31615 - MarsSat2,4483.913,5400.000,916.087,
Contact STARLINK-31615 - MarsSat3,0.000,2324.363,2324.363,
Contact STARLINK-31615 - MarsSat3,4484.076,5400.000,915.924,
Contact STARLINK-31615 - MarsSat4,0.000,2324.330,2324.330,
Contact STARLINK-31615 - MarsSat4,4484.051,5400.000,915.949,
Contact STARLINK-2064 - STARLINK-3989,446.889,4906.011,4459.122,
Contact STARLINK-2064 - STARLINK-4578,3124.503,3997.676,873.173,
