sl_20_86400_20260420 Contact Analysis.csv
2026/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:34 2024,
Start: 2026/04/20 07:47:00.00, Stop: 2026/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1971 - STARLINK-1096,0.000,15663.647,15663.647,
Contact STARLINK-1971 - STARLINK-1096,83827.409,86400.000,2572.591,
Contact STARLINK-1971 - STARLINK-4671,6691.103,7530.006,838.904,
Contact STARLINK-1971 - STARLINK-11147 [DTC],61051.848,61883.555,831.707,
Contact STARLINK-1971 - STARLINK-11147 [DTC],69215.387,76038.126,6822.738,
Contact STARLINK-1971 - STARLINK-11147 [DTC],86292.797,86400.000,107.203,
Contact STARLINK-1971 - STARLINK-4449,10516.321,11235.601,719.280,
Contact STARLINK-1971 - STARLINK-4449,24865.962,25582.341,716.379,
Contact STARLINK-1971 - STARLINK-4449,39213.087,39931.916,718.829,
Contact STARLINK-1971 - STARLINK-4449,53562.989,54278.340,715.350,
Contact STARLINK-1971 - STARLINK-4449,67909.759,68628.267,718.507,
Contact STARLINK-1971 - STARLINK-4449,82259.938,82974.363,714.425,
Contact STARLINK-1971 - STARLINK-1477,0.000,250.299,250.299,
Contact STARLINK-1971 - STARLINK-1477,14007.123,14560.444,553.321,
Contact STARLINK-1971 - STARLINK-1477,28317.897,28880.406,562.509,
Contact STARLINK-1971 - STARLINK-1477,82720.665,83272.602,551.937,
Contact STARLINK-1971 - STARLINK-31048,0.000,64300.112,64300.112,
Contact STARLINK-1971 - STARLINK-31048,71621.565,72450.703,829.137,
Contact STARLINK-1971 - STARLINK-4014,6988.405,7874.056,885.651,
Contact STARLINK-1971 - STARLINK-4014,21290.073,22180.122,890.049,
Contact STARLINK-1971 - STARLINK-4014,35584.184,36493.262,909.078,
Contact STARLINK-1971 - STARLINK-4014,49886.407,50798.737,912.330,
Contact STARLINK-1971 - STARLINK-4014,64181.121,65111.270,930.149,
Contact STARLINK-1971 - STARLINK-4014,78483.891,79416.163,932.272,
Contact STARLINK-1971 - STARLINK-3609,0.000,10240.478,10240.478,
Contact STARLINK-1971 - STARLINK-3609,11210.420,24832.929,13622.509,
