sl_5_5400_20260130 Coordinates.csv
2026/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/01/30 07:47:00.00, Stop: 2026/01/30 09:17:00.00,
TIME_UNITS,STARLINK-31948 - X-Coordinate,STARLINK-1346 - X-Coordinate,STARLINK-30252 - X-Coordinate,STARLINK-31934 - X-Coordinate,STARLINK-6071 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-1346 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-31934 - Y-Coordinate,STARLINK-6071 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-1346 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-31934 - Z-Coordinate,STARLINK-6071 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3363.8062,6740.8682,6239.7127,-6294.3908,511.2060,296289.6999,262501.5908,279681.4942,283469.3646,274955.0685,278090.2135,278375.8264,279240.6747,-158535386.7629,-158559034.0440,-158571596.0035,-158557691.4275,279804.1465,-158546144.1794,-4756.6428,-259.9743,158.1112,2450.0791,-6649.4594,-162291.8612,-167263.3641,-155716.2233,-157449.0774,-156981.6436,-157269.1373,-165750.3943,-163417.5118,294967509.6660,294951922.4039,294954229.8356,294954821.0178,-161761.7086,294952270.9358,3547.7989,-1490.7088,3015.0200,891.9358,1877.4617,175758.4862,170922.7204,170611.2681,176916.5769,176308.0479,165673.0962,164639.2955,172196.7531,-121332821.0765,-121355615.9496,-121330110.0197,-121319453.7425,171691.1484,-121324488.0301,
300.000,-4335.5875,5979.2753,6556.0571,-5609.6244,-1029.8418,299691.3962,265990.4049,283130.1829,286798.7555,278250.5002,281361.6358,281747.6800,282728.5077,-164935523.2205,-164958879.0395,-164971736.5991,-164958176.8005,283133.3532,-164946305.4367,-2978.3576,-1477.1090,-1507.8017,3811.2054,-6843.0230,-155985.4269,-161682.2681,-149828.7850,-151628.9154,-151105.5040,-151367.4254,-159817.5753,-157670.8238,291437645.0874,291421808.9081,291423612.8068,291424360.9005,-155890.8547,291422319.1284,4341.2624,-3133.1293,1680.0102,-666.5016,377.5283,175740.2709,170885.3391,170677.7075,176760.4379,176416.2561,165842.6121,164460.2141,171716.3339,-121328591.2405,-121351528.3706,-121326376.5322,-121315717.0061,171667.8481,-121320452.4836,
600.000,-4908.6822,4626.9873,6244.9092,-4347.7720,-2467.2862,302957.3334,269361.7753,286455.1381,290005.3725,281424.0754,284509.6726,284994.0672,286124.7116,-171257110.0504,-171280168.8005,-171293301.6190,-171280070.9797,286339.4728,-171267913.5031,-902.0367,-2582.0718,-3013.3337,4788.1236,-6373.0183,-149607.6496,-156027.9215,-143876.2903,-145742.5241,-145163.7018,-145402.1751,-153813.3312,-151720.6685,287768926.1117,287752853.2959,287754141.7034,287755028.9720,-149951.5161,287753511.5122,4647.7379,-4437.1281,165.1667,-2149.8090,-1162.9092,175721.5663,170847.8892,170745.9053,176599.0226,176520.7046,166017.8913,164286.5202,171232.2573,-121324357.4603,-121347437.3487,-121322641.5029,-121311988.4176,171644.4211,-121316416.6730,
900.000,-5027.7724,2822.9765,5329.7353,-2631.9387,-3676.3954,306086.0262,272614.1621,289654.9335,293087.7253,284474.3901,287533.2609,288113.4106,289408.2961,-177497135.2038,-177519891.6812,-177533279.0407,-177520361.2568,289421.0971,-177507956.2716,1259.6125,-3479.6231,-4225.5700,5294.5482,-5282.8586,-143161.4928,-150302.7692,-137861.3649,-139792.6536,-139158.6409,-139376.2134,-147740.4649,-145570.0844,283963099.8106,283946802.8181,283947564.5549,283948574.8675,-143946.2711,283947595.3136,4432.9831,-5262.6831,-1367.3689,-3390.9894,-2578.7880,175702.3759,170810.3722,170815.6869,176432.2213,176621.4189,166199.0156,164118.1426,170777.5682,-121320119.8253,-121343342.8418,-121318904.8674,-121308267.2792,171620.8673,-121312380.5982,
1200.000,-4678.4494,750.0372,3893.2210,-632.9785,-4553.9001,309076.0548,275746.0762,292728.1995,296044.3663,287400.0950,290431.4177,291104.2016,292557.8604,-183652625.4697,-183675074.8814,-183688695.7150,-183676073.9001,292376.8719,-183663460.4803,3285.9796,-4089.9130,-5040.8031,5290.6777,-3677.0056,-136649.9504,-144509.2885,-131786.6596,-133782.1008,-133092.7626,-133292.4027,-141601.8053,-139232.0624,280021978.5822,280005470.0407,280005694.7164,280006813.5523,-137877.7272,280006383.0882,3721.0386,-5521.5301,-2753.7954,-4250.6987,-3718.7811,175682.7032,170772.7899,170886.8748,176259.9198,176718.4243,166386.0680,163955.0128,170383.1197,-121315878.4267,-121339244.8069,-121315166.5616,-121304552.9147,171597.1867,-121308344.2592,
1500.000,-3889.0088,-1383.9122,2069.5656,1447.8033,-5026.4013,311926.0654,278756.0796,295673.6238,298873.8899,290199.8949,293203.2438,293965.0003,295553.2709,-189720647.8918,-189742785.8623,-189756618.7819,-189744275.5677,295205.4978,-189731493.1286,4971.0829,-4355.1139,-5393.1120,4785.5347,-1710.5042,-130076.0450,-138649.9877,-125654.8484,-127713.7110,-126968.5434,-127153.6417,-135400.2063,-132728.8813,275947439.2895,275930731.9808,275930410.0049,275931624.4548,-131748.5196,275931751.8579,2591.6054,-5186.0970,-3846.3341,-4632.6973,-4461.4541,175662.5516,170735.1440,170959.2883,176081.9990,176811.7450,166579.1318,163797.0655,170075.7421,-121311633.3572,-121335143.2003,-121311426.5213,-121300844.6670,171573.3794,-121304307.6560,
1800.000,-2728.5937,-3366.4517,31.5913,3398.9209,-5055.9392,314634.7706,281642.7862,298489.9519,301574.9310,292872.5498,295847.9260,296694.4357,298377.2350,-195698311.1661,-195720133.7443,-195734157.0684,-195722074.7026,297905.7302,-195709162.8751,6144.6863,-4244.6759,-5259.0945,3834.7082,426.3396,-123442.8265,-132727.4053,-119468.6274,-121590.3781,-120788.4942,-120962.8654,-129138.5456,-126090.9388,271741422.3655,271724529.2134,271723651.8036,271724950.5675,-125561.3102,271725642.2169,1171.2924,-4292.2280,-4528.9281,-4494.2878,-4727.9448,175641.9244,170697.4364,171032.7442,175898.3350,176901.4044,166778.2898,163644.2384,169876.5691,-121307384.7111,-121331037.9777,-121307684.6825,-121297141.8971,171549.4453,-121300270.7886,
2100.000,-1301.5834,-5001.5190,-2025.8218,5019.9666,-4642.5263,317200.9503,284404.8626,301175.9874,304146.1629,295416.8749,298364.7415,299291.2054,301016.6986,-201582767.0180,-201604270.6835,-201618462.4660,-201606622.9071,300476.3804,-201593621.4149,6689.8601,-3758.9046,-4658.6040,2534.1130,2526.4152,-116753.3708,-126744.1087,-113230.7136,-115415.0465,-114555.1576,-114723.0455,-122819.7241,-119355.0719,267405930.8900,267388864.9468,267387424.1375,267388797.5193,-119318.7864,267390057.4075,-380.5041,-2935.5913,-4729.2922,-3850.8798,-4490.0133,175620.8247,170659.6688,171107.0572,175708.7996,176987.4251,166983.6229,163496.4719,169799.5530,-121303132.5842,-121326929.0939,-121303940.9810,-121293443.9813,171525.3845,-121296233.6571,
2400.000,261.5181,-6128.8376,-3904.2689,6142.0216,-3823.7220,319623.4521,287041.0283,303730.5921,306586.2955,297831.7411,300753.0614,301754.0755,303463.9812,-207371211.5599,-207392393.2289,-207406731.2874,-207395116.2982,302916.3158,-207382064.8369,6554.9485,-2930.4213,-3651.8126,1010.5002,4385.6667,-110010.7783,-120702.6935,-106943.8433,-109190.7122,-108271.1072,-108437.1917,-116446.6644,-112562.3517,262943029.6357,262925804.0685,262923792.7180,262925232.6173,-113023.6600,262927062.3661,-1889.6261,-1261.9374,-4426.2525,-2774.3722,-3772.8809,175599.2558,170621.8431,171182.0400,175513.2604,177069.8285,167195.2091,163353.7095,169850.2400,-121298877.0736,-121322816.5029,-121300195.3529,-121289750.3102,171501.1970,-121292196.2615,
