sl_10_5400_20260328 Coordinates.csv
2026/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/03/28 07:47:00.00, Stop: 2026/03/28 09:17:00.00,
TIME_UNITS,STARLINK-2040 - X-Coordinate,STARLINK-2317 - X-Coordinate,STARLINK-1226 - X-Coordinate,STARLINK-4503 - X-Coordinate,STARLINK-32127 - X-Coordinate,STARLINK-2737 - X-Coordinate,STARLINK-32129 - X-Coordinate,STARLINK-5825 - X-Coordinate,STARLINK-5227 - X-Coordinate,STARLINK-31295 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2040 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,STARLINK-1226 - Y-Coordinate,STARLINK-4503 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-2737 - Y-Coordinate,STARLINK-32129 - Y-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-5227 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2040 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,STARLINK-1226 - Z-Coordinate,STARLINK-4503 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-2737 - Z-Coordinate,STARLINK-32129 - Z-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-5227 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1626.2625,4934.7299,2669.3702,-4101.3845,4400.9510,1282.8956,2840.6020,2855.8884,-5653.0113,-4496.6622,361217.6014,361144.1692,350996.0114,354211.5906,348438.2352,350200.0029,357329.0735,356385.8850,-271354223.9314,-271359502.4768,-271354964.1964,-271354893.8956,355242.2104,-271355853.0708,-4111.7742,1082.6349,5271.0566,-2078.6251,-5.4306,-5448.2897,3288.8204,1196.1772,-3942.2490,-2322.7622,17258.6035,-16267.2470,5537.7080,6258.4739,-432.0775,1757.4242,-1697.0299,70.8006,209717337.1365,209696188.4433,209747091.5721,209726817.6791,1099.8808,209737570.3204,-5313.9947,-4699.6005,3593.5131,-5161.2284,-5212.4744,-3983.4366,-5265.2438,-6232.3549,526.6320,4629.7386,133449.4687,130445.0324,129313.2579,133031.5941,135117.0829,125489.0993,121052.0425,130367.0347,-28940082.7810,-28964350.0823,-28930122.5525,-28947851.2654,129380.8003,-28942394.6513,
3000.000,-540.6785,5922.6745,4193.4522,-5426.4256,4829.7365,-496.4867,3876.9420,4541.8208,-5946.3069,-5090.8943,360755.9207,361420.9769,351024.0872,354223.3137,348382.2288,350145.5931,357214.8245,356606.7666,-275868007.0890,-275872500.2292,-275869357.0139,-275868242.8717,355187.3313,-275869733.6973,-4132.4027,-454.7652,5108.4435,-617.9500,-1991.5096,-4687.3389,1366.8749,144.8707,-2679.4077,-237.5200,24936.8317,-8731.3885,13096.1966,13688.8663,7022.2133,9186.8118,5839.3070,7577.6863,203743243.6833,203722188.7670,203772731.9534,203753101.4519,8580.0716,203763496.5506,-5515.1760,-3509.2454,2042.4694,-4236.4172,-4386.1677,-4998.4833,-5450.3523,-5270.7061,2282.6781,4590.6922,133350.8004,130332.6155,129314.7053,132745.6804,135113.7958,125642.7939,120847.9338,129854.5408,-28933808.2710,-28957973.1498,-28923242.2236,-28941586.7106,129281.6562,-28935862.7207,
3300.000,-2656.5434,6337.9666,5286.5704,-6234.7396,4802.6108,-2264.6078,4569.8737,5796.7061,-5662.7882,-5219.1478,360130.5357,361540.2162,350897.2190,354081.0665,348170.5714,349942.6243,356940.4380,356566.2349,-280250291.0516,-280254004.5191,-280252238.5613,-280250112.6725,354974.9387,-280252115.9539,-3805.1838,-1912.4098,4456.3848,862.1686,-3746.9896,-3493.5177,-668.8228,-857.2326,-1129.1267,1857.9120,32601.9133,-1189.8308,20650.1844,21113.6948,14474.9153,16613.8577,13371.5350,15163.9169,197672040.1284,197651095.5347,197701231.4737,197682312.6496,16058.5141,197692308.9302,-5122.9251,-1938.1851,271.3145,-2854.8516,-3068.1496,-5465.4178,-5026.7820,-3752.9029,3791.9654,4045.4889,133251.7235,130220.0370,129316.0023,132453.4108,135107.0023,125802.9847,120648.6814,129300.9393,-28927534.6696,-28951595.3725,-28916374.5783,-28935309.2467,129182.4247,-28929330.7697,
3600.000,-4509.6173,6128.3555,5852.2623,-6436.5932,4307.6835,-3845.2521,4842.5151,6483.7901,-4842.6207,-4863.0394,359341.8348,361501.7482,350615.4526,353785.1121,347803.2197,349591.8878,356506.0986,356248.7710,-284498987.3333,-284501927.1948,-284501518.7666,-284498417.5115,354605.0800,-284500911.1921,-3157.9210,-3159.1026,3363.8226,2227.6668,-5095.8533,-1992.7859,-2609.1009,-1726.7853,566.4865,3754.7922,40250.3528,6354.1175,28196.3593,28529.1313,21922.7745,24035.6397,20896.1869,22813.6501,191506620.4463,191485802.5104,191535484.9870,191517344.4226,23531.8911,191526901.4018,-4179.0525,-156.5245,-1529.0917,-1164.9985,-1405.5753,-5333.4655,-4041.3863,-1838.3003,4891.5207,3054.0743,133152.2408,130107.2986,129316.9576,132154.6552,135096.7200,125969.6973,120454.2411,128738.7757,-28921261.8600,-28945216.7419,-28909519.7354,-28929017.8115,129083.1059,-28922798.7983,
3900.000,-5913.8775,5304.0736,5847.8543,-6001.7221,3378.6820,-5076.4009,4655.2689,6522.3083,-3576.9968,-4048.5493,358390.2811,361305.5036,350178.9000,353335.7974,347280.2036,349094.3126,355912.0642,355647.6085,-288612071.1259,-288614243.7755,-288615171.2999,-288611135.2996,354077.8730,-288614094.4406,-2243.7796,-4087.0103,1923.9684,3358.9595,-5906.4254,-336.6856,-4257.3569,-2398.7246,2247.0065,5265.7762,47878.6666,13897.1444,35731.4138,35931.2771,29362.5352,31449.2759,28409.8067,30505.8686,185249923.5100,185229248.3506,185278432.3179,185261134.6277,30996.8870,185270212.8133,-2784.5631,1642.1395,-3164.9610,650.8213,415.0894,-4616.9553,-2603.6034,271.0373,5462.8656,1725.6503,133052.3548,129994.4019,129317.3804,131849.2901,135082.9651,126142.9320,120264.5707,128201.3384,-28914989.7250,-28938837.2493,-28902677.7876,-28922711.2887,128983.6997,-28916266.8066,
4200.000,-6727.9211,3938.3165,5287.0957,-4963.9825,2093.8217,-5826.6659,4011.6305,5897.6499,-1997.5822,-2844.7306,357276.4116,360951.4830,349587.7389,352733.5529,346601.6259,348450.9757,355158.6658,354765.5248,-292587582.2639,-292588994.4167,-292591234.5414,-292586308.6020,353393.5047,-292589705.3696,-1137.5154,-4620.9576,266.3629,4161.3767,-6104.7216,1312.7055,-5449.5080,-2830.6936,3748.9281,6243.7055,55483.3837,21435.9357,43252.0469,43316.1528,36790.9410,38851.9297,35908.9507,38215.8260,178904931.6898,178884415.2036,178933056.8545,178916664.4145,38450.1884,178925225.5170,-1089.3337,3262.0229,-4460.7294,2396.1759,2188.9789,-3393.8694,-873.8608,2351.5734,5444.5635,206.7593,132952.0681,129881.3485,129317.0807,131537.2026,135065.7528,126322.6548,120079.6306,127720.6388,-28908718.1471,-28932456.8860,-28895848.8026,-28916388.5049,128884.2063,-28909734.7945,
4500.000,-6869.8289,2160.7779,4236.8647,-3419.1206,569.7475,-6009.5248,2960.1307,4664.3944,-262.5755,-1358.2649,356000.8373,360439.7572,348842.2125,351978.8908,345767.6618,347663.1142,354246.3068,353615.1128,-296423626.1587,-296424284.8436,-296427812.5179,-296422045.5635,352552.2323,-296425849.2255,70.0045,-4724.1848,-1454.9211,4572.9154,-5681.3932,2798.3456,-6070.7474,-3004.8386,4921.5224,6596.2802,63061.0481,28967.1766,50754.9648,50679.6845,44204.7371,46240.8160,43390.1889,45916.7483,172474669.4319,172454327.2887,172502384.1221,172486956.7888,45888.4865,172494963.9480,723.6960,4526.8625,-5277.8713,3882.1304,3716.2559,-1797.8202,954.0019,4182.4094,4838.5957,-1334.9625,132851.3832,129768.1400,129315.8696,131218.2975,135045.0973,126508.7863,119899.3834,127325.3356,-28902447.0086,-28926075.6431,-28889032.8237,-28910048.2268,128784.6258,-28903202.7622,
4800.000,-6326.0316,144.9592,2808.7851,-1515.7303,-1048.9972,-5593.7983,1591.6227,2941.5072,1459.1499,275.8371,354564.2425,359770.4666,347942.6293,351072.4028,344778.5588,346732.1396,353175.4633,352218.4235,-300118374.7009,-300118287.2544,-300123075.8079,-300116520.8005,351554.3826,-300120697.7336,1278.7825,-4400.0661,-3075.6001,4568.5033,-4691.3468,3983.1024,-6067.0691,-2926.8926,5641.9830,6294.8785,70608.2195,36487.5534,58236.8827,58017.6890,51600.6713,53613.2073,50850.1060,53581.7336,165962201.8166,165942049.4540,165989480.3362,165975075.1551,53308.4777,165982493.1828,2458.3666,5299.2864,-5529.3300,4948.0214,4825.0220,-3.9031,2674.5937,5569.2486,3710.1512,-2729.5323,132750.3026,129654.7780,129313.5601,130892.5053,135021.0115,126701.1859,119723.7938,127038.6564,-28896176.1915,-28919693.5118,-28882229.8716,-28903689.1582,128684.9582,-28896670.7095,
5100.000,-5152.8117,-1909.1552,1147.0933,559.4763,-2603.7847,-4608.7954,31.7924,900.3216,3004.4453,1906.5071,352967.3843,358943.8217,346889.3629,350014.7550,343634.6366,345659.6534,351946.6830,350605.8582,-303670067.1318,-303669241.1905,-303675262.4146,-303667976.2592,350400.3518,-303672489.9699,2387.6512,-3689.9469,-4436.6331,4160.5380,-3246.3299,4762.5254,-5449.9741,-2622.9179,5828.5371,5376.5040,78121.4758,43993.7545,65694.5258,65325.8541,58975.4958,60966.4410,58285.3031,61185.7666,159370633.0971,159350685.7158,159397450.9358,159384121.8387,60706.8657,159390917.4780,3926.9005,5495.6050,-5188.3394,5478.8567,5390.7565,1790.4177,4094.4807,6365.1841,2180.8446,-3823.5719,132648.8285,129541.2639,129309.9667,130559.7954,134993.5072,126899.6322,119552.8288,126876.4324,-28889905.5778,-28913310.4833,-28875439.9454,-28897309.9385,128585.2035,-28890138.6366,
5400.000,-3470.1647,-3795.1046,-585.8434,2600.2911,-3937.4630,-3143.0102,-1570.4065,-1253.0302,4231.4341,3380.5497,351211.0925,357960.1029,345682.8517,348806.6813,342336.2865,344447.4661,350560.5853,348814.2236,-307077010.8820,-307075454.3763,-307082678.6057,-307074722.0394,349090.6057,-307079533.2001,3302.4593,-2667.7534,-5399.5633,3396.0369,-1501.8120,5074.0827,-4293.7940,-2134.4689,5450.1074,3938.8504,85597.4137,51482.4724,73124.6305,72599.7164,66325.9687,68297.9261,65692.3990,68707.7103,152703105.2203,152683377.7795,152729439.0989,152717236.5858,68080.3628,152723378.7910,4970.5516,5094.6173,-4291.1029,5417.4904,5350.0780,3387.3353,5054.2657,6486.0183,415.8161,-4497.1522,132546.9632,129427.5993,129304.9065,130220.1920,134962.5949,127103.7956,119386.4576,126845.4343,-28883635.0492,-28906926.5484,-28868663.0241,-28890909.1404,128485.3620,-28883606.5434,
