sl_10_86400_20260928 Contact Analysis.csv
2026/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/09/28 07:47:00.00, Stop: 2026/09/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30449 - STARLINK-32012,0.000,86400.000,86400.000,
Contact STARLINK-30449 - STARLINK-11253 [DTC],3170.364,3798.135,627.772,
Contact STARLINK-30449 - STARLINK-31941,50330.205,50889.698,559.494,
Contact STARLINK-30449 - STARLINK-31941,64166.080,65176.898,1010.818,
Contact STARLINK-30449 - STARLINK-31941,75402.327,79226.256,3823.929,
Contact STARLINK-30449 - STARLINK-31638,11632.780,86400.000,74767.220,
Contact STARLINK-30449 - STARLINK-4459,0.000,381.181,381.181,
Contact STARLINK-30449 - STARLINK-4459,13894.911,14743.887,848.975,
Contact STARLINK-30449 - STARLINK-4459,28249.195,29116.376,867.181,
Contact STARLINK-30449 - STARLINK-4459,42612.894,43477.905,865.011,
Contact STARLINK-30449 - STARLINK-4459,56968.145,57849.486,881.340,
Contact STARLINK-30449 - STARLINK-4459,71333.442,72209.593,876.151,
Contact STARLINK-30449 - STARLINK-4459,85689.945,86400.000,710.055,
Contact STARLINK-30449 - MoonARTEMIS1,1768.301,5446.538,3678.236,
Contact STARLINK-30449 - MoonARTEMIS1,7536.486,16948.860,9412.374,
Contact STARLINK-30449 - MoonARTEMIS1,19044.266,28439.940,9395.674,
Contact STARLINK-30449 - MoonARTEMIS1,30541.565,34183.540,3641.975,
Contact STARLINK-30449 - MoonARTEMIS1,36288.250,45668.240,9379.990,
Contact STARLINK-30449 - MoonARTEMIS1,47779.045,57150.531,9371.486,
Contact STARLINK-30449 - MoonARTEMIS1,59267.388,62891.009,3623.621,
Contact STARLINK-30449 - MoonARTEMIS1,65010.911,74371.024,9360.112,
Contact STARLINK-30449 - MoonARTEMIS1,76497.205,85850.602,9353.397,
Contact STARLINK-30449 - MoonARTEMIS2,1739.921,5408.351,3668.430,
Contact STARLINK-30449 - MoonARTEMIS2,7491.792,16909.778,9417.985,
Contact STARLINK-30449 - MoonARTEMIS2,19003.137,28424.089,9420.952,
Contact STARLINK-30449 - MoonARTEMIS2,30528.784,34166.646,3637.862,
Contact STARLINK-30449 - MoonARTEMIS2,36276.398,45648.827,9372.428,
Contact STARLINK-30449 - MoonARTEMIS2,47767.678,57130.703,9363.025,
Contact STARLINK-30449 - MoonARTEMIS2,59257.252,62871.785,3614.534,
Contact STARLINK-30449 - MoonARTEMIS2,65001.772,74354.401,9352.629,
Contact STARLINK-30449 - MoonARTEMIS2,76490.573,85837.779,9347.206,
Contact STARLINK-30449 - MoonIOAGEO,7524.989,16937.138,9412.149,
Contact STARLINK-30449 - MoonIOAGEO,19031.055,28410.776,9379.721,
Contact STARLINK-30449 - MoonIOAGEO,30507.306,34149.124,3641.818,
Contact STARLINK-30449 - MoonIOAGEO,36250.096,45646.189,9396.093,
Contact STARLINK-30449 - MoonIOAGEO,50256.788,57148.228,6891.440,
Contact STARLINK-30449 - MoonIOAGEO,59271.961,62890.159,3618.198,
Contact STARLINK-30449 - MoonIOAGEO,65014.833,74361.254,9346.422,
Contact STARLINK-30449 - MoonIOAGEO,76488.866,85847.476,9358.610,
Contact STARLINK-30449 - MoonIOAGNO,1768.896,5440.778,3671.882,
Contact STARLINK-30449 - MoonIOAGNO,7524.916,16907.486,9382.570,
Contact STARLINK-30449 - MoonIOAGNO,18999.461,28392.942,9393.481,
Contact STARLINK-30449 - MoonIOAGNO,30498.218,34141.957,3643.739,
Contact STARLINK-30449 - MoonIOAGNO,36251.970,45101.726,8849.756,
Contact STARLINK-30449 - MoonIOAGNO,48636.278,57126.496,8490.218,
Contact STARLINK-30449 - MoonIOAGNO,59243.567,62860.432,3616.866,
Contact STARLINK-30449 - MoonIOAGNO,64985.120,74346.965,9361.845,
Contact STARLINK-30449 - MoonIOAGNO,76481.522,85847.462,9365.940,
Contact STARLINK-30449 - MoonIOAGNO 0001,1748.395,5411.796,3663.401,
Contact STARLINK-30449 - MoonIOAGNO 0001,7500.330,16913.308,9412.978,
Contact STARLINK-30449 - MoonIOAGNO 0001,19011.236,22667.949,3656.713,
Contact STARLINK-30449 - MoonIOAGNO 0001,30521.522,34153.163,3631.641,
Contact STARLINK-30449 - MoonIOAGNO 0001,36253.016,45625.789,9372.773,
