sl_5_86400_20260818 Coordinates.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/19 07:47:00.00,
TIME_UNITS,STARLINK-5175 - X-Coordinate,STARLINK-5041 - X-Coordinate,STARLINK-31144 - X-Coordinate,STARLINK-31623 - X-Coordinate,STARLINK-3997 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-5041 - Y-Coordinate,STARLINK-31144 - Y-Coordinate,STARLINK-31623 - Y-Coordinate,STARLINK-3997 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-5041 - Z-Coordinate,STARLINK-31144 - Z-Coordinate,STARLINK-31623 - Z-Coordinate,STARLINK-3997 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1008.9152,-625.2956,5966.2416,4490.5138,4288.8343,-355590.8786,-393165.7604,-377857.2406,-370663.1579,-375783.6628,-375234.2008,-373775.3754,-372603.3220,145189901.5768,145136776.4459,145175486.2888,145173483.0807,-373322.3146,145184496.9942,-6278.5729,6869.5056,1349.1800,2669.2287,1250.6101,-20615.1222,-18069.2073,-16136.5491,-13364.6492,-19840.3787,-17936.5787,-21969.6504,-17978.9886,-219115283.8454,-219094126.6082,-219101149.9388,-219092484.9456,-19623.9832,-219099180.5136,2692.2078,153.3618,3071.3065,-4445.6505,5262.6967,-129350.6783,-132518.3290,-134457.6819,-125169.3765,-133717.6651,-141680.5770,-130597.5250,-132383.8868,115313216.4881,115295654.8850,115282077.6804,115304783.6038,-132221.3171,115301865.1109,
36000.000,572.8489,-1262.2397,-6686.6892,-3855.6769,-6285.1909,-339573.8731,-375643.2497,-359517.1330,-353762.8325,-360805.7007,-358190.9434,-357230.7270,-356437.3242,196963372.3490,196911570.9410,196955422.7832,196946974.2400,-356216.4644,196958845.5290,6674.1345,-5350.0320,1295.9891,1918.7906,1614.1869,-108245.9686,-115425.3796,-107917.7824,-106522.8079,-110366.7554,-109941.4615,-117205.2388,-114362.6399,-174015951.1236,-174007324.8301,-174005928.4708,-174000043.7704,-112593.8892,-174000186.0054,1676.8060,-4177.7656,705.9353,5324.3132,-2379.1416,-130876.0898,-133946.6971,-135686.9015,-126658.0241,-132480.6779,-142299.9029,-135621.8233,-133465.4151,115300045.7489,115279283.7820,115268554.9626,115286185.2377,-133457.8458,115287865.8671,
39600.000,-2431.3066,3752.3714,4279.0316,2976.5493,5809.1972,-302489.8837,-334308.7265,-318307.8950,-313997.0349,-321839.9162,-318849.8898,-316921.2756,-316710.6952,235284963.8800,235237767.9763,235284620.0329,235274873.1063,-316357.3466,235281334.3198,-4100.4006,1830.7599,-3558.2496,-5657.6620,-3145.2071,-189332.8126,-205120.9067,-192641.8709,-192478.5991,-195102.4622,-194798.2871,-202989.2699,-196508.4589,-117051897.2664,-117054617.9763,-117042160.4180,-117041070.9161,-198235.2489,-117035932.0398,-5005.5168,5484.4955,-3998.1848,-2480.6608,-2036.5473,-132421.4134,-135359.6678,-136307.4602,-128652.1404,-131436.5497,-142236.7052,-139926.5908,-134255.6763,115286057.2490,115262925.2722,115256257.6596,115268207.0481,-134683.0951,115273837.6581,
43200.000,4607.8411,-5885.5813,-86.4930,-1339.1014,-2555.1876,-246538.3727,-271896.7193,-256904.4475,-253924.9705,-262313.1463,-259558.8022,-256532.7108,-255534.7926,257542406.9449,257502483.9873,257548680.4218,257542253.5925,-256327.7061,257539424.7478,218.2859,1505.8666,5227.1194,6378.4697,3837.8037,-258963.5120,-281410.6323,-264995.2580,-265832.5869,-267763.0325,-267316.7869,-275159.4551,-272550.3962,-52112957.9685,-52125004.0592,-52099539.4331,-52100115.4225,-271082.5385,-52096315.4450,5132.8652,-3277.0336,4414.3108,-2135.0095,5137.2879,-133986.6070,-136755.2059,-136481.3266,-131228.9086,-130947.1640,-141420.1233,-143291.7055,-136494.2450,115271248.4329,115246590.4476,115245359.3032,115253513.3140,-135896.9780,115259780.5000,
46800.000,-5978.8127,5924.9827,-3602.7743,-1572.2454,-1844.2884,-175019.1804,-192504.3842,-179205.3914,-177423.8708,-186248.4000,-183645.4128,-180271.8517,-181135.4730,262220200.3711,262189420.1961,262229963.4857,262223593.1804,-179996.0755,262217411.8018,2810.8939,-3375.3608,-5575.1665,-4141.4545,-4393.3794,-312898.2090,-339433.9199,-320436.7345,-322186.5199,-323321.3185,-323096.8753,-329646.5018,-325455.6835,16367677.0422,16348889.7560,16387667.8403,16389502.7100,-326497.1817,16385287.6077,-2022.6087,-1069.9859,-1692.3793,5222.0736,-5009.1157,-135571.7312,-138130.9103,-136487.1365,-134524.8027,-130969.8079,-139735.1037,-145860.4241,-136130.6785,115255667.9958,115230290.5120,115235918.6700,115244955.3580,-137099.4083,115245694.4089,
50400.000,5016.0549,-3110.6580,5330.1206,4950.5347,5019.2557,-92134.2670,-101322.0629,-90118.3563,-89687.5549,-98602.8842,-94681.7904,-93079.0027,-91021.9226,249002772.6139,248982136.3198,249011499.9577,248999431.0917,-92267.1436,248999639.0771,-4103.6034,3969.3245,3663.3609,914.3042,4436.6826,-347805.7581,-375530.0625,-355448.5860,-358876.5903,-358056.3409,-358910.3642,-363309.1711,-361529.9538,83716077.8804,83693402.3299,83743197.9694,83741911.2195,-360962.7866,83734684.3433,-2400.7989,4700.1650,-2260.4274,-4658.3636,1690.5463,-137176.6960,-139483.8120,-136645.4962,-138645.3306,-131465.0675,-137246.4709,-147724.7175,-139404.0129,115239412.7310,115214036.9709,115227711.8438,115237649.1602,-138290.3011,115231579.4011,
54000.000,-1498.9067,-1332.4608,-5078.1433,-6629.1833,-5647.7136,-2735.3144,-4293.3021,4702.9536,1459.8523,-5037.0566,3582.3365,-445.8037,61.4826,218795757.1544,218785424.5289,218799164.4598,218785360.9796,1233.6860,218791796.4139,4192.6295,-4192.4298,278.5921,1555.4053,-2941.4684,-361442.9013,-387474.4885,-367759.3038,-374769.4127,-369675.5291,-372751.3907,-374227.3277,-372237.5885,145336541.2473,145312828.0703,145368359.7109,145358267.5465,-372308.0591,145355901.0226,5271.6052,-5321.1072,4576.6112,794.7493,2673.5028,-138800.5587,-140810.0552,-137233.0380,-140965.3604,-132417.8294,-137846.5836,-148928.7070,-138068.5689,115222621.2624,115197841.8281,115220063.2756,115226752.3103,-139469.5724,115217435.4929,
57600.000,-2920.6537,4956.4804,3681.0892,5014.6714,4331.8865,87975.3473,92272.8150,99184.1862,92313.4876,88439.5617,99137.1082,91877.0603,95408.2212,173663950.7025,173663339.4104,173659973.5726,173651425.0377,94521.2340,173658863.3329,-4005.2041,4100.7369,-4489.8708,-2966.4517,-467.1552,-352759.1124,-374620.3481,-356523.9325,-364442.3019,-357415.4794,-360837.5917,-361829.4458,-359550.7528,197025152.4194,197003029.4308,197057023.7320,197039494.5291,-359843.2783,197044815.8072,-4816.2066,2490.6060,-3638.7045,3602.7922,-5368.4470,-140439.2901,-142104.3553,-138408.2612,-139659.1756,-133837.6963,-142802.0000,-149478.9069,-142129.1441,115205465.0679,115181717.7991,115211937.9481,115212500.2916,-140637.1393,115203262.7003,
61200.000,5843.3178,-5981.3769,-1550.4449,-786.8288,-2491.2791,174796.6460,182110.6708,187219.4419,178524.4206,175866.9446,186390.1106,178207.4786,181122.1002,116690202.2391,116698127.4749,116679956.6266,116680585.3749,181633.8108,116683950.1686,3454.7904,-2846.7035,6670.5839,4039.2241,4456.8480,-321892.4032,-337936.1302,-322428.7655,-329897.7944,-322066.0025,-324945.1572,-326909.4750,-324925.7779,235256558.4962,235238271.6960,235283720.5306,235264761.1114,-324401.7811,235275986.2863,1278.2048,1922.3476,80.5853,-5488.0937,4647.6841,-142076.8779,-143358.9974,-140169.0321,-138545.7662,-135762.5185,-147037.0438,-149346.0698,-140116.0235,115188137.3753,115165678.5493,115202411.0915,115195869.7325,-141792.9201,115189061.0396,
64800.000,-5951.1350,4628.3481,-1253.7409,-3476.1262,932.8288,253009.2720,259399.7407,263099.2202,253720.3130,251753.9599,261091.8193,253262.5014,257067.1125,51764869.6634,51779696.9848,51751909.4967,51760860.4030,257014.2514,51757686.2255,-1721.9697,-206.2737,-5736.5504,-4759.8802,-6772.4787,-269872.3905,-279936.1757,-267682.7240,-274283.5881,-265903.6876,-268471.5030,-271531.6183,-267773.7923,257424398.2087,257411710.3887,257443952.2572,257430610.2487,-268283.9957,257443102.7446,3045.9004,-5119.3971,3514.8742,3493.3996,-1008.3173,-143630.7640,-144561.7956,-142353.1340,-137986.6242,-138269.4869,-150331.9673,-148459.3317,-144620.9014,115170840.6493,115149738.9687,115191066.1531,115177693.8367,-142936.8339,115174830.5270,
68400.000,3948.1188,-2398.1557,4351.8416,5437.9725,761.9753,317937.1580,319127.9163,321927.8848,312715.1705,311542.8648,319014.6922,312480.0658,316168.3653,-16679786.7527,-16659992.6933,-16691092.0265,-16679100.3076,315864.3653,-16687457.8939,-1548.7082,4102.3625,2592.6993,4065.4862,6029.4361,-195793.8023,-204505.4932,-195874.0522,-201373.6476,-192554.0652,-195370.2218,-198771.8327,-195466.6744,262018994.2598,262013127.8219,262030667.7924,262028282.6275,-195107.8018,262036666.9920,-5458.2980,4994.6191,-4615.0630,935.9838,-3295.8067,-144283.6182,-145691.3272,-144681.7193,-137939.0117,-141495.0766,-152830.0307,-146703.6424,-142302.6940,115153773.4808,115133915.4964,115177955.3463,115158832.4456,-144068.8010,115160571.1787,
72000.000,-1482.4434,519.1499,-6346.9441,-4851.1356,-3060.7778,355287.3330,357379.6078,359972.8509,351570.7298,352353.7955,356800.0298,352408.7027,353868.9802,-83972150.5735,-83949486.6446,-83978075.9936,-83971622.7745,354450.1977,-83979771.6182,5121.9270,-6675.7529,905.6902,-1063.6308,-2853.2780,-104663.2397,-116615.2535,-111701.5808,-115923.1213,-107004.5157,-110377.0331,-111997.7245,-109612.5101,248730191.7981,248731800.3687,248736023.2667,248745979.2458,-109574.9764,248746783.8989,4383.4675,-1671.4406,2399.8858,-4731.7799,5489.4439,-143928.4029,-146703.3638,-146834.0186,-138363.5180,-145544.6587,-154623.1990,-144144.0242,-146854.7724,115137117.7264,115118226.5136,115163353.5138,115140615.3551,-145188.7427,115146283.0108,
75600.000,-382.1428,1111.1484,5747.6067,3065.2146,5420.5695,366808.2596,371491.4714,374901.2061,367732.8401,372800.0145,372265.3129,370772.2793,370974.9377,-145520091.1829,-145496681.1805,-145518458.8236,-145526641.6003,370338.6944,-145527171.0585,-6875.5684,6230.9562,-3398.8073,-3272.0878,-704.9319,-10420.6416,-21850.3554,-20619.8719,-23450.8634,-16932.8842,-18840.3681,-14817.2322,-16762.8923,218468330.9574,218477489.3425,218471834.0493,218488778.9231,-17168.8254,218484065.8704,-547.1826,-2757.0219,1512.7265,5176.7301,-4231.7908,-144146.2442,-147477.3497,-148533.2850,-139245.0361,-147791.8092,-155755.5906,-144674.3963,-144638.5803,115121026.7323,115102692.8268,115147578.8974,115125734.1427,-146296.5814,115131966.0396,
79200.000,1932.8007,-3048.7559,-2347.9848,-1324.8103,-6212.5999,354633.1995,360533.0089,365888.7587,360148.8680,367159.5170,364548.6096,363525.1322,362058.9387,-197124343.8331,-197102199.8933,-197114877.3331,-197137968.0304,362550.7881,-197130566.8101,5532.6537,-3042.6719,4734.1294,6422.5849,3014.5534,81935.7348,75205.0322,71547.8110,70105.3808,74009.2182,73561.6659,80817.8465,75290.1946,173301925.6142,173318137.0137,173307118.5534,173318507.3240,76197.5341,173317240.2495,-3664.4699,5381.1974,-4362.8076,-2003.1358,272.7130,-144643.1078,-147508.1120,-149620.9407,-140593.1761,-146413.4808,-156233.7185,-149557.9841,-148833.8826,115105615.4043,115087338.2716,115130919.0591,115116989.6989,-147392.2404,115117620.2813,
82800.000,-3699.7869,5114.1637,-2166.0364,-474.4654,4247.0262,320352.1653,330049.0305,333616.7530,329310.0995,337130.6579,334144.1000,332144.1148,331813.6351,-235265040.0496,-235245914.0799,-235249276.3597,-235275206.3410,331621.3008,-235270348.4027,-1850.6677,-856.6159,-5050.8084,-6326.1870,-3865.7052,167237.5394,168690.8069,158981.8706,158782.6865,161473.7285,161144.0287,169318.1542,165739.0832,116316304.5001,116338533.7818,116326808.9880,116326401.9320,164559.6646,116331734.4865,5522.4964,-4557.4346,4077.0429,-2606.7698,3833.2272,-145298.9935,-147370.4664,-150099.0550,-142445.7958,-145227.8819,-156028.3334,-153720.3958,-147112.7469,115090952.7670,115072190.4790,115113614.1352,115109388.7107,-148475.6442,115103245.7520,
86400.000,5357.2916,-5904.1197,5392.6589,2819.8714,-110.9004,266563.8424,278457.3233,280187.8234,277204.1946,285575.6661,282826.1191,279732.0388,279873.6545,-257341830.8152,-257327058.9519,-257322699.8778,-257343441.4077,279562.0307,-257346439.8664,-1970.9411,3487.5976,4127.3744,3201.2927,4141.1881,240618.5120,249485.7408,236200.2801,237012.3026,239014.5275,238545.1623,246360.9822,240868.3587,51402866.8161,51429614.9309,51421196.1641,51412719.5038,242282.8382,51418905.8821,-3895.3330,771.4020,-894.2133,5356.4006,-5535.3305,-146060.8636,-148051.9427,-150129.7694,-144880.0935,-144596.1127,-155068.5682,-156942.2573,-150587.7235,115077057.4953,115057281.8551,115095861.2534,115098180.5952,-149546.7182,115088842.4679,
