sl_5_5400_20260123 Distances.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/23 09:17:00.00,
TIME_UNITS,Distance STARLINK-30421 - STARLINK-30439,Distance STARLINK-30421 - STARLINK-31320,Distance STARLINK-30421 - STARLINK-5296,Distance STARLINK-30421 - STARLINK-3913,Distance STARLINK-30421 - MoonARTEMIS1,Distance STARLINK-30421 - MoonARTEMIS2,Distance STARLINK-30421 - MoonIOAGEO,Distance STARLINK-30421 - MoonIOAGNO,Distance STARLINK-30421 - MoonIOAGNO 0001,Distance STARLINK-30421 - MoonIOAGSO,Distance STARLINK-30421 - MoonIOAGSO 0001,Distance STARLINK-30421 - MoonLRO,Distance STARLINK-30421 - MarsSat1,Distance STARLINK-30421 - MarsSat2,Distance STARLINK-30421 - MarsSat3,Distance STARLINK-30421 - MarsSat4,Distance STARLINK-30439 - STARLINK-31320,Distance STARLINK-30439 - STARLINK-5296,Distance STARLINK-30439 - STARLINK-3913,Distance STARLINK-30439 - MoonARTEMIS1,Distance STARLINK-30439 - MoonARTEMIS2,Distance STARLINK-30439 - MoonIOAGEO,Distance STARLINK-30439 - MoonIOAGNO,Distance STARLINK-30439 - MoonIOAGNO 0001,Distance STARLINK-30439 - MoonIOAGSO,Distance STARLINK-30439 - MoonIOAGSO 0001,Distance STARLINK-30439 - MoonLRO,Distance STARLINK-30439 - MarsSat1,Distance STARLINK-30439 - MarsSat2,Distance STARLINK-30439 - MarsSat3,Distance STARLINK-30439 - MarsSat4,Distance STARLINK-31320 - STARLINK-5296,Distance STARLINK-31320 - STARLINK-3913,Distance STARLINK-31320 - MoonARTEMIS1,Distance STARLINK-31320 - MoonARTEMIS2,Distance STARLINK-31320 - MoonIOAGEO,Distance STARLINK-31320 - MoonIOAGNO,Distance STARLINK-31320 - MoonIOAGNO 0001,Distance STARLINK-31320 - MoonIOAGSO,Distance STARLINK-31320 - MoonIOAGSO 0001,Distance STARLINK-31320 - MoonLRO,Distance STARLINK-31320 - MarsSat1,Distance STARLINK-31320 - MarsSat2,Distance STARLINK-31320 - MarsSat3,Distance STARLINK-31320 - MarsSat4,Distance STARLINK-5296 - STARLINK-3913,Distance STARLINK-5296 - MoonARTEMIS1,Distance STARLINK-5296 - MoonARTEMIS2,Distance STARLINK-5296 - MoonIOAGEO,Distance STARLINK-5296 - MoonIOAGNO,Distance STARLINK-5296 - MoonIOAGNO 0001,Distance STARLINK-5296 - MoonIOAGSO,Distance STARLINK-5296 - MoonIOAGSO 0001,Distance STARLINK-5296 - MoonLRO,Distance STARLINK-5296 - MarsSat1,Distance STARLINK-5296 - MarsSat2,Distance STARLINK-5296 - MarsSat3,Distance STARLINK-5296 - MarsSat4,Distance STARLINK-3913 - MoonARTEMIS1,Distance STARLINK-3913 - MoonARTEMIS2,Distance STARLINK-3913 - MoonIOAGEO,Distance STARLINK-3913 - MoonIOAGNO,Distance STARLINK-3913 - MoonIOAGNO 0001,Distance STARLINK-3913 - MoonIOAGSO,Distance STARLINK-3913 - MoonIOAGSO 0001,Distance STARLINK-3913 - MoonLRO,Distance STARLINK-3913 - MarsSat1,Distance STARLINK-3913 - MarsSat2,Distance STARLINK-3913 - MarsSat3,Distance STARLINK-3913 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9964.8430,6524.0569,6947.1615,10499.4430,384159.4082,389190.3501,392949.7471,392724.4282,390231.2515,390987.7965,383129.1564,388249.9308,357390518.3049,357411461.9333,357413897.1647,357405152.5106,12995.1231,8800.6757,13693.1650,376945.3797,382083.0462,385803.0983,385582.6009,383203.2315,383804.8464,375889.2930,381061.4820,357389383.7941,357410329.0788,357412763.3051,357404018.6549,7535.9626,6291.5949,381529.4949,386552.7288,390323.6652,390026.9786,387503.6177,388429.6175,380603.5973,385642.8251,357389696.9400,357410640.6849,357413076.1675,357404331.3261,11784.1383,381505.3939,386685.4867,390407.1057,390066.8109,387692.0484,388503.3730,380611.7151,385675.2155,357394428.3642,357415372.8960,357417807.7901,357409063.0152,376293.8160,381232.4171,385025.5218,384781.4076,382188.0093,383111.4705,375310.1687,380366.0667,357383984.2213,357404928.3800,357407363.7087,357398618.8116,10668.9220,11193.3774,9645.3403,12436.3119,12453.4916,9406.8935,6294.3769,357185430.9516,357206429.1160,357208841.2649,357200090.9063,4603.9798,9977.9647,5986.1606,5480.2062,9785.2295,5350.7471,357174922.5524,357195920.4882,357198332.8179,357189582.4342,7606.0025,7484.5748,5398.9858,11730.7664,5398.8155,357174865.9120,357195864.6594,357198276.5898,357189526.1537,8547.3294,12490.2656,15677.0169,8202.0405,357180485.6736,357201484.7618,357203896.7466,357195146.1591,11098.5637,14972.5484,9174.2731,357175471.9797,357196469.8528,357198882.5023,357190131.9543,8547.3294,6356.0631,357173485.1846,357194483.6060,357196895.4679,357188145.1862,7573.9417,357179832.1145,357200829.7794,357203241.8460,357194491.7107,357179274.1136,357200272.4840,357202684.4982,357193934.1457,66567.3239,42303.9067,31934.2759,36835.1094,36994.7084,13727.6880,
300.000,8407.6752,8991.1245,9019.7288,11591.7102,383557.3531,388625.7069,392360.3555,391985.3103,389680.9329,390344.5465,382489.1940,387945.2007,357387601.8193,357408988.0198,357411129.0831,357402342.1479,13026.7023,9283.6424,13761.1187,379204.1029,384424.7231,388113.0756,387693.7779,385537.2300,386095.5036,378178.0779,383656.6267,357389870.1583,357411257.7233,357413397.9645,357404611.0215,7210.2836,4784.9767,379680.2985,384760.8967,388503.9962,388022.7615,385689.6184,386582.6785,378772.1240,384103.2984,357387074.1888,357408460.6833,357410602.0249,357401814.8294,9994.3260,381412.7532,386651.1357,390349.0299,389809.0282,387622.2078,388436.2515,380566.2957,385907.2978,357392979.6134,357414366.5932,357416507.5327,357407720.3967,374976.6772,380037.9243,383785.3925,383319.1145,380971.4886,381856.8760,374050.2288,379388.4020,357383837.1801,357405224.2751,357407365.3495,357398578.0969,10724.4506,11293.6272,9483.5285,12736.4344,12596.5822,9800.8134,6712.7715,357185007.1930,357206447.9144,357208565.6992,357199773.0193,4517.6328,9655.2234,6149.1420,5226.9201,9752.0676,4847.9826,357174429.8296,357195870.3383,357197988.2965,357189195.5921,7377.7211,7615.7058,5354.9790,11828.2530,4973.7948,357174338.5412,357195779.8427,357197897.4100,357189104.6518,8569.0896,12224.9571,15622.7739,7663.0358,357179910.5383,357201352.1477,357203469.7758,357194676.8760,11033.2856,15182.8072,8904.2509,357174793.9587,357196234.3753,357198352.6800,357189559.8109,8569.0896,6224.7336,357172845.8903,357194286.8357,357196404.3565,357187611.7486,8107.6332,357179004.5707,357200444.7522,357202562.4692,357193770.0156,357178395.3702,357199836.2927,357201953.9630,357193161.2782,66501.4673,42182.3303,31648.8464,37054.6922,37374.3933,13668.8381,
600.000,7678.7888,10514.3008,10853.8789,12591.0409,382296.5077,387393.9749,391097.7685,390569.5487,388463.0172,389038.4379,381189.1327,386877.8509,357384577.5173,357406400.6655,357408244.7381,357399413.1571,13063.8181,9737.4212,13460.8213,381275.4634,386555.1651,390210.8160,389597.0626,387654.0487,388184.2193,380278.3743,385954.0555,357390010.8958,357411834.9705,357413678.4968,357404846.8987,6795.1472,4140.5135,377587.3187,382716.2007,386424.2229,385768.9627,383635.7820,384474.7597,376680.7585,382208.7895,357384401.2500,357406224.8392,357408069.1851,357399237.3006,8026.8785,380917.0066,386187.8686,389858.9455,389136.7027,387129.9237,387934.3887,380095.8727,385614.7007,357390857.7648,357412681.4860,357414525.6652,357405693.8274,373928.3097,379105.6877,382800.9637,382123.0404,380033.4026,380860.7412,373051.7011,378575.5484,357383990.5713,357405814.8785,357407658.8737,357398826.9356,10750.2529,11369.9420,9315.7225,13019.3248,12726.5201,10188.4476,7058.7438,357184575.3764,357206452.9095,357208273.5453,357199436.1797,4422.9099,9317.0251,6320.6167,4982.6427,9725.7845,4344.4812,357173959.1127,357195836.4498,357197657.2507,357188819.8613,7146.0080,7742.4657,5315.3534,11923.5941,4635.6698,357173826.1846,357195704.2939,357197524.7135,357188687.2688,8598.4518,11953.8480,15559.0250,7120.0216,357179340.3340,357201218.7183,357203039.2048,357194201.6282,10958.5366,15384.8166,8573.4775,357174124.9123,357196002.1279,357197823.3024,357188985.7480,8598.4518,6200.0140,357172218.6312,357194096.3557,357195916.7509,357187079.4525,8639.9829,357178182.7844,357200059.7379,357201880.3205,357193043.1843,357177595.6801,357199473.3934,357201293.9469,357192456.5647,66430.0130,42053.8532,31344.3061,37276.6669,37773.1090,13622.8280,
900.000,8319.1106,10901.5194,11930.3899,13128.8839,380515.3391,385637.4229,389304.9207,388617.0539,386719.6837,387214.7640,379375.0066,385167.7878,357381679.0130,357403933.3228,357405477.6151,357396599.3233,13096.3952,9985.1438,12898.7568,382947.7090,388263.0068,391885.3292,391082.7113,389344.2088,389857.7206,381976.9880,387716.2498,357389691.8769,357411946.5777,357413490.6630,357404612.3491,6485.3133,4967.9291,375485.2208,380654.7437,384321.8847,383501.4669,381581.6020,382344.6963,374566.2582,380176.5333,357381873.0539,357404127.9032,357405672.4323,357396793.8275,6877.1971,380075.2057,385355.7281,388997.0721,388109.0463,386279.3488,387056.7936,379255.8207,384833.5384,357388190.4336,357410445.0498,357411989.6713,357403111.0965,373268.5849,378548.8919,382188.9244,381312.4972,379489.9855,380239.2290,372431.0164,378025.2214,357384328.5118,357406584.1164,357408128.2503,357399249.6003,10745.4523,11423.6744,9142.7281,13286.0236,12843.7192,10569.1370,7331.4350,357184136.7540,357206445.2019,357207965.9286,357199081.8141,4320.5230,8962.3541,6501.4139,4752.0354,9707.0787,3874.3925,357173512.5549,357195820.8238,357197341.7068,357188457.5691,6911.1913,7864.9718,5280.1008,12016.8449,4440.0413,357173328.6885,357195637.7076,357197158.2199,357188274.0254,8635.3978,11677.0685,15485.7496,6611.0473,357178775.0749,357201084.3360,357202604.9213,357193720.6043,10874.3519,15578.6819,8211.1880,357173464.8712,357195772.9895,357197294.2734,357188409.9706,8635.3978,6273.3325,357171603.8340,357193912.4410,357195432.9512,357186548.8991,9143.5336,357177367.0067,357199674.8359,357201195.5245,357192311.6426,357176886.2904,357199194.8800,357200715.5680,357191831.4258,66352.9755,41918.5554,31020.7833,37501.0271,38190.4568,13590.3077,
1200.000,9857.2694,10106.6466,12029.4851,13035.1042,378409.8133,383554.1274,387181.3155,386325.6860,384650.1155,385074.7908,377249.4910,383000.1750,357379125.8049,357401805.3195,357403047.0797,357394120.3389,13116.2730,9937.5135,12292.6057,384053.4050,389381.4979,392970.4830,391985.6637,390444.3402,390947.6004,383104.7844,388760.2283,357388848.4012,357411527.7330,357412769.6530,357403842.8902,6452.6087,6495.5531,373614.5739,378817.0634,382439.7552,381460.9519,379770.2977,380437.3643,372672.4381,378239.3123,357379669.3191,357402349.4111,357403591.3442,357394664.3150,7459.7513,378980.7145,384251.3949,387860.7881,386821.1645,385171.4671,385900.9739,378139.9422,383648.4512,357385163.2353,357407842.7575,357409085.0378,357400158.0197,373076.8671,378439.3632,382025.0211,380964.7568,379414.6317,380067.8120,372264.1819,377803.2537,357384716.0061,357407396.8077,357408638.3450,357399711.2826,10708.7366,11456.0453,8965.3610,13537.4593,12948.5209,10942.4354,7533.3174,357183692.4441,357206425.7607,357207643.8443,357198711.2434,4211.7764,8590.1283,6692.5993,4541.1460,9696.7104,3481.4877,357173092.6475,357195825.8026,357197044.0330,357188111.4096,6673.6621,7983.3459,5249.1748,12108.0599,4427.9328,357172845.8793,357195579.7609,357196797.6322,357187864.9505,8679.9050,11394.7773,15402.9101,6177.6766,357178214.7593,357200948.8502,357202166.8005,357193234.0056,10780.7715,15764.5055,7855.0652,357172813.8704,357195546.8459,357196765.5048,357187832.7164,8679.9050,6425.2959,357171001.9433,357193735.3870,357194953.2786,357186020.7356,9594.8505,357176557.4795,357199290.1390,357200508.1999,357191575.8352,357176271.8402,357199005.2425,357200223.3410,357191290.7029,66270.3710,41776.5227,30678.4392,37727.7655,38626.0063,13571.9484,
1500.000,11447.8219,8227.3153,11137.6662,12335.1284,376214.1365,381378.1374,384963.3950,383931.7792,382490.9231,382855.8961,375051.8732,380607.6664,357377099.4868,357400198.0728,357401134.5900,357392158.0181,13120.5969,9607.3722,11906.8611,384485.0949,389803.8548,393360.6830,392201.0975,390852.5968,391346.2650,383552.6578,388975.8558,357387472.5407,357410570.3948,357411507.4262,357402530.8379,6733.2418,7880.9395,372194.4687,377420.4654,380998.2717,379865.5979,378421.0355,378975.7878,371222.5601,376618.1883,357377934.5589,357401033.6939,357401970.3003,357392993.4954,9276.2654,377753.9839,382998.3694,386575.0769,385394.7925,383934.1883,384593.3653,376871.4253,382184.1177,357382000.2371,357405098.5313,357406035.7068,357397058.8942,373382.3153,378798.6741,382334.9805,381105.8106,379829.0597,380372.1613,372577.7052,377934.9980,357385013.3644,357408113.0872,357409049.3412,357400072.5182,10638.3125,11468.1703,8784.4768,13774.4638,13041.2014,11308.0514,7670.3525,357183243.4500,357206395.4424,357207308.1758,357198325.7049,4098.8425,8199.2354,6895.4879,4357.6457,9695.4917,3213.2098,357172702.2763,357195854.1248,357196766.9950,357187784.5024,6433.8895,8097.7135,5222.4890,12197.2930,4605.9789,357172377.5637,357195530.1138,357196442.6376,357187460.0850,8731.9466,11107.1669,15310.4515,5858.9529,357177659.3682,357200812.0951,357201724.7036,357192742.0471,10677.8424,15942.3871,7549.5250,357172171.9481,357195323.5889,357196236.9153,357187254.2577,8731.9466,6629.8365,357170413.4234,357193565.5114,357194478.0778,357185495.6606,9974.8368,357175754.4363,357198905.7341,357199818.4606,357190836.2297,357175749.6392,357198901.6452,357199814.4544,357190831.9397,66182.2166,41627.8465,30317.4723,37956.8740,39079.2933,13568.4390,
1800.000,12512.0830,5512.7749,9443.6532,11251.0387,374176.9887,379355.2276,382900.5143,381686.1165,380492.1083,380807.3582,373033.5675,378247.5117,357375724.3335,357399235.6780,357399864.2843,357390836.8887,13112.9854,9108.2854,11928.2877,384205.1848,389492.7253,393020.6995,391694.1647,390538.1435,391016.9681,383281.6817,388336.8002,357385614.3657,357409124.5130,357409753.9368,357400726.5352,7200.5822,8708.1664,371395.6645,376631.9936,380168.6074,378884.4686,377702.0054,378133.7763,370392.0518,375494.9638,357376761.6893,357400273.4898,357400902.0919,357391874.5432,11219.6639,376530.6531,381734.3566,385280.2122,383966.3706,382709.6994,383276.8382,375590.8616,380592.4782,357378940.7066,357402451.4908,357403080.8255,357394053.2522,374159.9235,379594.8526,383091.1183,381706.9928,380700.4293,381124.7202,373345.1824,378401.7510,357385091.1845,357408603.3897,357409231.7220,357400204.1721,10531.8627,11461.0803,8600.9998,13997.7855,13121.9791,11665.8061,7751.9643,357182790.6758,357206355.0072,357206959.7113,357197926.3716,3985.1587,7788.6100,7111.6511,4210.9159,9704.2658,3103.6568,357172344.7710,357195908.9762,357196513.8066,357187480.4459,6192.4390,8208.2033,5199.9176,12284.5959,4942.6070,357171923.5296,357195488.4105,357196092.9080,357187059.4858,8791.4920,10814.4701,15208.3011,5681.6712,357177108.8629,357200673.8880,357201278.4759,357192244.9589,10565.6223,16112.4230,7340.8102,357171539.1459,357195103.1159,357195708.4302,357186674.9049,8791.4920,6858.9373,357169838.7609,357193403.1570,357194007.7195,357184974.4293,10268.9747,357174958.1026,357198521.7028,357199126.4159,357190093.3204,357175309.6721,357198873.9316,357199478.7769,357190445.3902,66088.5304,41472.6237,29938.1242,38188.3431,39549.8182,13580.4807,
2100.000,12763.1693,2529.4936,7412.9992,10199.3550,372534.7064,377715.7724,381228.0465,379826.8526,378890.0845,379163.3541,371430.7480,376174.6669,357375053.8406,357398971.4525,357399289.5236,357390210.7369,13102.0004,8634.0527,12346.0645,383249.3770,388483.0921,391988.9585,390503.2333,389544.0592,389997.2402,382326.7530,386903.0951,357383376.6964,357407292.7798,357407611.8864,357398533.1074,7659.6066,8798.3351,371318.3884,376546.1728,380050.5243,378615.6532,377708.5557,378013.2992,370285.7286,374988.8020,357376181.3267,357400099.2465,357400417.2210,357391338.3773,12593.1275,375447.6664,380596.5817,384117.4102,382673.1559,381639.8341,382096.0044,374441.9784,379036.6109,357376214.1116,357400130.9535,357400449.7464,357391370.8644,375333.0792,380745.3212,384215.3248,382688.1560,381945.0256,382247.6532,374490.2330,379143.0199,357384844.4140,357408762.5154,357409080.3327,357400001.5050,10386.5276,11435.7392,8415.9526,14208.1005,13191.0196,12015.6028,7790.7324,357182334.9396,357206305.1321,357206599.1567,357197514.3693,3875.9791,7357.3886,7342.9019,4111.7969,9723.8672,3151.7513,357172023.9276,357195994.0108,357196288.1511,357187203.3436,5949.9958,8314.9468,5181.2948,12370.0183,5384.1909,357171483.5466,357195454.2791,357195748.1008,357186663.2299,8858.5067,10516.9677,15096.3677,5650.6148,357176563.1821,357200534.0264,357200827.9440,357191742.9875,10444.1840,16274.7068,7268.2760,357170915.5078,357194885.3298,357195179.9814,357186095.0094,8858.5067,7086.3301,357169278.4668,357193248.6935,357193542.6024,357184457.8607,10467.5141,357174168.6963,357198138.1218,357198432.1717,357189347.6332,357174935.4099,357198905.4354,357199199.6674,357190114.8341,65989.3320,41310.9572,29540.6865,38422.1628,40037.0428,13608.7819,
2400.000,12143.3911,2470.4194,5996.3248,9696.3738,371483.6904,376647.0928,380139.9463,378551.6954,377880.0861,378115.5408,370436.5246,374612.9673,357375064.4675,357399381.6823,357399386.6361,357390256.3567,13097.5236,8395.6153,12959.3379,381723.4225,386878.4043,390374.0721,388736.4190,387983.4466,388395.4789,380793.4933,384815.1548,357380903.9463,357405219.4701,357405225.5673,357396095.3100,7947.8586,8129.4958,371978.9832,377171.7004,380659.1931,379073.2973,378450.5611,378630.8834,370923.8239,375141.4681,357376158.3429,357400475.6790,357400480.4559,357391350.2211,13060.5838,374628.4696,379706.1772,383213.5675,381638.4470,380850.6336,381181.4630,373556.1499,377672.8513,357374015.6193,357398331.9356,357398337.5277,357389207.2451,376782.4822,382125.7963,385588.2046,383927.1459,383438.1713,383621.9522,375895.5553,380064.5089,357384203.8989,357408521.1785,357408525.9281,357399395.7259,10198.9592,11393.0586,8230.4869,14406.0219,13248.4400,12357.4048,7801.7380,357181876.9856,357206246.4225,357206227.1476,357197090.7927,3779.0762,6905.2054,7591.2358,4071.7667,9755.0527,3316.6946,357171743.9558,357196113.2991,357196094.1293,357186957.7553,5707.3953,8418.0778,5166.4167,12453.6071,5874.6477,357171057.3668,357195427.3333,357195407.8594,357186271.4202,8932.9524,10214.9980,14974.5410,5745.4549,357176022.2394,357200392.2853,357200372.9129,357191236.3972,10313.6212,16429.3285,7354.0284,357170301.0799,357194670.1380,357194651.5063,357185514.9680,8932.9524,7289.6540,357168733.0797,357193102.5210,357193083.1566,357183946.8438,10565.5662,357173386.4286,357197755.0637,357197735.8306,357188599.7297,357174605.3574,357198974.5273,357198955.5234,357189819.1280,65884.6418,41142.9558,29125.5088,38658.3217,40540.3865,13654.0519,
