sl_10_5400_20260809 Contact Analysis.csv
2026/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/08/09 07:47:00.00, Stop: 2026/08/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2397 - MoonIOAGSO 0001,4164.942,5400.000,1235.058,
Contact STARLINK-2397 - MoonLRO,4143.164,5400.000,1256.836,
Contact STARLINK-2397 - MarsSat1,0.000,2058.583,2058.583,
Contact STARLINK-2397 - MarsSat2,0.000,2058.632,2058.632,
Contact STARLINK-2397 - MarsSat2,4175.402,5400.000,1224.598,
Contact STARLINK-2397 - MarsSat3,0.000,2058.632,2058.632,
Contact STARLINK-2397 - MarsSat3,4175.398,5400.000,1224.602,
Contact STARLINK-2397 - MarsSat4,0.000,2058.585,2058.585,
Contact STARLINK-2397 - MarsSat4,4175.355,5400.000,1224.645,
Contact STARLINK-3530 - MoonARTEMIS1,388.066,3994.561,3606.495,
Contact STARLINK-3530 - MoonARTEMIS2,405.645,4001.987,3596.341,
Contact STARLINK-3530 - MoonIOAGEO,384.179,3991.084,3606.905,
Contact STARLINK-3530 - MoonIOAGNO,385.077,3995.527,3610.450,
Contact STARLINK-3530 - MoonIOAGNO 0001,390.637,3984.560,3593.923,
Contact STARLINK-3530 - MoonIOAGSO,392.281,3995.846,3603.565,
Contact STARLINK-3530 - MoonIOAGSO 0001,414.207,4021.715,3607.507,
Contact STARLINK-3530 - MoonLRO,2117.302,4002.477,1885.175,
Contact STARLINK-3530 - MarsSat1,365.055,4027.186,3662.131,
Contact STARLINK-3530 - MarsSat2,365.072,4027.209,3662.137,
Contact STARLINK-3530 - MarsSat3,365.122,4027.245,3662.124,
Contact STARLINK-3530 - MarsSat4,365.095,4027.210,3662.115,
Contact STARLINK-31548 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MoonLRO,3393.673,5400.000,2006.327,
Contact STARLINK-31548 - MarsSat1,0.000,4666.275,4666.275,
Contact STARLINK-31548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2939.027,5400.000,2460.973,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,4665.398,4665.398,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,4228.636,4228.636,
Contact MoonARTEMIS2 - MarsSat2,0.000,4225.461,4225.461,
Contact MoonARTEMIS2 - MarsSat3,0.000,4226.737,4226.737,
Contact MoonARTEMIS2 - MarsSat4,0.000,4229.082,4229.082,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3080.954,5400.000,2319.046,
Contact MoonIOAGEO - MarsSat1,0.000,4665.346,4665.346,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,526.607,526.607,
Contact MoonIOAGNO - MoonLRO,3977.652,5400.000,1422.348,
Contact MoonIOAGNO - MarsSat1,0.000,4665.225,4665.225,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,680.962,680.962,
Contact MoonIOAGNO 0001 - MoonLRO,3886.415,5400.000,1513.585,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,4665.209,4665.209,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2592.263,5400.000,2807.737,
Contact MoonIOAGSO - MarsSat1,0.000,4665.274,4665.274,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,812.441,4556.962,3744.521,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,4665.039,4665.039,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3019.006,3019.006,
Contact MoonLRO - MarsSat2,0.000,3019.183,3019.183,
Contact MoonLRO - MarsSat2,5235.078,5400.000,164.922,
Contact MoonLRO - MarsSat3,0.000,3019.060,3019.060,
Contact MoonLRO - MarsSat3,5235.158,5400.000,164.842,
Contact MoonLRO - MarsSat4,0.000,3018.935,3018.935,
Contact MoonLRO - MarsSat4,5235.060,5400.000,164.940,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,1618.851,1618.851,
Contact MarsSat1 - MarsSat4,4469.716,5400.000,930.284,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1517 - STARLINK-5137,0.000,5400.000,0.0000%,0,
Contact STARLINK-1517 - STARLINK-3827,5400.000,0.000,100.0000%,1,
Contact STARLINK-1517 - STARLINK-5669,0.000,5400.000,0.0000%,0,
Contact STARLINK-1517 - STARLINK-30052,0.000,5400.000,0.0000%,0,
Contact STARLINK-1517 - STARLINK-6352,589.189,4810.811,10.9109%,1,
Contact STARLINK-1517 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-1517 - STARLINK-2397,0.000,5400.000,0.0000%,0,
Contact STARLINK-1517 - STARLINK-3530,0.000,5400.000,0.0000%,0,
Contact STARLINK-1517 - STARLINK-31548,5400.000,0.000,100.0000%,1,
Contact STARLINK-1517 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1517 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1517 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1517 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1517 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1517 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1517 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1517 - MoonLRO,2656.031,2743.969,49.1858%,1,
Contact STARLINK-1517 - MarsSat1,4666.288,733.712,86.4127%,1,
Contact STARLINK-1517 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1517 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1517 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5137 - STARLINK-3827,0.000,5400.000,0.0000%,0,
Contact STARLINK-5137 - STARLINK-5669,0.000,5400.000,0.0000%,0,
Contact STARLINK-5137 - STARLINK-30052,0.000,5400.000,0.0000%,0,
Contact STARLINK-5137 - STARLINK-6352,0.000,5400.000,0.0000%,0,
Contact STARLINK-5137 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-5137 - STARLINK-2397,0.000,5400.000,0.0000%,0,
Contact STARLINK-5137 - STARLINK-3530,0.000,5400.000,0.0000%,0,
Contact STARLINK-5137 - STARLINK-31548,0.000,5400.000,0.0000%,0,
Contact STARLINK-5137 - MoonARTEMIS1,3685.453,1714.547,68.2491%,1,
Contact STARLINK-5137 - MoonARTEMIS2,3696.987,1703.013,68.4627%,1,
Contact STARLINK-5137 - MoonIOAGEO,3688.394,1711.606,68.3036%,1,
Contact STARLINK-5137 - MoonIOAGNO,3699.638,1700.362,68.5118%,1,
Contact STARLINK-5137 - MoonIOAGNO 0001,3691.313,1708.687,68.3576%,1,
Contact STARLINK-5137 - MoonIOAGSO,3681.505,1718.495,68.1760%,1,
Contact STARLINK-5137 - MoonIOAGSO 0001,3694.483,1705.517,68.4164%,1,
Contact STARLINK-5137 - MoonLRO,2106.080,3293.920,39.0015%,1,
Contact STARLINK-5137 - MarsSat1,3694.979,1705.021,68.4255%,1,
Contact STARLINK-5137 - MarsSat2,3694.952,1705.048,68.4250%,1,
Contact STARLINK-5137 - MarsSat3,3695.006,1704.994,68.4260%,1,
Contact STARLINK-5137 - MarsSat4,3695.021,1704.979,68.4263%,1,
Contact STARLINK-3827 - STARLINK-5669,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-30052,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-6352,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-2397,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-3530,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-31548,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonLRO,2888.063,2511.937,53.4827%,1,
Contact STARLINK-3827 - MarsSat1,4666.298,733.702,86.4129%,1,
Contact STARLINK-3827 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - STARLINK-30052,0.000,5400.000,0.0000%,0,
Contact STARLINK-5669 - STARLINK-6352,0.000,5400.000,0.0000%,0,
Contact STARLINK-5669 - STARLINK-2178,1640.421,3759.579,30.3782%,1,
Contact STARLINK-5669 - STARLINK-2397,0.000,5400.000,0.0000%,0,
Contact STARLINK-5669 - STARLINK-3530,766.422,4633.578,14.1930%,1,
Contact STARLINK-5669 - STARLINK-31548,0.000,5400.000,0.0000%,0,
Contact STARLINK-5669 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - MoonLRO,3339.960,2060.040,61.8511%,1,
Contact STARLINK-5669 - MarsSat1,3657.377,1742.623,67.7292%,1,
Contact STARLINK-5669 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - STARLINK-6352,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - STARLINK-2397,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - STARLINK-3530,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - STARLINK-31548,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonLRO,3193.859,2206.141,59.1455%,1,
Contact STARLINK-30052 - MarsSat1,4665.810,734.190,86.4039%,1,
Contact STARLINK-30052 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6352 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-6352 - STARLINK-2397,5400.000,0.000,100.0000%,1,
Contact STARLINK-6352 - STARLINK-3530,0.000,5400.000,0.0000%,0,
Contact STARLINK-6352 - STARLINK-31548,1348.068,4051.932,24.9642%,1,
Contact STARLINK-6352 - MoonARTEMIS1,3269.154,2130.846,60.5399%,2,
Contact STARLINK-6352 - MoonARTEMIS2,3261.386,2138.614,60.3960%,2,
Contact STARLINK-6352 - MoonIOAGEO,3265.219,2134.781,60.4670%,2,
Contact STARLINK-6352 - MoonIOAGNO,3260.081,2139.919,60.3719%,2,
Contact STARLINK-6352 - MoonIOAGNO 0001,3263.764,2136.236,60.4401%,2,
Contact STARLINK-6352 - MoonIOAGSO,3268.439,2131.561,60.5267%,2,
Contact STARLINK-6352 - MoonIOAGSO 0001,3263.676,2136.324,60.4384%,2,
Contact STARLINK-6352 - MoonLRO,1603.607,3796.393,29.6964%,1,
Contact STARLINK-6352 - MarsSat1,1731.459,3668.541,32.0641%,1,
Contact STARLINK-6352 - MarsSat2,3317.195,2082.805,61.4295%,2,
Contact STARLINK-6352 - MarsSat3,3317.164,2082.836,61.4290%,2,
Contact STARLINK-6352 - MarsSat4,3317.154,2082.846,61.4288%,2,
Contact STARLINK-2178 - STARLINK-2397,5400.000,0.000,100.0000%,1,
Contact STARLINK-2178 - STARLINK-3530,0.000,5400.000,0.0000%,0,
Contact STARLINK-2178 - STARLINK-31548,0.000,5400.000,0.0000%,0,
Contact STARLINK-2178 - MoonARTEMIS1,3451.095,1948.905,63.9092%,2,
Contact STARLINK-2178 - MoonARTEMIS2,3466.473,1933.527,64.1939%,2,
Contact STARLINK-2178 - MoonIOAGEO,3450.509,1949.491,63.8983%,2,
Contact STARLINK-2178 - MoonIOAGNO,3451.222,1948.778,63.9115%,2,
Contact STARLINK-2178 - MoonIOAGNO 0001,3465.029,1934.971,64.1672%,2,
Contact STARLINK-2178 - MoonIOAGSO,3458.016,1941.984,64.0373%,2,
Contact STARLINK-2178 - MoonIOAGSO 0001,3462.084,1937.916,64.1127%,2,
Contact STARLINK-2178 - MoonLRO,1190.002,4209.998,22.0371%,1,
Contact STARLINK-2178 - MarsSat1,2331.122,3068.878,43.1689%,1,
