sl_5_86400_20260611 Distances.csv
2026/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/06/11 07:47:00.00, Stop: 2026/06/12 07:47:00.00,
TIME_UNITS,Distance STARLINK-4160 - STARLINK-30203,Distance STARLINK-4160 - STARLINK-31505,Distance STARLINK-4160 - STARLINK-2399,Distance STARLINK-4160 - STARLINK-4466,Distance STARLINK-4160 - MoonARTEMIS1,Distance STARLINK-4160 - MoonARTEMIS2,Distance STARLINK-4160 - MoonIOAGEO,Distance STARLINK-4160 - MoonIOAGNO,Distance STARLINK-4160 - MoonIOAGNO 0001,Distance STARLINK-4160 - MoonIOAGSO,Distance STARLINK-4160 - MoonIOAGSO 0001,Distance STARLINK-4160 - MoonLRO,Distance STARLINK-4160 - MarsSat1,Distance STARLINK-4160 - MarsSat2,Distance STARLINK-4160 - MarsSat3,Distance STARLINK-4160 - MarsSat4,Distance STARLINK-30203 - STARLINK-31505,Distance STARLINK-30203 - STARLINK-2399,Distance STARLINK-30203 - STARLINK-4466,Distance STARLINK-30203 - MoonARTEMIS1,Distance STARLINK-30203 - MoonARTEMIS2,Distance STARLINK-30203 - MoonIOAGEO,Distance STARLINK-30203 - MoonIOAGNO,Distance STARLINK-30203 - MoonIOAGNO 0001,Distance STARLINK-30203 - MoonIOAGSO,Distance STARLINK-30203 - MoonIOAGSO 0001,Distance STARLINK-30203 - MoonLRO,Distance STARLINK-30203 - MarsSat1,Distance STARLINK-30203 - MarsSat2,Distance STARLINK-30203 - MarsSat3,Distance STARLINK-30203 - MarsSat4,Distance STARLINK-31505 - STARLINK-2399,Distance STARLINK-31505 - STARLINK-4466,Distance STARLINK-31505 - MoonARTEMIS1,Distance STARLINK-31505 - MoonARTEMIS2,Distance STARLINK-31505 - MoonIOAGEO,Distance STARLINK-31505 - MoonIOAGNO,Distance STARLINK-31505 - MoonIOAGNO 0001,Distance STARLINK-31505 - MoonIOAGSO,Distance STARLINK-31505 - MoonIOAGSO 0001,Distance STARLINK-31505 - MoonLRO,Distance STARLINK-31505 - MarsSat1,Distance STARLINK-31505 - MarsSat2,Distance STARLINK-31505 - MarsSat3,Distance STARLINK-31505 - MarsSat4,Distance STARLINK-2399 - STARLINK-4466,Distance STARLINK-2399 - MoonARTEMIS1,Distance STARLINK-2399 - MoonARTEMIS2,Distance STARLINK-2399 - MoonIOAGEO,Distance STARLINK-2399 - MoonIOAGNO,Distance STARLINK-2399 - MoonIOAGNO 0001,Distance STARLINK-2399 - MoonIOAGSO,Distance STARLINK-2399 - MoonIOAGSO 0001,Distance STARLINK-2399 - MoonLRO,Distance STARLINK-2399 - MarsSat1,Distance STARLINK-2399 - MarsSat2,Distance STARLINK-2399 - MarsSat3,Distance STARLINK-2399 - MarsSat4,Distance STARLINK-4466 - MoonARTEMIS1,Distance STARLINK-4466 - MoonARTEMIS2,Distance STARLINK-4466 - MoonIOAGEO,Distance STARLINK-4466 - MoonIOAGNO,Distance STARLINK-4466 - MoonIOAGNO 0001,Distance STARLINK-4466 - MoonIOAGSO,Distance STARLINK-4466 - MoonIOAGSO 0001,Distance STARLINK-4466 - MoonLRO,Distance STARLINK-4466 - MarsSat1,Distance STARLINK-4466 - MarsSat2,Distance STARLINK-4466 - MarsSat3,Distance STARLINK-4466 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13277.9015,9471.5258,8752.5390,13381.6304,378017.3337,345020.3192,366352.7631,368698.4258,363060.9075,362313.8843,356689.7959,360924.3940,323104752.0254,323116441.4959,323132582.3204,323126114.7215,7535.3874,12639.9665,499.6876,391001.8505,357857.3746,379230.6523,381601.0815,375907.7152,375186.2279,369617.9930,373842.2313,323117896.7938,323129586.1509,323145727.0514,323139259.4605,12373.6398,7625.2661,384680.9666,351352.8993,372784.4643,375168.1721,369409.3067,368749.0894,363247.6385,367433.8492,323113043.3525,323124732.7395,323140873.5671,323134406.2282,12449.1969,382062.0157,349199.3215,370397.8489,372842.1585,367252.9090,366275.2160,360627.6995,365020.1970,323108586.3482,323120276.3740,323136416.9285,323129948.7998,391076.4282,357929.8851,379297.7025,381675.8701,375981.8895,375247.8450,369681.7857,373914.9492,323118041.7231,323129731.1199,323145871.9982,323139404.3832,37505.2803,18040.6439,14276.9067,22849.5398,22110.0510,23521.2317,19155.3886,322748169.2081,322759862.9185,322776000.2520,322769535.4752,22418.5612,24810.3833,18107.9902,20002.2435,18006.6234,18379.8978,322784921.9021,322796615.2494,322812752.7265,322806288.4541,6606.3152,7978.3011,5811.7667,12083.0630,7880.5964,322763903.8165,322775597.7853,322791734.8934,322785270.3486,8585.8795,11989.2878,15546.1555,8225.2790,322760229.2759,322771922.7960,322788060.1644,322781595.8453,10933.5082,15339.0807,8865.7042,322767682.6294,322779376.0791,322795513.4460,322789049.3657,8585.8795,9104.8340,322768217.7681,322779912.0281,322796048.9901,322789584.1896,8502.0903,322771185.5702,322782879.6693,322799016.7979,322792551.7271,322767059.0319,322778752.6117,322794889.9912,322788425.4231,29240.2833,30402.0447,24897.9326,22245.1276,34786.7051,23118.5723,
3600.000,10273.3269,6816.5719,10542.9556,13283.0567,388446.8976,355481.5576,377577.2788,377171.1171,374591.4558,373227.4210,366468.5785,372789.5637,323101852.7360,323107939.7254,323124012.9895,323128017.0961,7864.1860,13259.7107,9566.5218,382777.0618,350207.9926,372141.1911,371671.6137,369278.6310,367867.7669,360996.1571,367349.6940,323093729.4993,323099816.2835,323115889.7453,323119893.6806,12929.4093,13196.3632,390261.2444,357568.7971,379564.0446,379104.2109,376646.1481,375275.5196,368446.7493,374772.2491,323101477.6837,323107564.3345,323123637.8578,323127641.8474,7373.5111,383600.6755,350476.9255,372710.9377,372250.5940,369541.5381,368407.6117,361777.8871,367915.9703,323097230.0815,323103316.3090,323119389.8340,323123394.4736,379269.5810,346430.6465,368540.4346,368042.7310,365475.9397,364283.7656,357561.7058,363743.1039,323091312.6554,323097398.8510,323113472.4661,323117476.9324,37186.8125,14878.1754,13693.7650,21869.0477,20357.5224,24436.9192,18514.0096,322732829.8605,322738921.9071,322754990.9167,322758997.7100,23589.5645,23689.4350,19231.6520,19415.7284,17826.5390,19135.0750,322769281.9600,322775373.6266,322791442.7059,322795449.9140,3692.5619,9199.6726,5790.6505,13054.6469,4806.9283,322746403.0160,322752495.2515,322768564.0733,322772571.0380,9485.2223,8427.6308,14044.9386,5449.9814,322745824.1074,322751916.0213,322767985.0224,322771992.0416,9336.3508,17163.7887,8677.6286,322750887.5055,322756979.2201,322773048.1809,322777055.6071,9485.2223,4207.2730,322751635.7261,322757728.1969,322773796.8961,322777803.7999,9520.4815,322756500.0227,322762592.6549,322778661.4158,322782667.9183,322750828.8550,322756920.9827,322772989.8812,322776996.8232,32635.4486,28518.5246,27775.0941,22665.2044,35025.9075,18980.1258,
7200.000,10486.5625,9471.2313,5382.8095,12018.0906,387422.0417,355210.3021,376333.9547,372668.7577,374861.1781,372727.4890,365942.5577,369243.1584,323084818.5168,323084338.0227,323099790.4536,323106742.6249,8611.7441,13039.4121,13036.9300,382275.1830,349670.2021,371034.8588,367391.9884,369383.1698,367326.3669,360570.5114,363937.9904,323082820.0066,323082340.0197,323097792.0221,323104744.3481,11168.0255,11030.8194,379029.1900,346787.8244,367919.4930,364250.3213,366480.3829,364297.6597,357424.3338,360833.1072,323077652.4530,323077172.6019,323092624.7010,323099576.7987,8460.2496,389915.6143,357778.8574,378847.1402,375171.0943,377461.5229,375250.5890,368349.1974,371763.9227,323087200.7301,323086720.6655,323102172.9809,323109124.9677,387076.3429,354836.4154,375953.7508,372275.5713,374592.0201,372316.5646,365273.9151,368878.7866,323086081.9054,323085602.7622,323101054.6363,323108006.4739,36504.2300,12895.7838,15771.0072,20416.3956,18296.2218,24690.4345,19468.9014,322718877.5652,322718404.4022,322733851.1949,322740804.8905,23672.9271,21027.7606,20023.1312,18732.9080,17436.0793,17292.9564,322754671.9702,322754198.4203,322769645.2347,322776599.2017,3859.2142,10077.2132,5602.9477,13799.0386,7118.8427,322731457.7633,322730984.5604,322746431.3060,322753385.0926,11339.1670,5284.8602,10942.0705,3875.5914,322734626.0857,322734152.8581,322749599.6644,322756553.3927,7129.1021,17952.9665,10841.3424,322735341.2301,322734867.6554,322750314.3612,322757268.4857,11339.1670,5212.5240,322736302.8151,322735829.6740,322751276.3301,322758230.1830,9948.8487,322742618.4157,322742146.0086,322757592.5070,322764545.9939,322738215.1063,322737741.7265,322753188.5845,322760142.3645,36631.1287,26792.8844,25388.8277,23206.2590,32886.4764,14350.7891,
10800.000,13453.3095,10230.5726,3334.1029,12132.9010,379067.0522,347470.4975,366187.7129,359112.6101,367405.4635,361435.9223,357872.1903,362842.3133,323067434.3922,323059605.8975,323074240.9414,323080420.9208,9485.5062,12287.7041,8639.5950,391847.7829,360409.5430,378996.3357,371969.4249,380304.7390,374266.1539,370759.5311,375711.3100,323078301.8968,323070472.9220,323085108.3476,323091288.2372,10864.0781,4910.8840,387709.6384,355918.2248,374780.4623,367690.7244,375848.7434,369997.7514,366521.5052,371397.4645,323076499.8246,323068670.8191,323083306.0122,323089486.1164,13112.5127,380636.2409,349095.2649,367778.7034,360694.0644,369047.8976,363037.8716,359393.7024,364432.2236,323068857.1409,323061028.9279,323075663.9075,323081843.8027,388658.4857,356987.0615,375739.0648,368707.1043,376859.1893,370969.2766,367623.8525,372419.0859,323076161.9831,323068332.4388,323082967.9160,323089148.0431,35441.4501,13373.4014,21141.5577,18592.8981,18595.1041,24318.6963,18276.8496,322706156.1527,322698334.5109,322712964.0558,322719145.3584,22616.6512,14865.9642,20397.2369,17443.2816,16753.4374,17235.1657,322740920.1731,322733098.1472,322747727.6887,322753909.1842,8422.5684,10809.9125,5292.8372,14261.2960,6490.7552,322719202.1969,322711380.1887,322726009.8893,322732191.2397,11994.5500,4243.9190,8121.8780,4036.6585,322727271.5890,322719449.8590,322734079.4200,322740260.7525,10255.0213,17799.2877,8565.5444,322721000.8776,322713178.7415,322727808.2153,322733989.8233,11994.5500,4161.7532,322724346.3354,322716524.2222,322731153.9422,322737335.3279,10006.2103,322729442.7821,322721622.0088,322736251.2134,322742432.3781,322724126.6030,322716304.9017,322730934.3843,322737115.7697,40985.9610,25944.1380,22188.1202,23771.7383,30516.5173,11079.2402,
14400.000,12957.6753,6609.1598,9849.0401,13283.0871,391468.7560,361122.5283,375941.3768,371369.7357,380688.9469,370666.3593,371288.2239,372928.4104,323067985.9431,323052259.5354,323066118.3406,323070915.3938,9910.9625,12471.4891,1013.7577,378970.1546,348772.5434,363446.8377,358968.4502,368290.7856,358190.1072,358881.5652,360473.1807,323055044.6112,323039318.2784,323053177.0434,323057974.0969,12346.1165,10420.1786,388523.9920,358425.2774,373015.7203,368592.0313,377927.1209,367760.9835,368462.2176,370060.6461,323063472.6794,323047746.2271,323061605.1853,323066402.1296,12019.0050,386805.1652,356322.4565,371205.1635,366603.2193,375835.3158,365989.6651,366757.0219,368218.4251,323063611.6639,323047884.3763,323061743.3881,323066540.6606,378644.2298,348432.6541,363112.1781,358631.9123,367944.5383,357862.5010,358571.9026,360142.2231,323054732.5740,323039006.1354,323052864.9297,323057662.0059,33974.2458,15892.0086,22684.8616,16501.3852,20936.1826,23337.0961,19153.9414,322694445.5259,322678726.4211,322692579.2893,322697378.0753,20496.7309,11317.8001,20294.5168,15809.6837,15727.3616,15668.8633,322727783.1178,322712063.6417,322725916.5001,322730715.4603,10559.5838,11470.9946,6312.6975,14299.7349,5444.5294,322709266.3891,322693546.6056,322707399.8292,322712198.6194,10026.7485,7986.8037,10036.6572,5796.5563,322716570.8591,322700851.4603,322714704.3261,322719503.2454,14204.0898,16747.2393,10958.3127,322707746.0273,322692026.3559,322705879.2159,322710678.2619,10026.7485,3309.4607,322714961.1421,322699241.7041,322713094.8047,322717893.5440,9754.0282,322716782.7992,322701064.5876,322714917.0820,322719715.7835,322713444.7036,322697725.2815,322711578.2933,322716377.1002,45467.7148,26473.3600,21029.1146,24321.0918,28794.2723,9845.3161,
18000.000,9951.0472,6305.0157,9869.2305,12955.9309,382364.3456,353754.8943,363796.3196,364108.6500,372130.6094,360334.8079,363820.7834,366218.6400,323047252.7179,323023358.2122,323036634.5120,323040824.2091,10277.5969,13026.5705,9990.0597,386835.3755,357896.7761,368290.8327,368323.8577,376427.6043,364760.3991,368061.1521,370541.1727,323054150.3682,323030256.2635,323043532.2076,323047722.0693,11608.9215,13572.8017,378264.2817,349543.2406,359733.2613,359941.4930,368004.5358,356194.7989,359578.2259,362071.0053,323044584.5355,323020690.6697,323033966.6023,323038156.3465,7055.2370,387198.8225,358717.3505,368715.7087,369101.2458,377131.6203,365121.7188,368551.1754,371124.5768,323051739.4039,323027845.8031,323041121.8691,323045311.3259,390528.0175,361814.8766,372058.3600,372250.1834,380337.7826,368417.8729,371720.2425,374348.8347,323056785.9946,323032892.6661,323046168.4887,323050358.0592,32067.3824,18928.7616,22050.0132,14307.6094,22279.5577,21747.2315,17548.3850,322683476.2638,322659589.8858,322672859.8359,322677051.9433,17495.7946,10923.4295,19645.9316,14632.3237,14325.5126,14595.6352,322714957.6197,322691070.8927,322704340.8403,322708533.1401,11619.0475,11963.5733,7461.6903,13739.5591,7554.1565,322700830.0606,322676942.8171,322690213.2558,322694405.3082,8771.9370,12325.5725,11194.2814,5918.3667,322704153.6658,322680266.7932,322693536.7705,322697729.1174,15659.3189,14808.1772,7281.6102,322695428.1606,322671541.1720,322684811.2075,322689003.5549,8771.9370,8641.5128,322705158.2221,322681271.7907,322694541.9063,322698733.8648,8849.1504,322704381.0020,322680495.4273,322693765.0029,322697957.0765,322700770.4214,322676883.7632,322690153.7752,322694345.9683,49868.5230,28410.7873,22371.7887,24857.2116,28376.4385,11051.8525,
21600.000,11014.4326,9557.1795,3385.6192,11654.7669,381218.7517,354435.2075,360318.4229,365096.2350,371093.5661,358895.0679,364052.3083,363281.1984,323039106.5966,323007086.5311,323020074.2955,323025289.6666,10981.0821,12589.2878,12977.8622,387556.9124,361069.0018,366639.9932,371678.9240,377538.1730,365280.9294,370603.7289,369677.6161,323042566.5951,323010545.9490,323023534.2342,323028749.2700,9783.9004,8928.7186,388735.2020,361880.2931,367772.2927,372487.0501,378522.6580,366475.5407,371618.4485,370773.0174,323046287.3033,323014266.3926,323027254.5312,323032469.9923,9544.0132,379422.1780,352601.0831,358491.1426,363236.5357,369252.9775,357128.9668,362277.8543,361471.2251,323037413.9288,323005393.5503,323018381.4119,323023596.8785,382627.2796,355860.6636,361606.7954,366395.9426,372393.3744,360448.0275,365658.3347,364673.5937,323039147.3945,323007125.7621,323020114.2338,323025329.7511,29669.5270,21321.7970,20593.9611,12371.9214,22732.1727,19555.5719,18152.0661,322672947.7887,322640933.6988,322653916.1448,322659134.9026,13880.2903,11320.4856,18344.1452,13539.7030,12549.0551,13299.3967,322702094.2587,322670079.8511,322683062.3107,322688281.2936,12330.0649,12041.2037,8347.6403,12442.7795,4884.0440,322692786.2393,322660771.2816,322673754.2463,322678972.8941,8585.9664,15339.7121,10933.1772,9952.3872,322691399.3673,322659384.6168,322672367.1631,322677586.2805,15545.8899,11988.3779,8936.7021,322683937.4481,322651922.7543,322664905.3866,322670124.3307,8585.9664,7020.1617,322694884.9252,322662871.0418,322675853.5453,322681072.0571,8052.8968,322691940.2784,322659926.7664,322672908.8971,322678127.6830,322690786.2341,322658771.7770,322671754.4450,322676973.1525,54008.2465,31353.1116,24719.5061,25412.6941,30005.3734,14306.5837,
25200.000,13694.1863,8098.8257,5347.5440,12012.2268,389975.2570,365882.1969,367837.9516,376279.1352,379155.9737,368352.1719,374930.9234,374499.6692,323035899.7334,322996112.7523,323009178.9354,323017889.1918,11562.0471,11891.3664,8180.6586,376757.8392,352564.3926,354611.5405,362976.0748,365922.5252,355117.5096,361645.1892,361245.4168,323024241.2167,322984454.5879,322997520.4306,323006230.9935,10780.1280,6059.5912,384518.5668,360578.1996,362436.9781,371021.7139,373762.1005,362850.0304,369536.9065,369125.1714,323029689.7831,322989903.3017,323002969.3181,323011679.3503,13492.0018,387452.1715,363296.9663,365272.7671,373636.2149,376586.4075,365893.7410,372403.5378,371928.1608,323033623.7918,322993836.3333,323006902.6804,323015613.1411,379962.8280,355936.1022,357889.7999,366420.0298,369208.8445,358246.2311,364906.7260,364549.7458,323026374.7103,322986588.6767,322999654.3765,323008364.5564,26703.7630,22417.5429,18646.3377,11529.6032,22432.7870,16857.6110,16320.8996,322662549.0306,322622768.2064,322635828.7843,322644543.6814,9974.8342,11582.4055,16184.9960,12304.4247,10525.8448,11105.9628,322688809.3879,322649028.2847,322662088.8971,322670804.0418,12755.2382,11339.2332,8769.6660,10423.7182,7254.2431,322683974.6528,322644193.1240,322657254.1489,322665968.9204,9485.5644,17164.1053,9335.6677,7521.3290,322678422.8921,322638641.2900,322651702.0709,322660417.4348,14044.2981,8426.6668,5168.8184,322673345.5763,322633564.2273,322646625.0709,322655340.0146,9485.5644,10759.6454,322684022.2369,322644241.8167,322657302.3304,322666016.8992,5495.6147,322679173.7675,322639393.1464,322652453.5654,322661168.5615,322678455.6083,322638674.3164,322651735.1156,322660450.0866,57733.8257,34737.7845,26112.8293,26039.0679,34231.8835,19036.9668,
28800.000,12541.9037,3737.8408,10537.7604,13124.3262,376503.8229,355523.9284,354936.1653,365150.0073,363327.2460,356167.2017,363083.5803,360172.6731,323013075.1039,322966197.1773,322979757.7601,322995358.6395,11779.8412,12257.2297,1634.7057,388383.9121,367304.7145,366788.0073,376947.8915,375218.2379,368013.7636,374919.0257,372049.3825,323025604.4152,322978726.5199,322992287.0739,323007887.9790,11606.3549,12474.1277,376609.9526,355537.4617,355014.0842,365176.9979,363442.6887,356248.2146,363146.3292,360274.7606,323014214.4571,322967336.6705,322980897.0995,322996498.1603,11454.2812,381845.0290,360968.9726,360355.5909,370730.5843,368703.1250,361370.2932,368509.9798,365547.0714,323017856.9094,322970979.8860,322984540.0841,323000140.5315,388955.0578,367892.8709,367371.2532,377558.6411,375794.3919,368561.6626,375503.9568,372625.2681,323026103.1749,322979225.4334,322992785.9204,323008386.7560,23048.7948,21901.3688,16341.9495,13279.8104,21443.9133,14368.2188,16374.9444,322651980.4618,322605107.5487,322618663.1186,322634269.1918,6146.3174,11345.7137,12618.8208,10826.1417,8939.1204,9809.1144,322674689.7871,322627816.6387,322641372.2654,322656978.5657,12790.3789,9214.9543,8644.8922,8271.1217,5900.3644,322673426.4547,322626553.0829,322640108.9629,322655714.9527,11339.6718,17952.9963,7128.7070,11516.7558,322665090.3755,322618216.6299,322631772.5169,322647379.0873,10941.0367,5284.4702,3429.3239,322664357.6777,322617484.3991,322631040.2585,322646646.1533,11339.6718,8511.1963,322672359.7889,322625487.3951,322639042.7849,322654648.5013,5032.3729,322666046.4432,322619173.2106,322632728.9331,322648335.1156,322667757.8343,322620884.5994,322634440.4283,322650046.3335,60917.9496,38053.4505,24702.3740,26798.4421,41003.7967,24905.9802,
