sl_5_5400_20261121 Contact Analysis.csv
2026/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/11/21 07:47:00.00, Stop: 2026/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4622 - STARLINK-31699,797.022,4702.345,3905.323,
Contact STARLINK-4622 - STARLINK-2492,4747.251,5400.000,652.749,
Contact STARLINK-4622 - MoonARTEMIS1,0.000,3309.723,3309.723,
Contact STARLINK-4622 - MoonARTEMIS2,0.000,3325.671,3325.671,
Contact STARLINK-4622 - MoonIOAGEO,0.000,492.796,492.796,
Contact STARLINK-4622 - MoonIOAGNO,0.000,3315.219,3315.219,
Contact STARLINK-4622 - MoonIOAGNO 0001,0.000,3310.148,3310.148,
Contact STARLINK-4622 - MoonIOAGSO,0.000,3330.138,3330.138,
Contact STARLINK-4622 - MoonIOAGSO 0001,0.000,3340.707,3340.707,
Contact STARLINK-4622 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-2492,0.000,200.969,200.969,
Contact STARLINK-31699 - MoonARTEMIS1,0.000,3182.901,3182.901,
Contact STARLINK-31699 - MoonARTEMIS1,5279.193,5400.000,120.807,
Contact STARLINK-31699 - MoonARTEMIS2,0.000,3147.676,3147.676,
Contact STARLINK-31699 - MoonIOAGEO,0.000,611.269,611.269,
Contact STARLINK-31699 - MoonIOAGEO,5252.785,5400.000,147.215,
Contact STARLINK-31699 - MoonIOAGNO,0.000,3158.099,3158.099,
Contact STARLINK-31699 - MoonIOAGNO,5254.345,5400.000,145.655,
Contact STARLINK-31699 - MoonIOAGNO 0001,0.000,3131.831,3131.831,
Contact STARLINK-31699 - MoonIOAGNO 0001,5228.063,5400.000,171.937,
Contact STARLINK-31699 - MoonIOAGSO,0.000,3149.980,3149.980,
Contact STARLINK-31699 - MoonIOAGSO,5238.123,5400.000,161.877,
Contact STARLINK-31699 - MoonIOAGSO 0001,0.000,3166.612,3166.612,
Contact STARLINK-31699 - MoonIOAGSO 0001,5247.583,5400.000,152.417,
Contact STARLINK-31699 - MoonLRO,5250.559,5400.000,149.441,
Contact STARLINK-31699 - MarsSat1,1323.401,5276.002,3952.602,
Contact STARLINK-31699 - MarsSat2,1323.723,5276.165,3952.442,
Contact STARLINK-31699 - MarsSat3,1323.249,5275.715,3952.465,
Contact STARLINK-31699 - MarsSat4,1323.256,5275.923,3952.667,
Contact STARLINK-2492 - MoonARTEMIS1,590.198,4671.140,4080.942,
Contact STARLINK-2492 - MoonARTEMIS2,500.517,4636.125,4135.608,
Contact STARLINK-2492 - MoonIOAGNO,537.075,4651.780,4114.705,
Contact STARLINK-2492 - MoonIOAGNO 0001,500.339,4661.020,4160.681,
Contact STARLINK-2492 - MoonIOAGSO,509.092,4630.166,4121.075,
Contact STARLINK-2492 - MoonIOAGSO 0001,533.078,4604.493,4071.415,
Contact STARLINK-2492 - MoonLRO,2407.422,4646.003,2238.581,
Contact STARLINK-2492 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6179 - STARLINK-1269,0.000,3716.542,3716.542,
Contact STARLINK-6179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonARTEMIS2,0.000,4827.783,4827.783,
Contact STARLINK-6179 - MoonIOAGEO,0.000,212.583,212.583,
Contact STARLINK-6179 - MoonIOAGEO,4438.345,5400.000,961.655,
Contact STARLINK-6179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonLRO,2348.533,5400.000,3051.467,
Contact STARLINK-6179 - MarsSat1,0.000,2289.281,2289.281,
Contact STARLINK-6179 - MarsSat1,4393.533,5400.000,1006.467,
Contact STARLINK-6179 - MarsSat2,0.000,2289.343,2289.343,
Contact STARLINK-6179 - MarsSat2,4393.549,5400.000,1006.451,
Contact STARLINK-6179 - MarsSat3,0.000,2289.134,2289.134,
Contact STARLINK-6179 - MarsSat3,4393.418,5400.000,1006.582,
Contact STARLINK-6179 - MarsSat4,0.000,2289.246,2289.246,
Contact STARLINK-6179 - MarsSat4,4393.521,5400.000,1006.479,
Contact STARLINK-1269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonARTEMIS2,0.000,4822.582,4822.582,
Contact STARLINK-1269 - MoonIOAGEO,0.000,464.828,464.828,
Contact STARLINK-1269 - MoonIOAGEO,4507.249,5400.000,892.751,
Contact STARLINK-1269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonLRO,2522.666,5400.000,2877.334,
Contact STARLINK-1269 - MarsSat1,0.000,2528.486,2528.486,
Contact STARLINK-1269 - MarsSat1,4627.880,5400.000,772.120,
Contact STARLINK-1269 - MarsSat2,0.000,2528.657,2528.657,
Contact STARLINK-1269 - MarsSat2,4628.037,5400.000,771.963,
Contact STARLINK-1269 - MarsSat3,0.000,2528.379,2528.379,
Contact STARLINK-1269 - MarsSat3,4627.782,5400.000,772.218,
Contact STARLINK-1269 - MarsSat4,0.000,2528.408,2528.408,
Contact STARLINK-1269 - MarsSat4,4627.812,5400.000,772.188,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2607.545,2607.545,
Contact MoonARTEMIS2 - MarsSat1,0.000,3168.881,3168.881,
Contact MoonARTEMIS2 - MarsSat2,0.000,3169.290,3169.290,
Contact MoonARTEMIS2 - MarsSat3,0.000,3168.365,3168.365,
Contact MoonARTEMIS2 - MarsSat4,0.000,3168.683,3168.683,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2722.116,2722.116,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,143.125,3742.445,3599.320,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2283.770,2283.770,
Contact MoonIOAGSO - MarsSat1,0.000,3176.552,3176.552,
Contact MoonIOAGSO - MarsSat2,0.000,3177.652,3177.652,
Contact MoonIOAGSO - MarsSat3,0.000,3175.910,3175.910,
Contact MoonIOAGSO - MarsSat4,0.000,3176.061,3176.061,
