sl_20_86400_20260218 Contact Analysis.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:30 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30142 - STARLINK-4471,0.000,540.456,540.456,
Contact STARLINK-30142 - STARLINK-4423,10774.239,11046.437,272.198,
Contact STARLINK-30142 - STARLINK-4423,25116.536,25468.080,351.544,
Contact STARLINK-30142 - STARLINK-4423,39481.819,39866.765,384.946,
Contact STARLINK-30142 - STARLINK-4423,53831.282,54281.475,450.193,
Contact STARLINK-30142 - STARLINK-4423,68198.624,68678.408,479.784,
Contact STARLINK-30142 - STARLINK-4423,82551.659,83089.783,538.124,
Contact STARLINK-30142 - STARLINK-30911,7098.146,10841.153,3743.006,
Contact STARLINK-30142 - STARLINK-30911,21456.752,22103.546,646.794,
Contact STARLINK-30142 - STARLINK-5899,0.000,3850.669,3850.669,
Contact STARLINK-30142 - STARLINK-5899,14197.831,18219.272,4021.442,
Contact STARLINK-30142 - STARLINK-5899,28586.191,32595.523,4009.332,
Contact STARLINK-30142 - STARLINK-5899,42968.544,46961.624,3993.080,
Contact STARLINK-30142 - STARLINK-5899,57359.327,61335.374,3976.047,
Contact STARLINK-30142 - STARLINK-5899,71744.068,75699.081,3955.012,
Contact STARLINK-30142 - STARLINK-5899,86137.186,86400.000,262.814,
Contact STARLINK-30142 - STARLINK-4003,45622.161,86400.000,40777.839,
Contact STARLINK-30142 - STARLINK-2244,24907.055,32032.431,7125.375,
Contact STARLINK-30142 - STARLINK-2244,36101.528,86400.000,50298.472,
Contact STARLINK-30142 - MoonARTEMIS1,0.000,2800.230,2800.230,
Contact STARLINK-30142 - MoonARTEMIS1,4803.292,14296.680,9493.388,
Contact STARLINK-30142 - MoonARTEMIS1,16320.809,20044.072,3723.263,
Contact STARLINK-30142 - MoonARTEMIS1,22077.186,31537.350,9460.164,
Contact STARLINK-30142 - MoonARTEMIS1,33585.891,43028.596,9442.705,
Contact STARLINK-30142 - MoonARTEMIS1,45089.614,48773.351,3683.736,
Contact STARLINK-30142 - MoonARTEMIS1,50839.582,59404.851,8565.269,
Contact STARLINK-30142 - MoonARTEMIS1,63980.712,71760.291,7779.579,
Contact STARLINK-30142 - MoonARTEMIS1,73860.727,77513.960,3653.232,
Contact STARLINK-30142 - MoonARTEMIS1,79622.359,86400.000,6777.641,
Contact STARLINK-30142 - MoonARTEMIS2,0.000,2760.220,2760.220,
Contact STARLINK-30142 - MoonARTEMIS2,4727.235,14250.599,9523.364,
Contact STARLINK-30142 - MoonARTEMIS2,16239.085,19996.736,3757.651,
Contact STARLINK-30142 - MoonARTEMIS2,21995.788,31490.739,9494.951,
Contact STARLINK-30142 - MoonARTEMIS2,33510.444,42987.007,9476.563,
Contact STARLINK-30142 - MoonARTEMIS2,45026.659,48736.041,3709.381,
Contact STARLINK-30142 - MoonARTEMIS2,50785.415,60236.252,9450.837,
Contact STARLINK-30142 - MoonARTEMIS2,62304.759,71740.662,9435.903,
Contact STARLINK-30142 - MoonARTEMIS2,73828.937,77496.075,3667.138,
Contact STARLINK-30142 - MoonARTEMIS2,82244.643,86400.000,4155.357,
Contact STARLINK-30142 - MoonIOAGEO,4766.015,14279.947,9513.932,
Contact STARLINK-30142 - MoonIOAGEO,16289.081,20024.577,3735.496,
Contact STARLINK-30142 - MoonIOAGEO,22038.290,31513.548,9475.257,
Contact STARLINK-30142 - MoonIOAGEO,33540.354,42553.712,9013.358,
Contact STARLINK-30142 - MoonIOAGEO,46661.744,48766.053,2104.310,
Contact STARLINK-30142 - MoonIOAGEO,50833.351,60262.507,9429.156,
Contact STARLINK-30142 - MoonIOAGEO,62342.890,71750.426,9407.536,
Contact STARLINK-30142 - MoonIOAGEO,73837.518,77497.153,3659.635,
Contact STARLINK-30142 - MoonIOAGEO,79591.399,86400.000,6808.601,
Contact STARLINK-30142 - MoonIOAGNO,0.000,2776.643,2776.643,
Contact STARLINK-30142 - MoonIOAGNO,4768.029,14265.435,9497.407,
Contact STARLINK-30142 - MoonIOAGNO,16260.343,20002.628,3742.285,
Contact STARLINK-30142 - MoonIOAGNO,22016.394,31497.751,9481.357,
Contact STARLINK-30142 - MoonIOAGNO,33540.912,43007.519,9466.607,
Contact STARLINK-30142 - MoonIOAGNO,45071.108,48765.896,3694.788,
Contact STARLINK-30142 - MoonIOAGNO,50833.223,60243.492,9410.269,
Contact STARLINK-30142 - MoonIOAGNO,62317.312,71733.569,9416.257,
Contact STARLINK-30142 - MoonIOAGNO,73829.741,77485.172,3655.431,
Contact STARLINK-30142 - MoonIOAGNO,79590.087,86400.000,6809.913,
Contact STARLINK-30142 - MoonIOAGNO 0001,0.000,2754.966,2754.966,
Contact STARLINK-30142 - MoonIOAGNO 0001,4739.860,14256.901,9517.041,
Contact STARLINK-30142 - MoonIOAGNO 0001,16272.426,20012.930,3740.504,
Contact STARLINK-30142 - MoonIOAGNO 0001,22039.692,31524.462,9484.770,
Contact STARLINK-30142 - MoonIOAGNO 0001,33548.060,42993.998,9445.937,
Contact STARLINK-30142 - MoonIOAGNO 0001,45047.584,48740.593,3693.010,
Contact STARLINK-30142 - MoonIOAGNO 0001,50806.974,60245.373,9438.399,
Contact STARLINK-30142 - MoonIOAGNO 0001,62331.895,71759.973,9428.079,
Contact STARLINK-30142 - MoonIOAGNO 0001,73853.566,77498.422,3644.856,
Contact STARLINK-30142 - MoonIOAGNO 0001,79588.839,86400.000,6811.161,
Contact STARLINK-30142 - MoonIOAGSO,0.000,2784.302,2784.302,
Contact STARLINK-30142 - MoonIOAGSO,10518.241,14280.517,3762.276,
Contact STARLINK-30142 - MoonIOAGSO,16282.583,20037.934,3755.351,
Contact STARLINK-30142 - MoonIOAGSO,22042.633,31537.027,9494.394,
Contact STARLINK-30142 - MoonIOAGSO,33557.067,43023.029,9465.962,
Contact STARLINK-30142 - MoonIOAGSO,45066.528,48762.296,3695.768,
Contact STARLINK-30142 - MoonIOAGSO,51482.223,60268.575,8786.351,
Contact STARLINK-30142 - MoonIOAGSO,62344.153,71771.124,9426.971,
Contact STARLINK-30142 - MoonIOAGSO,73853.996,77517.207,3663.211,
Contact STARLINK-30142 - MoonIOAGSO,79606.179,86400.000,6793.821,
Contact STARLINK-30142 - MoonIOAGSO 0001,0.000,2798.529,2798.529,
Contact STARLINK-30142 - MoonIOAGSO 0001,4761.654,14292.084,9530.431,
Contact STARLINK-30142 - MoonIOAGSO 0001,16278.674,20034.018,3755.344,
Contact STARLINK-30142 - MoonIOAGSO 0001,22035.640,25773.195,3737.555,
Contact STARLINK-30142 - MoonIOAGSO 0001,33555.127,43030.041,9474.914,
Contact STARLINK-30142 - MoonIOAGSO 0001,45075.121,48780.261,3705.140,
Contact STARLINK-30142 - MoonIOAGSO 0001,50830.902,60270.888,9439.987,
Contact STARLINK-30142 - MoonIOAGSO 0001,62337.964,70773.444,8435.480,
Contact STARLINK-30142 - MoonIOAGSO 0001,73843.803,77504.362,3660.559,
Contact STARLINK-30142 - MoonIOAGSO 0001,79607.022,86400.000,6792.978,
Contact STARLINK-30142 - MoonLRO,10518.311,12373.462,1855.150,
Contact STARLINK-30142 - MoonLRO,16275.238,19219.990,2944.752,
Contact STARLINK-30142 - MoonLRO,22033.792,25775.935,3742.143,
Contact STARLINK-30142 - MoonLRO,35699.514,39678.686,3979.172,
Contact STARLINK-30142 - MoonLRO,56577.281,60195.115,3617.834,
Contact STARLINK-30142 - MoonLRO,62999.251,66010.191,3010.939,
Contact STARLINK-30142 - MoonLRO,85355.638,86400.000,1044.362,
Contact STARLINK-30142 - MarsSat1,0.000,2730.254,2730.254,
Contact STARLINK-30142 - MarsSat1,4297.177,14221.905,9924.728,
Contact STARLINK-30142 - MarsSat1,15803.338,31459.002,15655.664,
Contact STARLINK-30142 - MarsSat1,33061.967,42950.126,9888.159,
Contact STARLINK-30142 - MarsSat1,44567.242,60186.398,15619.157,
Contact STARLINK-30142 - MarsSat1,61824.332,71677.006,9852.674,
Contact STARLINK-30142 - MarsSat1,73328.509,86400.000,13071.491,
Contact STARLINK-30142 - MarsSat2,0.000,2730.203,2730.203,
Contact STARLINK-30142 - MarsSat2,4297.260,14221.793,9924.533,
Contact STARLINK-30142 - MarsSat2,15803.343,31458.823,15655.479,
Contact STARLINK-30142 - MarsSat2,33061.786,42949.941,9888.155,
Contact STARLINK-30142 - MarsSat2,44566.956,60186.282,15619.326,
Contact STARLINK-30142 - MarsSat2,61824.018,71676.961,9852.943,
Contact STARLINK-30142 - MarsSat2,73328.263,86400.000,13071.737,
Contact STARLINK-30142 - MarsSat3,0.000,2730.303,2730.303,
Contact STARLINK-30142 - MarsSat3,4297.336,14221.844,9924.508,
Contact STARLINK-30142 - MarsSat3,15803.420,31458.880,15655.460,
Contact STARLINK-30142 - MarsSat3,33061.852,42950.032,9888.180,
Contact STARLINK-30142 - MarsSat3,44567.044,60186.423,15619.379,
Contact STARLINK-30142 - MarsSat3,61824.183,71677.107,9852.924,
Contact STARLINK-30142 - MarsSat3,73328.496,86400.000,13071.504,
Contact STARLINK-30142 - MarsSat4,0.000,2730.262,2730.262,
Contact STARLINK-30142 - MarsSat4,4297.257,14221.910,9924.654,
Contact STARLINK-30142 - MarsSat4,15803.369,31458.956,15655.588,
Contact STARLINK-30142 - MarsSat4,33061.977,42950.028,9888.050,
Contact STARLINK-30142 - MarsSat4,44567.099,60186.402,15619.303,
Contact STARLINK-30142 - MarsSat4,61824.282,71676.969,9852.688,
Contact STARLINK-30142 - MarsSat4,73328.436,86400.000,13071.564,
Contact STARLINK-4428 - STARLINK-5509,0.000,143.914,143.914,
Contact STARLINK-4428 - STARLINK-5509,13969.443,14512.738,543.294,
Contact STARLINK-4428 - STARLINK-5509,28330.045,28886.491,556.446,
Contact STARLINK-4428 - STARLINK-5509,42695.511,43254.863,559.352,
Contact STARLINK-4428 - STARLINK-5509,57056.296,57628.385,572.089,
Contact STARLINK-4428 - STARLINK-4471,0.000,86400.000,86400.000,
Contact STARLINK-4428 - STARLINK-4423,0.000,326.082,326.082,
Contact STARLINK-4428 - STARLINK-4423,13973.192,14710.998,737.806,
Contact STARLINK-4428 - STARLINK-4423,28357.861,29100.895,743.034,
Contact STARLINK-4428 - STARLINK-4423,42747.147,43485.938,738.791,
Contact STARLINK-4428 - STARLINK-4423,57131.966,57875.683,743.717,
Contact STARLINK-4428 - STARLINK-4423,71521.101,72260.853,739.752,
Contact STARLINK-4428 - STARLINK-4423,85906.072,86400.000,493.928,
Contact STARLINK-4428 - STARLINK-30911,0.000,356.414,356.414,
Contact STARLINK-4428 - STARLINK-30911,13844.428,14597.111,752.684,
Contact STARLINK-4428 - STARLINK-30911,28073.175,28839.172,765.997,
Contact STARLINK-4428 - STARLINK-30911,39463.746,40224.780,761.033,
Contact STARLINK-4428 - STARLINK-30911,53713.236,54445.232,731.996,
Contact STARLINK-4428 - STARLINK-30911,67961.406,68667.749,706.342,
Contact STARLINK-4428 - STARLINK-30911,82227.711,82871.844,644.132,
Contact STARLINK-4428 - STARLINK-30506,39596.172,40012.776,416.604,
Contact STARLINK-4428 - STARLINK-30506,53964.732,54382.780,418.048,
Contact STARLINK-4428 - STARLINK-30506,68323.120,68763.012,439.892,
Contact STARLINK-4428 - STARLINK-30506,82692.141,83132.493,440.352,
Contact STARLINK-4428 - STARLINK-5899,0.000,3111.273,3111.273,
Contact STARLINK-4428 - STARLINK-5899,10193.927,17635.908,7441.981,
Contact STARLINK-4428 - STARLINK-5899,21613.655,32184.879,10571.225,
Contact STARLINK-4428 - STARLINK-5899,33021.322,46739.934,13718.612,
Contact STARLINK-4428 - STARLINK-5899,47309.136,86400.000,39090.864,
Contact STARLINK-4428 - STARLINK-4168,10458.299,11065.478,607.179,
Contact STARLINK-4428 - STARLINK-4168,24791.068,25383.773,592.706,
Contact STARLINK-4428 - STARLINK-4168,39111.941,39713.442,601.501,
Contact STARLINK-4428 - STARLINK-4168,53445.082,54031.361,586.279,
Contact STARLINK-4428 - STARLINK-31147,21467.583,21916.227,448.643,
Contact STARLINK-4428 - STARLINK-31147,35648.044,36310.022,661.978,
Contact STARLINK-4428 - STARLINK-31147,49855.204,50676.953,821.749,
Contact STARLINK-4428 - STARLINK-31147,64099.861,65005.721,905.860,
Contact STARLINK-4428 - STARLINK-31147,75504.615,79326.736,3822.121,
Contact STARLINK-4428 - STARLINK-4003,6603.484,7468.696,865.212,
Contact STARLINK-4428 - STARLINK-4003,17976.467,21667.553,3691.086,
Contact STARLINK-4428 - STARLINK-4003,32217.374,32998.242,780.868,
Contact STARLINK-4428 - STARLINK-4003,46504.657,47125.309,620.652,
Contact STARLINK-4428 - STARLINK-4003,60826.370,61217.379,391.009,
Contact STARLINK-4428 - STARLINK-2121,10235.076,10816.485,581.409,
Contact STARLINK-4428 - STARLINK-2121,64765.440,65348.172,582.732,
Contact STARLINK-4428 - STARLINK-2121,79108.026,79705.494,597.467,
Contact STARLINK-4428 - MoonARTEMIS1,0.000,2077.363,2077.363,
Contact STARLINK-4428 - MoonARTEMIS1,3831.841,13606.787,9774.946,
Contact STARLINK-4428 - MoonARTEMIS1,15315.508,25135.528,9820.020,
Contact STARLINK-4428 - MoonARTEMIS1,26801.817,30899.458,4097.641,
Contact STARLINK-4428 - MoonARTEMIS1,32546.135,42425.850,9879.715,
Contact STARLINK-4428 - MoonARTEMIS1,44037.773,53948.974,9911.201,
Contact STARLINK-4428 - MoonARTEMIS1,55535.127,59280.872,3745.745,
Contact STARLINK-4428 - MoonARTEMIS1,63893.278,71262.195,7368.917,
Contact STARLINK-4428 - MoonARTEMIS1,72744.319,86400.000,13655.681,
Contact STARLINK-4428 - MoonARTEMIS2,0.000,2047.460,2047.460,
Contact STARLINK-4428 - MoonARTEMIS2,3893.751,13567.930,9674.179,
Contact STARLINK-4428 - MoonARTEMIS2,15391.314,25090.610,9699.296,
Contact STARLINK-4428 - MoonARTEMIS2,26885.114,30852.939,3967.825,
Contact STARLINK-4428 - MoonARTEMIS2,32630.476,42380.065,9749.589,
Contact STARLINK-4428 - MoonARTEMIS2,44117.559,53911.576,9794.017,
Contact STARLINK-4428 - MoonARTEMIS2,55598.345,59679.672,4081.326,
Contact STARLINK-4428 - MoonARTEMIS2,61335.392,71223.841,9888.449,
Contact STARLINK-4428 - MoonARTEMIS2,72797.821,86400.000,13602.179,
Contact STARLINK-4428 - MoonIOAGEO,3863.265,13588.833,9725.569,
Contact STARLINK-4428 - MoonIOAGEO,15346.822,25099.951,9753.129,
Contact STARLINK-4428 - MoonIOAGEO,26848.788,30856.832,4008.044,
Contact STARLINK-4428 - MoonIOAGEO,32595.899,42396.151,9800.252,
Contact STARLINK-4428 - MoonIOAGEO,46767.854,53953.433,7185.579,
Contact STARLINK-4428 - MoonIOAGEO,55534.008,59721.326,4187.318,
Contact STARLINK-4428 - MoonIOAGEO,61278.337,71234.299,9955.962,
Contact STARLINK-4428 - MoonIOAGEO,72779.561,82776.975,9997.414,
Contact STARLINK-4428 - MoonIOAGEO,84248.820,86400.000,2151.180,
Contact STARLINK-4428 - MoonIOAGNO,0.000,2072.059,2072.059,
Contact STARLINK-4428 - MoonIOAGNO,3865.406,13574.557,9709.151,
Contact STARLINK-4428 - MoonIOAGNO,15373.220,25127.843,9754.623,
Contact STARLINK-4428 - MoonIOAGNO,26873.041,30899.233,4026.192,
Contact STARLINK-4428 - MoonIOAGNO,32611.563,42429.589,9818.026,
Contact STARLINK-4428 - MoonIOAGNO,44071.847,53926.155,9854.307,
Contact STARLINK-4428 - MoonIOAGNO,55557.070,59706.583,4149.513,
Contact STARLINK-4428 - MoonIOAGNO,61320.081,71274.121,9954.040,
Contact STARLINK-4428 - MoonIOAGNO,72802.503,86400.000,13597.497,
Contact STARLINK-4428 - MoonIOAGNO 0001,0.000,2073.995,2073.995,
Contact STARLINK-4428 - MoonIOAGNO 0001,3896.304,13608.169,9711.865,
Contact STARLINK-4428 - MoonIOAGNO 0001,15374.857,25122.296,9747.439,
Contact STARLINK-4428 - MoonIOAGNO 0001,26835.219,30863.862,4028.643,
Contact STARLINK-4428 - MoonIOAGNO 0001,32582.792,42415.146,9832.354,
Contact STARLINK-4428 - MoonIOAGNO 0001,44101.425,53968.079,9866.655,
Contact STARLINK-4428 - MoonIOAGNO 0001,55576.856,59739.452,4162.595,
Contact STARLINK-4428 - MoonIOAGNO 0001,61304.459,71259.502,9955.043,
Contact STARLINK-4428 - MoonIOAGNO 0001,72750.231,82796.836,10046.605,
Contact STARLINK-4428 - MoonIOAGNO 0001,84278.214,86400.000,2121.786,
Contact STARLINK-4428 - MoonIOAGSO,0.000,2038.328,2038.328,
Contact STARLINK-4428 - MoonIOAGSO,9617.225,13573.104,3955.879,
Contact STARLINK-4428 - MoonIOAGSO,15346.653,25067.511,9720.858,
Contact STARLINK-4428 - MoonIOAGSO,26821.717,30828.011,4006.294,
Contact STARLINK-4428 - MoonIOAGSO,32565.556,42372.314,9806.758,
Contact STARLINK-4428 - MoonIOAGSO,44061.772,48159.248,4097.476,
Contact STARLINK-4428 - MoonIOAGSO,55546.704,59687.235,4140.531,
Contact STARLINK-4428 - MoonIOAGSO,61272.681,71197.447,9924.766,
Contact STARLINK-4428 - MoonIOAGSO,72745.283,82748.093,10002.810,
Contact STARLINK-4428 - MoonIOAGSO,84230.569,86400.000,2169.431,
Contact STARLINK-4428 - MoonIOAGSO 0001,0.000,2020.648,2020.648,
Contact STARLINK-4428 - MoonIOAGSO 0001,3848.294,13541.846,9693.552,
Contact STARLINK-4428 - MoonIOAGSO 0001,15339.730,25092.437,9752.706,
Contact STARLINK-4428 - MoonIOAGSO 0001,32587.092,42369.187,9782.095,
Contact STARLINK-4428 - MoonIOAGSO 0001,44048.635,53889.811,9841.176,
Contact STARLINK-4428 - MoonIOAGSO 0001,55531.399,59663.075,4131.676,
Contact STARLINK-4428 - MoonIOAGSO 0001,61277.158,70805.713,9528.555,
Contact STARLINK-4428 - MoonIOAGSO 0001,73253.937,82769.105,9515.168,
Contact STARLINK-4428 - MoonIOAGSO 0001,84219.012,86400.000,2180.988,
Contact STARLINK-4428 - MoonLRO,9616.011,12366.343,2750.332,
Contact STARLINK-4428 - MoonLRO,15361.704,19191.703,3829.999,
Contact STARLINK-4428 - MoonLRO,35683.701,39705.859,4022.158,
Contact STARLINK-4428 - MoonLRO,49815.735,53332.159,3516.424,
Contact STARLINK-4428 - MoonLRO,56204.419,59697.774,3493.355,
Contact STARLINK-4428 - MoonLRO,63021.960,65472.185,2450.225,
Contact STARLINK-4428 - MoonLRO,78503.224,80665.770,2162.547,
Contact STARLINK-4428 - MoonLRO,84245.352,86400.000,2154.648,
Contact STARLINK-4428 - MarsSat1,0.000,1904.951,1904.951,
Contact STARLINK-4428 - MarsSat1,3939.420,13404.787,9465.367,
Contact STARLINK-4428 - MarsSat1,15439.378,24904.621,9465.243,
Contact STARLINK-4428 - MarsSat1,26939.321,30654.540,3715.219,
Contact STARLINK-4428 - MarsSat1,32689.292,42154.386,9465.094,
Contact STARLINK-4428 - MarsSat1,44189.242,53654.240,9464.997,
Contact STARLINK-4428 - MarsSat1,55689.209,59404.166,3714.957,
Contact STARLINK-4428 - MarsSat1,61439.197,70904.011,9464.813,
Contact STARLINK-4428 - MarsSat1,72939.175,82403.839,9464.664,
Contact STARLINK-4428 - MarsSat1,84439.141,86400.000,1960.859,
Contact STARLINK-4428 - MarsSat2,0.000,1904.999,1904.999,
Contact STARLINK-4428 - MarsSat2,3939.450,13404.859,9465.408,
Contact STARLINK-4428 - MarsSat2,15439.443,24904.699,9465.256,
Contact STARLINK-4428 - MarsSat2,26939.417,30654.615,3715.197,
Contact STARLINK-4428 - MarsSat2,32689.399,42154.440,9465.041,
Contact STARLINK-4428 - MarsSat2,44189.354,53654.258,9464.904,
Contact STARLINK-4428 - MarsSat2,55689.299,59404.165,3714.866,
Contact STARLINK-4428 - MarsSat2,61439.269,70903.975,9464.707,
Contact STARLINK-4428 - MarsSat2,72939.203,82403.782,9464.580,
Contact STARLINK-4428 - MarsSat2,84439.131,86400.000,1960.869,
Contact STARLINK-4428 - MarsSat3,0.000,1904.953,1904.953,
Contact STARLINK-4428 - MarsSat3,3939.398,13404.845,9465.447,
Contact STARLINK-4428 - MarsSat3,15439.415,24904.686,9465.271,
Contact STARLINK-4428 - MarsSat3,26939.389,30654.596,3715.207,
Contact STARLINK-4428 - MarsSat3,32689.363,42154.403,9465.039,
Contact STARLINK-4428 - MarsSat3,44189.297,53654.206,9464.909,
Contact STARLINK-4428 - MarsSat3,55689.220,59404.110,3714.890,
