sl_5_5400_20260824 Coordinates.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/24 09:17:00.00,
TIME_UNITS,STARLINK-30041 - X-Coordinate,STARLINK-3218 - X-Coordinate,STARLINK-3363 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-4778 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30041 - Y-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-3363 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30041 - Z-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-3363 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6098.6375,-1486.4570,-6376.7698,1099.2182,4395.3801,350410.1417,358546.8843,357964.3174,355789.6627,364343.9194,361817.2234,357758.0844,356693.0279,-259096892.1268,-259099083.9114,-259096077.9239,-259104622.8016,357862.8833,-259113053.9485,295.7200,4287.8751,-432.0131,6781.3869,4621.8657,-71818.1133,-42951.1693,-62956.6766,-61655.9247,-59450.9192,-60024.1114,-53440.0754,-55766.0995,-6105817.3698,-6074675.8731,-6098076.9158,-6092975.0397,-56824.0040,-6101435.4672,-3296.3417,5206.4227,-2635.1037,-771.3957,-2657.6237,-172714.7223,-173513.5940,-174748.4461,-171922.1270,-169189.6550,-178504.0663,-183571.3752,-175876.2379,113131433.5733,113163713.6678,113157444.0162,113141727.8466,-175078.7739,113143137.2061,
3000.000,-5140.2772,659.6738,-5506.8100,2206.8605,5575.0414,351971.5862,359476.8789,358986.9760,356901.8323,365496.9439,362965.8546,358920.9801,357928.5957,-258899753.2194,-258902306.2093,-258898693.0267,-258907954.9113,359000.3229,-258915846.9716,1993.3164,4084.9702,960.0353,6055.2936,3969.1667,-64397.1261,-35266.3708,-55396.4704,-54008.2110,-51877.6560,-52417.5172,-45961.0824,-48529.5403,-11761255.9414,-11729553.1466,-11752884.8025,-11748124.0685,-49269.1337,-11756832.3276,-4213.6427,5529.5691,-4069.2070,-2504.7979,-941.3652,-172685.5478,-173464.6835,-174592.7512,-172060.5636,-169047.5518,-178184.3457,-183610.8445,-176210.1173,113129874.7817,113162099.5021,113155760.8764,113139863.9708,-175022.4547,113141656.2650,
3300.000,-3708.6649,2751.5596,-4107.3552,3123.1100,6192.3398,353376.4418,360241.9913,359849.8862,357853.7017,366489.1235,363946.3190,359927.7311,359105.0101,-258579193.1900,-258582126.8353,-258577912.8201,-258587892.5034,359978.3097,-258595221.1896,3532.2593,3537.1286,2299.0611,4724.7345,2929.0772,-56940.6389,-27563.5456,-47809.8309,-46331.3272,-44280.7867,-44782.8661,-38458.4655,-41322.5564,-17410995.3718,-17378736.4675,-17401982.6677,-17397610.8332,-41691.5366,-17406527.0021,-4681.8502,5256.1428,-5064.9072,-3968.0304,876.7640,-172656.4915,-173415.9210,-174437.7768,-172205.0453,-168908.7329,-177857.9716,-183645.3552,-176448.8686,113128321.1312,113160483.5534,113154072.8140,113138004.0207,-174966.0379,113140175.1378,
3600.000,-1945.4461,4579.0038,-2323.7524,3773.8928,6195.4081,354623.8666,360841.9096,360552.5973,358644.9567,367320.0363,364757.1904,360777.8379,360207.8877,-258135366.8792,-258138700.5540,-258133892.4964,-258144588.3579,360796.3905,-258151331.5720,4767.4740,2696.0512,3462.1094,2923.0894,1587.3828,-49451.9291,-19846.1978,-40200.1484,-38627.9725,-36663.7653,-37123.4444,-30935.4045,-34115.0911,-23052342.5106,-23019533.3029,-23042678.3913,-23038744.4412,-34094.5771,-23047826.4432,-4651.3399,4415.6059,-5515.6608,-5003.9412,2599.8742,-172627.5536,-173367.2991,-174283.7106,-172355.6650,-168773.1806,-177524.9705,-183674.9483,-176568.4201,113126772.6547,113158865.8512,113152379.9609,113136149.0506,-174909.5236,113138693.8246,
3900.000,-21.2176,5957.2085,-336.6280,4106.8323,5594.4584,355713.0866,361276.3956,361094.7311,359275.3949,367989.3303,365397.0163,361470.8641,361214.1705,-257568487.8876,-257572240.8715,-257566845.9676,-257578253.8296,361454.1830,-257584391.8441,5579.0097,1636.1338,4337.9841,830.7381,61.7653,-41934.2946,-12117.8369,-32570.8274,-30900.7710,-29030.0509,-29442.5380,-23395.0948,-26876.1539,-28682608.2501,-28649255.1622,-28672283.9048,-28668837.9706,-26481.6290,-28678041.6518,-4125.3099,3098.4689,-5373.3341,-5501.7010,4041.2424,-172598.7340,-173318.8110,-174130.7384,-172512.4979,-168640.8786,-177185.4114,-183699.6619,-176554.7111,113125229.3826,113157246.4242,113150682.4470,113134300.1871,-174852.9117,113137212.3254,
4200.000,1880.7985,6745.7951,1656.3267,4094.8109,4459.4291,356643.3955,361545.2846,361475.9823,359744.9371,368496.7243,365864.3042,362006.4376,362094.2833,-256878828.4736,-256883019.9325,-256877045.7627,-256889158.7387,361951.3761,-256894674.3844,5883.5906,448.1877,4837.5638,-1343.2623,-1508.4976,-34391.0519,-4381.9771,-24925.2849,-23152.2579,-21383.1069,-21743.4280,-15840.7453,-19577.3073,-34299108.8075,-34265218.8782,-34288116.4718,-34285209.7384,-18856.0732,-34294488.9589,-3159.4720,1446.7699,-4653.0347,-5408.1692,5044.8704,-172570.0329,-173270.4500,-173979.0437,-172675.5932,-168511.8116,-176839.4194,-183719.5323,-176404.9840,113123691.3427,113155625.3009,113148980.3999,113132458.6345,-174796.2024,113135730.6401,
4500.000,3581.9969,6863.6324,3459.7191,3737.8116,2911.4348,357414.1559,361648.4861,361696.1192,360053.6412,368842.0073,366157.5060,362384.2504,362815.0595,-256066719.4229,-256071368.3896,-256064822.8972,-256077631.2332,362287.7298,-256082510.0933,5643.3485,-767.9917,4902.8185,-3381.9017,-2975.3132,-26825.5355,3357.8648,-17266.9486,-15384.8648,-13726.3992,-14029.3846,-8275.5776,-12195.7459,-39899167.0041,-39864747.8863,-39887499.9655,-39885184.5634,-11221.2970,-39894491.3045,-1856.4082,-361.1580,-3431.6370,-4733.2349,5502.3869,-172541.4503,-173222.2098,-173828.8074,-172844.9624,-168385.9658,-176487.1949,-183734.5935,-176127.8235,113122158.5606,113154002.5090,113147273.9453,113130625.6825,-174739.3957,113134248.7688,
4800.000,4925.1471,6297.5907,4899.4603,3063.0999,1109.3798,358024.7992,361585.9831,361754.9837,360201.7202,369025.0392,366275.0002,362604.0593,363342.9962,-255132549.8897,-255137675.2451,-255130566.7147,-255144057.6224,362463.0758,-255148288.2346,4870.7729,-1911.7028,4513.7474,-5081.5783,-4195.7204,-19241.0955,11098.1710,-9599.2557,-7600.9024,-6063.3948,-6303.6608,-702.8239,-4716.5591,-45480113.5417,-45445173.4996,-45467766.1440,-45466095.0244,-3580.6919,-45475379.5142,-354.9651,-2130.1469,-1840.0510,-3548.8668,5364.5209,-172512.9865,-173174.0843,-173680.2072,-173020.5641,-168263.3282,-176129.0383,-183744.8771,-175742.0065,113120631.0594,113152378.0759,113145563.2065,113128802.7122,-174682.4915,113132766.7115,
5100.000,5789.1150,5103.9621,5839.7918,2123.6810,-766.5739,358474.8263,361357.8329,361652.4915,360189.5653,369045.7506,366215.0718,362665.6864,363647.3894,-254076767.2104,-254082387.6644,-254074724.7004,-254088882.1834,362477.3172,-254092456.2491,3629.0399,-2889.3555,3692.3115,-6272.4100,-5045.7588,-11641.0970,18835.4240,-1925.6507,197.4574,1602.4389,1430.5158,6874.2741,2866.0472,-51039288.2749,-51003836.1813,-51026255.9211,-51025282.7109,4062.3473,-51034493.5708,1184.4325,-3669.6200,-49.6446,-1981.8961,4646.2061,-172484.6414,-173126.0675,-173533.4180,-173202.2818,-168143.8873,-175765.3831,-183750.4131,-175274.4287,113119108.8595,113150752.0283,113143848.3050,113126991.2042,-174625.4899,113131284.4682,
5400.000,6099.9832,3402.3698,6196.5386,994.8758,-2533.0406,358763.8077,360964.1667,361388.6329,360017.7757,368904.1433,365975.8917,362569.0191,363702.9879,-252899876.6894,-252906010.7620,-252897802.2674,-252912606.9393,362330.4285,-252915519.5397,2027.2937,-3621.6723,2502.4752,-6835.6504,-5433.1256,-4028.9185,26566.1084,5750.4159,8008.2006,9267.6365,9169.9511,14452.4671,10548.5874,-56574041.4792,-56538086.8119,-56560320.6327,-56560099.4670,11704.4244,-56569183.8827,2597.0538,-4814.3130,1746.1040,-200.9024,3425.0017,-172456.4153,-173078.1537,-173388.6106,-173389.8951,-168027.6329,-175396.8405,-183751.2289,-174757.4782,113117591.9790,113149124.3925,113142129.3602,113125192.7452,-174568.3910,113129802.0390,
