sl_20_86400_20260720 Contact Analysis.csv
2026/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:13 2024,
Start: 2026/07/20 07:47:00.00, Stop: 2026/07/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31462 - STARLINK-3529,10524.562,10958.943,434.381,
Contact STARLINK-31462 - STARLINK-3529,24503.675,25272.601,768.926,
Contact STARLINK-31462 - STARLINK-3529,35751.720,36657.914,906.194,
Contact STARLINK-31462 - STARLINK-3529,49864.321,50836.515,972.194,
Contact STARLINK-31462 - STARLINK-3529,61191.447,64964.160,3772.713,
Contact STARLINK-31462 - STARLINK-3529,75398.371,76226.209,827.838,
Contact STARLINK-31462 - STARLINK-6352,67891.806,68985.861,1094.055,
Contact STARLINK-31462 - STARLINK-6352,76131.197,86400.000,10268.803,
Contact STARLINK-31462 - STARLINK-3713,7089.773,7445.706,355.934,
Contact STARLINK-31462 - STARLINK-5423,79116.988,79299.274,182.287,
Contact STARLINK-31462 - STARLINK-1557,3359.699,10136.712,6777.013,
Contact STARLINK-31462 - STARLINK-1557,17364.286,18573.371,1209.085,
Contact STARLINK-31462 - STARLINK-1557,28578.040,35428.117,6850.077,
Contact STARLINK-31462 - STARLINK-1557,42607.546,43846.451,1238.905,
Contact STARLINK-31462 - STARLINK-1557,51016.983,57887.515,6870.533,
Contact STARLINK-31462 - STARLINK-1557,67856.263,69111.361,1255.098,
Contact STARLINK-31462 - STARLINK-1557,76286.136,83129.804,6843.668,
Contact STARLINK-31462 - STARLINK-11200 [DTC],82166.648,82900.088,733.441,
Contact STARLINK-31462 - STARLINK-1618,40782.104,63729.398,22947.294,
Contact STARLINK-31462 - MoonARTEMIS1,0.000,3129.374,3129.374,
Contact STARLINK-31462 - MoonARTEMIS1,5212.563,8750.269,3537.706,
Contact STARLINK-31462 - MoonARTEMIS1,16457.740,19994.460,3536.720,
Contact STARLINK-31462 - MoonARTEMIS1,22081.510,31241.030,9159.520,
Contact STARLINK-31462 - MoonARTEMIS1,33330.818,42489.088,9158.270,
Contact STARLINK-31462 - MoonARTEMIS1,44581.589,53737.278,9155.689,
Contact STARLINK-31462 - MoonARTEMIS1,55831.625,59359.628,3528.003,
Contact STARLINK-31462 - MoonARTEMIS1,67050.405,70568.384,3517.979,
Contact STARLINK-31462 - MoonARTEMIS1,72659.417,81793.122,9133.705,
Contact STARLINK-31462 - MoonARTEMIS1,83891.220,86400.000,2508.780,
Contact STARLINK-31462 - MoonARTEMIS2,0.000,3194.402,3194.402,
Contact STARLINK-31462 - MoonARTEMIS2,5267.714,8815.066,3547.352,
Contact STARLINK-31462 - MoonARTEMIS2,10889.446,20054.234,9164.788,
Contact STARLINK-31462 - MoonARTEMIS2,22131.480,31289.506,9158.025,
Contact STARLINK-31462 - MoonARTEMIS2,33370.364,42516.943,9146.580,
Contact STARLINK-31462 - MoonARTEMIS2,44600.547,53723.961,9123.414,
Contact STARLINK-31462 - MoonARTEMIS2,55811.219,59343.268,3532.048,
Contact STARLINK-31462 - MoonARTEMIS2,61431.432,70585.224,9153.792,
Contact STARLINK-31462 - MoonARTEMIS2,72675.205,81826.373,9151.168,
Contact STARLINK-31462 - MoonARTEMIS2,83919.403,86400.000,2480.597,
Contact STARLINK-31462 - MoonIOAGEO,0.000,3167.228,3167.228,
Contact STARLINK-31462 - MoonIOAGEO,5243.097,8774.816,3531.719,
Contact STARLINK-31462 - MoonIOAGEO,16470.196,20013.704,3543.508,
Contact STARLINK-31462 - MoonIOAGEO,27730.727,31273.014,3542.287,
Contact STARLINK-31462 - MoonIOAGEO,33360.444,42507.393,9146.948,
Contact STARLINK-31462 - MoonIOAGEO,44592.065,53721.972,9129.906,
Contact STARLINK-31462 - MoonIOAGEO,55808.780,59337.489,3528.709,
Contact STARLINK-31462 - MoonIOAGEO,61428.483,64961.633,3533.150,
Contact STARLINK-31462 - MoonIOAGEO,72688.984,81834.929,9145.945,
Contact STARLINK-31462 - MoonIOAGEO,83934.454,86400.000,2465.546,
Contact STARLINK-31462 - MoonIOAGNO,0.000,3160.691,3160.691,
Contact STARLINK-31462 - MoonIOAGNO,5238.836,8780.723,3541.887,
Contact STARLINK-31462 - MoonIOAGNO,11420.372,20042.352,8621.979,
Contact STARLINK-31462 - MoonIOAGNO,22117.721,31275.940,9158.219,
Contact STARLINK-31462 - MoonIOAGNO,33350.866,42499.190,9148.324,
Contact STARLINK-31462 - MoonIOAGNO,44580.514,52966.659,8386.145,
Contact STARLINK-31462 - MoonIOAGNO,55830.816,59367.082,3536.266,
Contact STARLINK-31462 - MoonIOAGNO,61456.540,70606.177,9149.636,
Contact STARLINK-31462 - MoonIOAGNO,72693.633,81830.394,9136.761,
Contact STARLINK-31462 - MoonIOAGNO,83922.518,86400.000,2477.482,
Contact STARLINK-31462 - MoonIOAGNO 0001,0.000,3184.373,3184.373,
Contact STARLINK-31462 - MoonIOAGNO 0001,5254.549,8800.039,3545.490,
Contact STARLINK-31462 - MoonIOAGNO 0001,10870.391,20024.986,9154.594,
Contact STARLINK-31462 - MoonIOAGNO 0001,22100.945,31258.513,9157.569,
Contact STARLINK-31462 - MoonIOAGNO 0001,33350.839,42517.133,9166.294,
Contact STARLINK-31462 - MoonIOAGNO 0001,44597.615,53749.229,9151.613,
Contact STARLINK-31462 - MoonIOAGNO 0001,55830.529,59360.898,3530.369,
Contact STARLINK-31462 - MoonIOAGNO 0001,61444.932,70580.333,9135.401,
Contact STARLINK-31462 - MoonIOAGNO 0001,78309.360,81837.498,3528.138,
Contact STARLINK-31462 - MoonIOAGNO 0001,83934.222,86400.000,2465.778,
Contact STARLINK-31462 - MoonIOAGSO,0.000,3178.193,3178.193,
Contact STARLINK-31462 - MoonIOAGSO,5257.003,8786.988,3529.985,
Contact STARLINK-31462 - MoonIOAGSO,16483.553,20019.732,3536.179,
Contact STARLINK-31462 - MoonIOAGSO,22110.784,31266.026,9155.242,
Contact STARLINK-31462 - MoonIOAGSO,33361.073,42508.926,9147.852,
Contact STARLINK-31462 - MoonIOAGSO,44601.011,53730.093,9129.082,
Contact STARLINK-31462 - MoonIOAGSO,55816.086,59343.388,3527.303,
Contact STARLINK-31462 - MoonIOAGSO,61440.100,70585.517,9145.417,
Contact STARLINK-31462 - MoonIOAGSO,72690.739,81828.433,9137.694,
Contact STARLINK-31462 - MoonIOAGSO,83935.521,86400.000,2464.479,
Contact STARLINK-31462 - MoonIOAGSO 0001,0.000,3168.154,3168.154,
Contact STARLINK-31462 - MoonIOAGSO 0001,5258.601,8791.794,3533.193,
Contact STARLINK-31462 - MoonIOAGSO 0001,10883.075,20035.574,9152.499,
Contact STARLINK-31462 - MoonIOAGSO 0001,22123.356,31259.659,9136.304,
Contact STARLINK-31462 - MoonIOAGSO 0001,33338.076,42493.041,9154.965,
Contact STARLINK-31462 - MoonIOAGSO 0001,44588.842,53737.929,9149.087,
Contact STARLINK-31462 - MoonIOAGSO 0001,55838.286,59359.656,3521.369,
Contact STARLINK-31462 - MoonIOAGSO 0001,61459.911,70595.568,9135.657,
Contact STARLINK-31462 - MoonIOAGSO 0001,72685.681,81812.234,9126.553,
Contact STARLINK-31462 - MoonIOAGSO 0001,83916.375,86400.000,2483.625,
Contact STARLINK-31462 - MoonLRO,0.000,1295.943,1295.943,
Contact STARLINK-31462 - MoonLRO,5250.000,8134.401,2884.400,
Contact STARLINK-31462 - MoonLRO,10883.057,20027.386,9144.329,
Contact STARLINK-31462 - MoonLRO,24529.360,25644.491,1115.131,
Contact STARLINK-31462 - MoonLRO,38967.849,42338.726,3370.877,
Contact STARLINK-31462 - MoonLRO,45014.971,48118.832,3103.860,
Contact STARLINK-31462 - MoonLRO,67066.426,69697.520,2631.095,
Contact STARLINK-31462 - MoonLRO,72683.013,81824.885,9141.872,
Contact STARLINK-31462 - MoonLRO,85980.601,86400.000,419.399,
Contact STARLINK-31462 - MarsSat1,0.000,6895.478,6895.478,
Contact STARLINK-31462 - MarsSat1,9038.540,12498.978,3460.438,
Contact STARLINK-31462 - MarsSat1,14642.410,23705.950,9063.540,
Contact STARLINK-31462 - MarsSat1,25850.109,34912.885,9062.777,
Contact STARLINK-31462 - MarsSat1,37057.753,45604.732,8546.979,
Contact STARLINK-31462 - MarsSat1,50012.679,57326.628,7313.949,
Contact STARLINK-31462 - MarsSat1,59472.842,62930.030,3457.188,
Contact STARLINK-31462 - MarsSat1,65076.562,74136.787,9060.225,
Contact STARLINK-31462 - MarsSat1,76283.933,85343.485,9059.552,
Contact STARLINK-31462 - MarsSat2,0.000,6895.480,6895.480,
Contact STARLINK-31462 - MarsSat2,9038.564,12498.995,3460.431,
Contact STARLINK-31462 - MarsSat2,14642.450,23705.987,9063.536,
Contact STARLINK-31462 - MarsSat2,25850.167,34912.926,9062.759,
Contact STARLINK-31462 - MarsSat2,37057.809,46119.815,9062.006,
Contact STARLINK-31462 - MarsSat2,48265.376,57326.653,9061.277,
Contact STARLINK-31462 - MarsSat2,59472.867,62930.053,3457.186,
Contact STARLINK-31462 - MarsSat2,65076.585,74136.817,9060.232,
Contact STARLINK-31462 - MarsSat2,76283.963,85343.532,9059.570,
Contact STARLINK-31462 - MarsSat3,0.000,6895.442,6895.442,
Contact STARLINK-31462 - MarsSat3,9038.517,12498.954,3460.437,
Contact STARLINK-31462 - MarsSat3,14642.402,23705.951,9063.550,
Contact STARLINK-31462 - MarsSat3,25850.126,34912.906,9062.780,
Contact STARLINK-31462 - MarsSat3,37057.782,46119.810,9062.028,
Contact STARLINK-31462 - MarsSat3,48265.362,57326.655,9061.292,
Contact STARLINK-31462 - MarsSat3,59472.858,62930.050,3457.193,
Contact STARLINK-31462 - MarsSat3,65076.569,74136.779,9060.211,
Contact STARLINK-31462 - MarsSat3,81887.549,85343.445,3455.896,
Contact STARLINK-31462 - MarsSat4,0.000,6895.456,6895.456,
Contact STARLINK-31462 - MarsSat4,9038.532,12498.979,3460.448,
Contact STARLINK-31462 - MarsSat4,14642.430,23705.998,9063.568,
Contact STARLINK-31462 - MarsSat4,25850.160,34912.875,9062.715,
Contact STARLINK-31462 - MarsSat4,37057.744,46119.769,9062.025,
Contact STARLINK-31462 - MarsSat4,48265.331,57326.633,9061.302,
Contact STARLINK-31462 - MarsSat4,59472.832,61843.424,2370.593,
Contact STARLINK-31462 - MarsSat4,65076.512,74136.738,9060.225,
Contact STARLINK-31462 - MarsSat4,76283.889,85343.492,9059.603,
Contact STARLINK-31382 - STARLINK-31811,0.000,97.423,97.423,
Contact STARLINK-31382 - STARLINK-31811,10618.461,11239.454,620.993,
Contact STARLINK-31382 - STARLINK-3529,53623.891,54144.050,520.158,
Contact STARLINK-31382 - STARLINK-3529,64699.370,68469.282,3769.912,
Contact STARLINK-31382 - STARLINK-3529,78710.589,79805.771,1095.182,
Contact STARLINK-31382 - STARLINK-3713,0.000,40.039,40.039,
Contact STARLINK-31382 - STARLINK-3713,10459.721,11413.886,954.165,
Contact STARLINK-31382 - STARLINK-3713,24509.522,25535.815,1026.293,
Contact STARLINK-31382 - STARLINK-3713,35825.309,36757.359,932.050,
Contact STARLINK-31382 - STARLINK-3713,50087.292,50669.124,581.832,
Contact STARLINK-31382 - STARLINK-1557,71621.330,72214.896,593.565,
Contact STARLINK-31382 - STARLINK-1557,82738.266,83474.871,736.604,
Contact STARLINK-31382 - STARLINK-11200 [DTC],24921.786,25354.541,432.755,
Contact STARLINK-31382 - STARLINK-11200 [DTC],35874.796,36488.607,613.811,
Contact STARLINK-31382 - STARLINK-11200 [DTC],60625.421,61433.444,808.023,
Contact STARLINK-31382 - STARLINK-11200 [DTC],71654.573,72490.774,836.201,
Contact STARLINK-31382 - STARLINK-11200 [DTC],82700.736,83531.046,830.310,
Contact STARLINK-31382 - STARLINK-3658,0.000,93.072,93.072,
Contact STARLINK-31382 - STARLINK-3658,10427.550,11392.520,964.969,
Contact STARLINK-31382 - STARLINK-3658,24531.652,25447.341,915.689,
Contact STARLINK-31382 - STARLINK-3658,35879.077,36627.721,748.643,
Contact STARLINK-31382 - STARLINK-3658,50229.843,50438.354,208.511,
Contact STARLINK-31382 - STARLINK-4303,0.000,132.286,132.286,
Contact STARLINK-31382 - STARLINK-4303,10559.953,11329.492,769.540,
Contact STARLINK-31382 - STARLINK-4303,24771.614,25253.949,482.336,
Contact STARLINK-31382 - STARLINK-1618,10209.002,38876.462,28667.461,
Contact STARLINK-31382 - STARLINK-6180,649.296,7686.275,7036.979,
Contact STARLINK-31382 - STARLINK-6180,17719.072,21602.230,3883.158,
Contact STARLINK-31382 - STARLINK-30430,0.000,29198.334,29198.334,
Contact STARLINK-31382 - MoonARTEMIS1,942.067,9935.566,8993.499,
Contact STARLINK-31382 - MoonARTEMIS1,12104.160,21102.034,8997.874,
Contact STARLINK-31382 - MoonARTEMIS1,23269.109,26686.291,3417.182,
Contact STARLINK-31382 - MoonARTEMIS1,34436.213,37856.422,3420.209,
Contact STARLINK-31382 - MoonARTEMIS1,40020.335,49027.897,9007.562,
Contact STARLINK-31382 - MoonARTEMIS1,51188.857,60196.736,9007.878,
Contact STARLINK-31382 - MoonARTEMIS1,67911.436,71330.858,3419.422,
Contact STARLINK-31382 - MoonARTEMIS1,73484.042,82484.502,9000.461,
Contact STARLINK-31382 - MoonARTEMIS1,84639.613,86400.000,1760.387,
Contact STARLINK-31382 - MoonARTEMIS2,982.308,9984.807,9002.498,
Contact STARLINK-31382 - MoonARTEMIS2,12144.218,21147.619,9003.401,
Contact STARLINK-31382 - MoonARTEMIS2,23305.253,26728.277,3423.024,
Contact STARLINK-31382 - MoonARTEMIS2,34464.363,37886.627,3422.263,
Contact STARLINK-31382 - MoonARTEMIS2,40042.142,49028.311,8986.169,
Contact STARLINK-31382 - MoonARTEMIS2,51178.066,60177.797,8999.731,
Contact STARLINK-31382 - MoonARTEMIS2,62332.116,71343.310,9011.195,
Contact STARLINK-31382 - MoonARTEMIS2,73494.769,82509.817,9015.048,
Contact STARLINK-31382 - MoonARTEMIS2,84658.784,86400.000,1741.216,
Contact STARLINK-31382 - MoonIOAGEO,975.304,9952.735,8977.431,
Contact STARLINK-31382 - MoonIOAGEO,12115.260,21116.720,9001.459,
Contact STARLINK-31382 - MoonIOAGEO,34459.258,37880.861,3421.602,
Contact STARLINK-31382 - MoonIOAGEO,40038.358,49024.114,8985.756,
Contact STARLINK-31382 - MoonIOAGEO,51178.092,60174.384,8996.292,
Contact STARLINK-31382 - MoonIOAGEO,62331.749,65761.955,3430.206,
Contact STARLINK-31382 - MoonIOAGEO,73511.110,82525.104,9013.994,
Contact STARLINK-31382 - MoonIOAGEO,84676.100,86400.000,1723.900,
Contact STARLINK-31382 - MoonIOAGNO,962.471,9755.560,8793.089,
Contact STARLINK-31382 - MoonIOAGNO,12133.171,21134.741,9001.570,
Contact STARLINK-31382 - MoonIOAGNO,23291.812,26713.038,3421.227,
Contact STARLINK-31382 - MoonIOAGNO,34444.983,37866.517,3421.534,
Contact STARLINK-31382 - MoonIOAGNO,40021.713,49021.257,8999.544,
Contact STARLINK-31382 - MoonIOAGNO,56770.289,60199.004,3428.715,
Contact STARLINK-31382 - MoonIOAGNO,62351.443,71359.211,9007.768,
Contact STARLINK-31382 - MoonIOAGNO,73507.562,82512.820,9005.258,
Contact STARLINK-31382 - MoonIOAGNO,84661.589,86400.000,1738.411,
Contact STARLINK-31382 - MoonIOAGNO 0001,974.040,9967.502,8993.462,
Contact STARLINK-31382 - MoonIOAGNO 0001,12126.413,21120.420,8994.007,
Contact STARLINK-31382 - MoonIOAGNO 0001,23280.599,26698.835,3418.237,
Contact STARLINK-31382 - MoonIOAGNO 0001,34451.378,37876.205,3424.827,
Contact STARLINK-31382 - MoonIOAGNO 0001,40032.376,49035.932,9003.555,
Contact STARLINK-31382 - MoonIOAGNO 0001,51187.595,60189.561,9001.966,
Contact STARLINK-31382 - MoonIOAGNO 0001,62341.273,71343.962,9002.689,
Contact STARLINK-31382 - MoonIOAGNO 0001,79089.969,82522.128,3432.159,
Contact STARLINK-31382 - MoonIOAGNO 0001,84671.389,86400.000,1728.611,
Contact STARLINK-31382 - MoonIOAGSO,985.622,9959.642,8974.020,
Contact STARLINK-31382 - MoonIOAGSO,12122.240,21129.034,9006.794,
Contact STARLINK-31382 - MoonIOAGSO,23296.346,26715.349,3419.003,
Contact STARLINK-31382 - MoonIOAGSO,34464.387,37882.730,3418.342,
Contact STARLINK-31382 - MoonIOAGSO,40044.355,49035.659,8991.304,
Contact STARLINK-31382 - MoonIOAGSO,51185.917,60185.378,8999.461,
Contact STARLINK-31382 - MoonIOAGSO,62346.170,71358.426,9012.256,
Contact STARLINK-31382 - MoonIOAGSO,73518.317,82526.183,9007.866,
Contact STARLINK-31382 - MoonIOAGSO,84681.608,86400.000,1718.392,
Contact STARLINK-31382 - MoonIOAGSO 0001,978.978,9979.007,9000.029,
Contact STARLINK-31382 - MoonIOAGSO 0001,12146.890,21140.957,8994.067,
Contact STARLINK-31382 - MoonIOAGSO 0001,23302.378,26714.872,3412.494,
Contact STARLINK-31382 - MoonIOAGSO 0001,34440.196,37863.426,3423.230,
Contact STARLINK-31382 - MoonIOAGSO 0001,40027.418,49036.744,9009.327,
Contact STARLINK-31382 - MoonIOAGSO 0001,51199.567,60204.338,9004.771,
Contact STARLINK-31382 - MoonIOAGSO 0001,62362.636,71356.590,8993.954,
Contact STARLINK-31382 - MoonIOAGSO 0001,73502.699,82507.501,9004.803,
Contact STARLINK-31382 - MoonIOAGSO 0001,84665.569,86400.000,1734.431,
Contact STARLINK-31382 - MoonLRO,6549.924,8141.872,1591.948,
Contact STARLINK-31382 - MoonLRO,12131.428,21124.528,8993.100,
Contact STARLINK-31382 - MoonLRO,24533.011,26707.947,2174.936,
Contact STARLINK-31382 - MoonLRO,45607.874,49025.574,3417.701,
Contact STARLINK-31382 - MoonLRO,51850.726,54609.503,2758.777,
Contact STARLINK-31382 - MoonLRO,67925.809,69703.455,1777.646,
Contact STARLINK-31382 - MoonLRO,73507.370,82511.073,9003.703,
Contact STARLINK-31382 - MoonLRO,85983.156,86400.000,416.844,
Contact STARLINK-31382 - MarsSat1,0.000,2601.547,2601.547,
Contact STARLINK-31382 - MarsSat1,4724.286,13737.720,9013.434,
Contact STARLINK-31382 - MarsSat1,15860.852,24873.851,9012.999,
Contact STARLINK-31382 - MarsSat1,26997.413,30441.903,3444.489,
Contact STARLINK-31382 - MarsSat1,32565.694,41577.975,9012.282,
Contact STARLINK-31382 - MarsSat1,50012.986,52713.992,2701.006,
Contact STARLINK-31382 - MarsSat1,54838.772,63849.931,9011.160,
Contact STARLINK-31382 - MarsSat1,65975.240,74985.780,9010.540,
Contact STARLINK-31382 - MarsSat1,77111.638,86121.539,9009.901,
Contact STARLINK-31382 - MarsSat2,0.000,2601.565,2601.565,
Contact STARLINK-31382 - MarsSat2,4724.339,13737.784,9013.445,
Contact STARLINK-31382 - MarsSat2,15860.955,24873.938,9012.983,
Contact STARLINK-31382 - MarsSat2,26997.535,30441.991,3444.456,
Contact STARLINK-31382 - MarsSat2,32565.811,41578.047,9012.235,
Contact STARLINK-31382 - MarsSat2,43702.334,52714.035,9011.701,
Contact STARLINK-31382 - MarsSat2,54838.817,63849.955,9011.138,
Contact STARLINK-31382 - MarsSat2,65975.258,74985.805,9010.547,
Contact STARLINK-31382 - MarsSat2,77111.655,86121.584,9009.928,
Contact STARLINK-31382 - MarsSat3,0.000,2601.517,2601.517,
Contact STARLINK-31382 - MarsSat3,4724.277,13737.723,9013.447,
Contact STARLINK-31382 - MarsSat3,15860.885,24873.882,9012.997,
Contact STARLINK-31382 - MarsSat3,26997.467,30441.940,3444.473,
Contact STARLINK-31382 - MarsSat3,32565.746,41578.009,9012.263,
Contact STARLINK-31382 - MarsSat3,43702.278,52714.007,9011.730,
Contact STARLINK-31382 - MarsSat3,54838.767,63849.925,9011.158,
Contact STARLINK-31382 - MarsSat3,65975.206,74985.749,9010.543,
Contact STARLINK-31382 - MarsSat3,82679.765,86121.498,3441.732,
Contact STARLINK-31382 - MarsSat4,0.000,2601.522,2601.522,
Contact STARLINK-31382 - MarsSat4,4724.275,13737.746,9013.471,
Contact STARLINK-31382 - MarsSat4,15860.903,24873.914,9013.011,
Contact STARLINK-31382 - MarsSat4,26997.474,29474.740,2477.266,
Contact STARLINK-31382 - MarsSat4,32565.723,41577.971,9012.248,
Contact STARLINK-31382 - MarsSat4,43702.255,52713.992,9011.737,
Contact STARLINK-31382 - MarsSat4,54838.763,63849.878,9011.115,
Contact STARLINK-31382 - MarsSat4,65975.170,74985.725,9010.555,
Contact STARLINK-31382 - MarsSat4,77111.590,86121.544,9009.955,
Contact STARLINK-31811 - STARLINK-3974,2924.023,3868.924,944.902,
Contact STARLINK-31811 - STARLINK-3974,14267.098,18049.810,3782.711,
Contact STARLINK-31811 - STARLINK-3974,28462.316,29375.617,913.301,
Contact STARLINK-31811 - STARLINK-3974,42688.414,43507.732,819.318,
Contact STARLINK-31811 - STARLINK-3974,56932.687,57622.456,689.769,
Contact STARLINK-31811 - STARLINK-3974,68358.293,68884.076,525.782,
Contact STARLINK-31811 - STARLINK-30500,2908.830,10053.677,7144.846,
Contact STARLINK-31811 - STARLINK-30500,11409.735,18575.909,7166.174,
Contact STARLINK-31811 - STARLINK-30500,25694.763,32664.383,6969.620,
Contact STARLINK-31811 - STARLINK-30500,42994.724,43850.236,855.513,
Contact STARLINK-31811 - STARLINK-6352,3092.293,3766.472,674.180,
Contact STARLINK-31811 - STARLINK-3713,743.118,79076.852,78333.733,
Contact STARLINK-31811 - STARLINK-3713,79683.415,86400.000,6716.585,
Contact STARLINK-31811 - STARLINK-11200 [DTC],9744.939,55181.058,45436.119,
Contact STARLINK-31811 - STARLINK-3658,0.000,86400.000,86400.000,
Contact STARLINK-31811 - STARLINK-2273,3393.563,3898.634,505.072,
Contact STARLINK-31811 - STARLINK-2273,28625.426,29230.649,605.223,
Contact STARLINK-31811 - STARLINK-2273,42653.514,43293.308,639.794,
Contact STARLINK-31811 - STARLINK-2273,53874.484,54544.917,670.433,
Contact STARLINK-31811 - STARLINK-2273,67899.256,68610.811,711.555,
Contact STARLINK-31811 - STARLINK-2273,79123.320,79859.143,735.823,
Contact STARLINK-31811 - STARLINK-4303,0.000,75985.325,75985.325,
