sl_50_5400_20260324 Contact Analysis.csv
2026/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:32 2024,
Start: 2026/03/24 07:47:00.00, Stop: 2026/03/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2514 - STARLINK-4292,0.000,4008.025,4008.025,
Contact STARLINK-2514 - STARLINK-31052,0.000,4207.898,4207.898,
Contact STARLINK-2514 - STARLINK-11229 [DTC],5293.088,5400.000,106.912,
Contact STARLINK-2514 - STARLINK-32095,0.000,159.712,159.712,
Contact STARLINK-2514 - STARLINK-32095,5385.071,5400.000,14.929,
Contact STARLINK-2514 - STARLINK-5371,4561.523,5400.000,838.477,
Contact STARLINK-2514 - STARLINK-4411,0.000,299.374,299.374,
Contact STARLINK-2514 - STARLINK-11199 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2514 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-2514 - STARLINK-31466,0.000,294.033,294.033,
Contact STARLINK-2514 - STARLINK-31466,5084.255,5400.000,315.745,
Contact STARLINK-2514 - STARLINK-4314,4990.890,5400.000,409.110,
Contact STARLINK-2514 - MoonARTEMIS1,0.000,1459.121,1459.121,
Contact STARLINK-2514 - MoonARTEMIS1,3610.963,5400.000,1789.037,
Contact STARLINK-2514 - MoonARTEMIS2,0.000,1496.054,1496.054,
Contact STARLINK-2514 - MoonARTEMIS2,3651.728,5400.000,1748.272,
Contact STARLINK-2514 - MoonIOAGEO,0.000,1469.150,1469.150,
Contact STARLINK-2514 - MoonIOAGEO,3622.918,5400.000,1777.082,
Contact STARLINK-2514 - MoonIOAGNO,0.000,1477.623,1477.623,
Contact STARLINK-2514 - MoonIOAGNO 0001,0.000,1481.335,1481.335,
Contact STARLINK-2514 - MoonIOAGNO 0001,3636.781,5400.000,1763.219,
Contact STARLINK-2514 - MoonIOAGSO,0.000,1468.928,1468.928,
Contact STARLINK-2514 - MoonIOAGSO,3623.009,5400.000,1776.991,
Contact STARLINK-2514 - MoonIOAGSO 0001,0.000,1483.952,1483.952,
Contact STARLINK-2514 - MoonIOAGSO 0001,3630.026,5400.000,1769.974,
Contact STARLINK-2514 - MoonLRO,0.000,1486.186,1486.186,
Contact STARLINK-2514 - MoonLRO,3631.154,5400.000,1768.846,
Contact STARLINK-2514 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2514 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2514 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2514 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6322 - STARLINK-1304,0.000,5400.000,5400.000,
Contact STARLINK-6322 - STARLINK-31502,0.000,3440.275,3440.275,
