sl_5_86400_20260108 Contact Analysis.csv
2026/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/01/08 07:47:00.00, Stop: 2026/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1833 - STARLINK-31084,6995.143,7858.131,862.988,
Contact STARLINK-1833 - STARLINK-31084,20988.642,21858.178,869.536,
Contact STARLINK-1833 - STARLINK-31084,32183.878,33057.642,873.764,
Contact STARLINK-1833 - STARLINK-31084,46178.442,47056.286,877.844,
Contact STARLINK-1833 - STARLINK-31084,57374.383,58254.703,880.319,
Contact STARLINK-1833 - STARLINK-31084,71369.709,72252.064,882.355,
Contact STARLINK-1833 - STARLINK-31084,82566.386,83449.402,883.015,
Contact STARLINK-1833 - STARLINK-3909,3537.034,3669.083,132.049,
Contact STARLINK-1833 - STARLINK-3909,17404.546,18055.105,650.559,
Contact STARLINK-1833 - STARLINK-3909,28613.337,29448.262,834.925,
Contact STARLINK-1833 - STARLINK-3909,42675.311,43637.454,962.143,
Contact STARLINK-1833 - STARLINK-3909,53967.221,57763.284,3796.063,
Contact STARLINK-1833 - STARLINK-3909,68134.076,69030.231,896.155,
Contact STARLINK-1833 - STARLINK-3909,82348.128,83067.141,719.012,
Contact STARLINK-1833 - MoonARTEMIS1,0.000,6133.997,6133.997,
Contact STARLINK-1833 - MoonARTEMIS1,8216.956,17329.344,9112.389,
Contact STARLINK-1833 - MoonARTEMIS1,19431.776,28526.816,9095.040,
Contact STARLINK-1833 - MoonARTEMIS1,30647.237,34126.508,3479.271,
Contact STARLINK-1833 - MoonARTEMIS1,38918.057,45312.549,6394.491,
Contact STARLINK-1833 - MoonARTEMIS1,47439.170,56500.270,9061.100,
Contact STARLINK-1833 - MoonARTEMIS1,58634.643,67690.430,9055.786,
Contact STARLINK-1833 - MoonARTEMIS1,69833.391,78882.316,9048.925,
Contact STARLINK-1833 - MoonARTEMIS1,81033.820,84478.840,3445.021,
Contact STARLINK-1833 - MoonARTEMIS2,0.000,6161.169,6161.169,
Contact STARLINK-1833 - MoonARTEMIS2,8264.187,17349.406,9085.220,
Contact STARLINK-1833 - MoonARTEMIS2,19462.628,28533.010,9070.382,
Contact STARLINK-1833 - MoonARTEMIS2,30650.338,34123.195,3472.857,
Contact STARLINK-1833 - MoonARTEMIS2,36245.906,39722.854,3476.947,
Contact STARLINK-1833 - MoonARTEMIS2,47456.646,56520.362,9063.716,
Contact STARLINK-1833 - MoonARTEMIS2,58664.393,67716.762,9052.369,
Contact STARLINK-1833 - MoonARTEMIS2,69869.141,78912.054,9042.913,
Contact STARLINK-1833 - MoonARTEMIS2,81071.337,84509.326,3437.988,
