sl_100_5400_20260714 Contact Analysis.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:08 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2042 - STARLINK-31503,0.000,3604.038,3604.038,
Contact STARLINK-2042 - STARLINK-31757,0.000,306.035,306.035,
Contact STARLINK-2042 - STARLINK-31757,5093.504,5400.000,306.496,
Contact STARLINK-2042 - STARLINK-6368,3193.379,3898.418,705.039,
Contact STARLINK-2042 - STARLINK-1216,0.000,5400.000,5400.000,
Contact STARLINK-2042 - STARLINK-4793,0.000,3686.117,3686.117,
Contact STARLINK-2042 - STARLINK-30341,325.255,4653.574,4328.319,
Contact STARLINK-2042 - STARLINK-30155,0.000,426.436,426.436,
Contact STARLINK-2042 - STARLINK-30155,5262.908,5400.000,137.092,
Contact STARLINK-2042 - STARLINK-3951,4227.259,5400.000,1172.741,
Contact STARLINK-2042 - STARLINK-3059,4846.687,5400.000,553.313,
Contact STARLINK-2042 - STARLINK-31157,0.000,3674.123,3674.123,
Contact STARLINK-2042 - STARLINK-5365,0.000,213.325,213.325,
Contact STARLINK-2042 - STARLINK-5365,4905.441,5400.000,494.559,
Contact STARLINK-2042 - STARLINK-3273,2932.390,3706.860,774.470,
Contact STARLINK-2042 - STARLINK-32012,0.000,5161.587,5161.587,
Contact STARLINK-2042 - STARLINK-4079,4309.669,5400.000,1090.331,
Contact STARLINK-2042 - STARLINK-32230,2839.194,3626.305,787.111,
Contact STARLINK-2042 - STARLINK-5323,3135.118,4074.803,939.685,
Contact STARLINK-2042 - STARLINK-3298,0.000,336.071,336.071,
Contact STARLINK-2042 - STARLINK-3298,5241.658,5400.000,158.342,
Contact STARLINK-2042 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-2042 - STARLINK-31363,0.000,5400.000,5400.000,
Contact STARLINK-2042 - STARLINK-6331,4801.145,5400.000,598.855,
Contact STARLINK-2042 - STARLINK-2284,0.000,368.129,368.129,
Contact STARLINK-2042 - STARLINK-2284,5217.791,5400.000,182.209,
Contact STARLINK-2042 - STARLINK-4777,0.000,3618.052,3618.052,
Contact STARLINK-2042 - STARLINK-30890,4869.324,5400.000,530.676,
Contact STARLINK-2042 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-2042 - STARLINK-4686,0.000,3633.356,3633.356,
Contact STARLINK-2042 - STARLINK-5691,0.000,344.747,344.747,
Contact STARLINK-2042 - STARLINK-5691,5081.533,5400.000,318.467,
Contact STARLINK-2042 - STARLINK-1849,0.000,342.410,342.410,
Contact STARLINK-2042 - STARLINK-1849,5188.824,5400.000,211.176,
Contact STARLINK-2042 - STARLINK-31096,0.000,5400.000,5400.000,
Contact STARLINK-2042 - STARLINK-1992,3155.618,4350.648,1195.030,
Contact STARLINK-2042 - STARLINK-11272 [DTC],0.000,4217.966,4217.966,
Contact STARLINK-2042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MarsSat1,0.000,2042.876,2042.876,
Contact STARLINK-2042 - MarsSat1,3847.022,5400.000,1552.978,
Contact STARLINK-2042 - MarsSat2,0.000,2042.896,2042.896,
Contact STARLINK-2042 - MarsSat2,3846.868,5400.000,1553.132,
Contact STARLINK-2042 - MarsSat3,0.000,2042.841,2042.841,
Contact STARLINK-2042 - MarsSat3,3846.907,5400.000,1553.093,
Contact STARLINK-2042 - MarsSat4,0.000,2042.872,2042.872,
Contact STARLINK-2042 - MarsSat4,3846.948,5400.000,1553.052,
Contact STARLINK-4587 - STARLINK-31979,2898.965,3683.269,784.304,
Contact STARLINK-4587 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-1216,2964.263,3741.433,777.170,
Contact STARLINK-4587 - STARLINK-4793,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-31768,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-1604,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-31571,3582.731,4416.228,833.497,
Contact STARLINK-4587 - STARLINK-5538,3394.279,4153.290,759.010,
Contact STARLINK-4587 - STARLINK-3273,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-2655,0.000,2861.757,2861.757,
Contact STARLINK-4587 - STARLINK-2655,3681.288,5400.000,1718.712,
Contact STARLINK-4587 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-5323,0.000,3051.953,3051.953,
Contact STARLINK-4587 - STARLINK-5323,4336.515,5400.000,1063.485,
Contact STARLINK-4587 - STARLINK-30791,0.000,3877.063,3877.063,
Contact STARLINK-4587 - STARLINK-4082,3878.421,5400.000,1521.579,
Contact STARLINK-4587 - STARLINK-31363,0.000,446.183,446.183,
Contact STARLINK-4587 - STARLINK-31460,3486.083,4367.273,881.190,
Contact STARLINK-4587 - STARLINK-30434,507.480,5322.649,4815.169,
Contact STARLINK-4587 - STARLINK-31310,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-31864,3168.894,3828.733,659.838,
Contact STARLINK-4587 - STARLINK-4686,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-31096,2949.343,3804.984,855.640,
Contact STARLINK-4587 - STARLINK-2113,3170.286,4018.394,848.108,
Contact STARLINK-4587 - STARLINK-1992,0.000,514.017,514.017,
Contact STARLINK-4587 - STARLINK-1992,4901.502,5400.000,498.498,
Contact STARLINK-4587 - STARLINK-2034,3353.745,4286.430,932.686,
Contact STARLINK-4587 - MoonARTEMIS1,526.754,4195.785,3669.031,
Contact STARLINK-4587 - MoonARTEMIS2,582.357,4231.660,3649.303,
Contact STARLINK-4587 - MoonIOAGEO,515.079,4171.387,3656.308,
Contact STARLINK-4587 - MoonIOAGNO,514.052,4175.183,3661.131,
Contact STARLINK-4587 - MoonIOAGNO 0001,530.802,4175.163,3644.361,
Contact STARLINK-4587 - MoonIOAGSO,524.193,4182.220,3658.026,
Contact STARLINK-4587 - MoonIOAGSO 0001,539.383,4206.466,3667.083,
Contact STARLINK-4587 - MoonLRO,3340.844,4188.988,848.144,
Contact STARLINK-4587 - MarsSat1,0.000,3475.936,3475.936,
Contact STARLINK-4587 - MarsSat2,0.000,3476.074,3476.074,
Contact STARLINK-4587 - MarsSat3,0.000,3475.995,3475.995,
Contact STARLINK-4587 - MarsSat4,0.000,3475.980,3475.980,
Contact STARLINK-31979 - STARLINK-31503,0.000,3679.507,3679.507,
Contact STARLINK-31979 - STARLINK-31757,0.000,286.181,286.181,
Contact STARLINK-31979 - STARLINK-31757,5222.968,5400.000,177.032,
Contact STARLINK-31979 - STARLINK-6368,3045.495,4090.832,1045.337,
Contact STARLINK-31979 - STARLINK-1216,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-4793,2858.325,3701.331,843.007,
Contact STARLINK-31979 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-30155,0.000,505.218,505.218,
Contact STARLINK-31979 - STARLINK-30155,5233.471,5400.000,166.529,
Contact STARLINK-31979 - STARLINK-3951,4283.260,5400.000,1116.740,
Contact STARLINK-31979 - STARLINK-3059,0.000,25.994,25.994,
Contact STARLINK-31979 - STARLINK-3059,4878.344,5400.000,521.656,
Contact STARLINK-31979 - STARLINK-5365,0.000,112.167,112.167,
Contact STARLINK-31979 - STARLINK-5365,5039.907,5400.000,360.093,
Contact STARLINK-31979 - STARLINK-3273,2910.379,3824.257,913.878,
Contact STARLINK-31979 - STARLINK-4079,4431.999,5400.000,968.001,
Contact STARLINK-31979 - STARLINK-32230,2853.801,3704.231,850.430,
Contact STARLINK-31979 - STARLINK-5323,3295.646,4091.825,796.179,
Contact STARLINK-31979 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-30791,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-31363,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-30434,0.000,331.597,331.597,
Contact STARLINK-31979 - STARLINK-30434,5352.866,5400.000,47.134,
Contact STARLINK-31979 - STARLINK-6331,0.000,2995.807,2995.807,
Contact STARLINK-31979 - STARLINK-6331,4529.039,5400.000,870.961,
Contact STARLINK-31979 - STARLINK-2284,0.000,439.469,439.469,
Contact STARLINK-31979 - STARLINK-2284,5252.713,5400.000,147.287,
Contact STARLINK-31979 - STARLINK-31310,0.000,369.185,369.185,
Contact STARLINK-31979 - STARLINK-31310,5392.067,5400.000,7.933,
Contact STARLINK-31979 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-4686,0.000,3648.611,3648.611,
Contact STARLINK-31979 - STARLINK-5691,0.000,195.921,195.921,
Contact STARLINK-31979 - STARLINK-5691,5232.848,5400.000,167.152,
Contact STARLINK-31979 - STARLINK-1849,0.000,141.835,141.835,
Contact STARLINK-31979 - STARLINK-31096,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-1992,3150.472,4449.636,1299.164,
Contact STARLINK-31979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonARTEMIS2,0.000,5218.569,5218.569,
Contact STARLINK-31979 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MarsSat1,0.000,2715.146,2715.146,
Contact STARLINK-31979 - MarsSat1,3957.186,5400.000,1442.814,
Contact STARLINK-31979 - MarsSat2,0.000,2715.387,2715.387,
Contact STARLINK-31979 - MarsSat2,3956.812,5400.000,1443.188,
Contact STARLINK-31979 - MarsSat3,0.000,2715.205,2715.205,
Contact STARLINK-31979 - MarsSat3,3956.939,5400.000,1443.061,
Contact STARLINK-31979 - MarsSat4,0.000,2715.206,2715.206,
Contact STARLINK-31979 - MarsSat4,3957.020,5400.000,1442.980,
Contact STARLINK-31503 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-1216,0.000,3767.413,3767.413,
Contact STARLINK-31503 - STARLINK-4793,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-3542,4972.071,5400.000,427.929,
Contact STARLINK-31503 - STARLINK-30341,0.000,739.911,739.911,
Contact STARLINK-31503 - STARLINK-30341,5267.339,5400.000,132.661,
Contact STARLINK-31503 - STARLINK-30155,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-31768,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-3951,3545.456,4171.758,626.302,
Contact STARLINK-31503 - STARLINK-5538,3334.459,3928.464,594.005,
Contact STARLINK-31503 - STARLINK-3273,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-5323,0.000,2979.942,2979.942,
Contact STARLINK-31503 - STARLINK-5323,3698.915,5400.000,1701.085,
Contact STARLINK-31503 - STARLINK-6096,0.000,496.854,496.854,
Contact STARLINK-31503 - STARLINK-6096,5312.669,5400.000,87.331,
Contact STARLINK-31503 - STARLINK-30791,2907.738,3653.995,746.257,
Contact STARLINK-31503 - STARLINK-31363,0.000,593.331,593.331,
Contact STARLINK-31503 - STARLINK-31363,5139.400,5400.000,260.600,
Contact STARLINK-31503 - STARLINK-30434,738.355,5339.990,4601.636,
Contact STARLINK-31503 - STARLINK-6331,3388.297,4474.332,1086.035,
Contact STARLINK-31503 - STARLINK-2284,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-31310,756.104,5400.000,4643.896,
Contact STARLINK-31503 - STARLINK-4777,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-31864,2995.057,3903.064,908.007,
Contact STARLINK-31503 - STARLINK-4686,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-3699,5286.054,5400.000,113.946,
Contact STARLINK-31503 - STARLINK-31096,0.000,3861.590,3861.590,
Contact STARLINK-31503 - STARLINK-1992,0.000,3309.720,3309.720,
Contact STARLINK-31503 - STARLINK-1992,4556.276,5400.000,843.724,
Contact STARLINK-31503 - STARLINK-2034,3411.224,4105.664,694.439,
Contact STARLINK-31503 - MoonARTEMIS1,188.072,3654.525,3466.453,
Contact STARLINK-31503 - MoonARTEMIS2,238.916,3693.126,3454.210,
Contact STARLINK-31503 - MoonIOAGEO,179.907,3632.757,3452.850,
Contact STARLINK-31503 - MoonIOAGNO,180.554,3636.303,3455.749,
Contact STARLINK-31503 - MoonIOAGNO 0001,197.265,3645.865,3448.600,
Contact STARLINK-31503 - MoonIOAGSO,185.076,3641.740,3456.665,
Contact STARLINK-31503 - MoonIOAGSO 0001,195.268,3655.392,3460.123,
Contact STARLINK-31503 - MoonLRO,3343.038,3648.148,305.109,
Contact STARLINK-31503 - MarsSat1,0.000,3043.478,3043.478,
Contact STARLINK-31503 - MarsSat1,5194.631,5400.000,205.369,
Contact STARLINK-31503 - MarsSat2,0.000,3043.613,3043.613,
Contact STARLINK-31503 - MarsSat2,5194.775,5400.000,205.225,
Contact STARLINK-31503 - MarsSat3,0.000,3043.544,3043.544,
Contact STARLINK-31503 - MarsSat3,5194.704,5400.000,205.296,
Contact STARLINK-31503 - MarsSat4,0.000,3043.524,3043.524,
Contact STARLINK-31503 - MarsSat4,5194.687,5400.000,205.313,
Contact STARLINK-3764 - STARLINK-3542,0.000,3944.251,3944.251,
Contact STARLINK-3764 - STARLINK-32017,0.000,4064.000,4064.000,
