sl_20_86400_20260504 Coordinates.csv
2026/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/05/04 07:47:00.00, Stop: 2026/05/05 07:47:00.00,
TIME_UNITS,STARLINK-2590 - X-Coordinate,STARLINK-6241 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-1403 - X-Coordinate,STARLINK-1974 - X-Coordinate,STARLINK-5548 - X-Coordinate,STARLINK-2053 - X-Coordinate,STARLINK-6346 - X-Coordinate,STARLINK-2245 - X-Coordinate,STARLINK-5246 - X-Coordinate,STARLINK-30396 - X-Coordinate,STARLINK-3918 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-4606 - X-Coordinate,STARLINK-1568 - X-Coordinate,STARLINK-1477 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-30488 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-5769 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2590 - Y-Coordinate,STARLINK-6241 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-1403 - Y-Coordinate,STARLINK-1974 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,STARLINK-2053 - Y-Coordinate,STARLINK-6346 - Y-Coordinate,STARLINK-2245 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,STARLINK-3918 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-4606 - Y-Coordinate,STARLINK-1568 - Y-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-5769 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2590 - Z-Coordinate,STARLINK-6241 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-1403 - Z-Coordinate,STARLINK-1974 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,STARLINK-2053 - Z-Coordinate,STARLINK-6346 - Z-Coordinate,STARLINK-2245 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,STARLINK-3918 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-4606 - Z-Coordinate,STARLINK-1568 - Z-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-5769 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3691.2488,5119.4162,-5487.3056,5695.4351,2928.0126,-3596.7268,-2409.0418,5067.3766,-1307.4220,-3493.9529,4927.6498,4770.1771,4187.6340,-5161.0580,1286.9918,-5849.4986,4618.8188,6242.6120,-1402.6729,-460.0226,-12383.9071,439.0901,-14782.0529,-13170.5079,-13346.8818,-13150.2073,-4733.3229,-7330.6780,-259258370.5455,-259251705.5272,-259269780.4754,-259267191.8086,-8704.7631,-259265404.8714,-1799.1398,-1051.5280,-4044.9213,3595.8296,3379.2511,-3072.2188,6047.9684,846.7108,-4716.6834,-5830.9828,1739.1906,2900.7172,-1389.6691,-3241.9096,3999.5463,1088.4878,-1369.7673,-1420.1748,6368.9856,6571.5542,-342667.4143,-378186.2077,-360271.4842,-356964.2485,-365533.8976,-362568.1854,-361784.8913,-360924.1595,208637083.3995,208618436.6624,208662084.6711,208643835.6013,-360536.5397,208656262.3411,-5413.2072,-4564.7228,1266.7838,-1553.7181,5250.1667,-5085.0380,-2275.2513,4650.0674,4827.2511,-1199.6235,4540.0553,-4070.9350,-5331.2114,-3269.3985,-5473.0213,3524.6772,-4970.0918,2649.9547,2287.7534,2147.0554,-181843.5465,-185966.8772,-186625.5116,-180806.2260,-180988.4486,-191561.0162,-192991.2980,-184629.3003,38582263.6457,38559186.4720,38597102.3212,38587406.3372,-185773.8232,38582522.5453,
3600.000,5733.3522,-4718.4141,5476.9350,-6009.0722,-4928.2775,-909.4573,802.5744,-4823.4348,4345.2215,4021.1746,-6400.0747,-6714.7508,-4084.8448,6531.5343,-5124.6493,2558.5101,-1395.1685,-5791.0293,-1356.2526,-2434.9957,72733.1745,94371.4088,75828.0892,78141.5519,77185.7929,77433.8680,84802.4093,80208.1462,-304436587.7432,-304423001.5797,-304450064.9406,-304439763.8674,81740.9131,-304444589.0139,-2144.6711,4535.4429,958.2875,-1935.8270,585.3088,376.5785,-6487.9963,3166.4576,1312.0564,2936.4969,1439.8926,-1617.6105,4959.4625,2025.8860,-1954.9275,-3307.9241,4367.4116,3686.3329,-4306.3772,-4660.0840,-334966.6893,-366047.1762,-349442.9594,-347519.3270,-356374.2937,-353672.1638,-352092.5257,-351166.1977,134356011.4157,134342913.1574,134373243.0710,134362010.7115,-351073.2046,134374507.5131,2929.8433,2290.7308,-4151.3420,-2820.1126,-4806.3212,6860.8174,-2196.1259,-3853.0735,-5177.8694,4767.0730,-2231.5643,11.3628,2551.4451,-1029.9105,4169.0109,-5520.7737,5167.6731,951.9568,-5243.9886,-4521.9191,-182342.7977,-186544.7641,-185833.0963,-183223.0134,-180112.6055,-189153.4296,-194828.6293,-187024.7507,38649502.1811,38627814.5598,38669627.8332,38653612.5742,-186164.5957,38652856.9719,
7200.000,-5093.9008,3095.2217,-4341.2139,4134.7550,5859.8352,2952.6138,1785.2384,3717.5017,-6385.9651,-4174.7539,5730.7384,5591.2350,2905.7121,-5092.1550,6886.9997,998.8944,-1225.5117,3025.5461,4672.2672,5288.6161,153404.3554,182171.9278,161668.1971,165209.9047,162606.0413,164024.9933,169014.7170,168488.9558,-328832014.2563,-328813445.6634,-328843268.3962,-328831256.8868,166899.5366,-328840557.0354,4085.1678,-6056.7669,2962.4228,-1255.4567,-3424.1567,4267.1135,4142.4762,-5811.2350,1541.9089,1520.7938,-3611.7334,-372.3756,-6009.6709,360.4777,277.2140,5496.0921,-6455.7999,-4795.2306,1402.1010,1711.0057,-306612.1293,-330885.1558,-316416.4901,-316150.3113,-324740.5577,-321326.0134,-320580.8430,-318672.6700,50913103.0037,50906772.1388,50922695.2871,50923069.6357,-319302.5127,50930582.8775,1853.9694,1347.3351,4517.1635,5382.6752,1261.4419,-4611.8868,5202.7248,715.5296,2043.3123,-5285.3063,-1462.9482,4026.1559,1797.2306,4651.6842,-173.0844,4076.4594,-2164.4316,-3993.3140,4891.2641,4133.1226,-182863.8537,-187104.8973,-185114.9958,-186512.8081,-179710.8681,-185881.7047,-195950.7764,-185892.8026,38716937.8627,38696568.0452,38740462.1381,38719644.8371,-186540.8421,38723171.2812,
10800.000,1193.3642,-21.8477,2724.7250,-1730.8752,-4373.1809,-1484.4412,-4846.4130,-1394.3119,5658.7645,4010.7704,-2744.1624,-2528.1333,24.4179,2282.6589,-5441.8882,-3199.7242,2736.5782,1039.2420,-6699.5233,-6745.8277,224735.9492,258281.2560,237252.3996,243472.9526,237368.7457,242096.2658,242789.5750,240038.4286,-330782203.0731,-330760745.2385,-330787735.6251,-330782458.8929,241366.3088,-330790753.0981,-4217.8447,5531.2888,-5997.8213,4891.4059,4371.7368,-6770.3117,-844.1397,6169.6938,-3060.9592,-5085.6289,4731.6178,3299.3903,4732.7691,-3708.3533,1504.2402,-6135.1459,5953.7881,5080.3402,836.1416,998.2226,-259264.4102,-275020.0946,-263237.5353,-267219.3526,-272685.8839,-265519.1969,-269244.2065,-268388.8124,-35995880.7570,-35994798.4354,-35991659.8832,-35979464.9357,-267266.6154,-35979496.5521,-5191.2819,-4190.4597,-2173.2348,-4571.2558,3061.3623,-401.5422,-4835.7257,2835.6511,2432.5059,2373.9066,4242.4694,-5520.8386,-5049.2057,-5375.5654,-3965.2296,-134.3890,-2224.6301,4590.8868,-1499.1775,-1246.0322,-183405.0797,-187645.3658,-184764.4643,-188603.6920,-179767.8502,-184966.6077,-196406.0147,-187199.7401,38784757.0948,38765465.5088,38809919.4883,38786737.4305,-186902.5341,38793465.4512,
14400.000,3733.2385,-3672.7290,-616.2072,-177.5248,509.6941,-866.5315,6558.9706,-2015.0670,-2053.5227,-2697.5707,-1362.7905,-520.4413,-3866.7678,233.2470,1807.5142,3985.5465,-3672.0126,-4567.1887,5866.5195,5739.3662,282359.3890,317914.6365,297702.5218,304241.6547,296668.7595,302565.2408,301598.4565,301402.4561,-310156659.6262,-310134424.3290,-310154551.6074,-310163938.2296,300421.3668,-310164713.7322,3579.2157,-3788.8639,6745.4151,-6856.1790,-4213.4989,4571.5442,-1683.7583,-4698.4320,3879.4268,6010.7617,-5146.2914,-5941.2116,-2562.3670,6357.3311,-3741.1189,4085.7555,-2699.6409,-4625.2576,-2291.6652,-3049.0827,-195717.0450,-202090.4996,-193277.0780,-201398.3602,-203552.9633,-194184.9398,-201222.4636,-196757.6417,-120439307.0878,-120430743.5377,-120436883.3110,-120418797.3432,-198292.1436,-120423823.4855,4390.0801,4493.0200,-1500.2259,846.4395,-5452.0917,5139.4846,1285.0777,-4691.8903,-5305.8676,2041.6525,-4437.9838,3473.7109,5119.4963,2699.5699,5492.0381,-3921.8435,5190.8977,-2413.1047,-2863.6016,-2417.7694,-183965.2904,-188163.8990,-184972.3489,-186604.9299,-180292.6019,-189036.6870,-196204.3317,-187170.3612,38853120.1375,38834528.0164,38878320.6259,38856994.6995,-187249.6448,38863739.4599,
18000.000,-6373.6054,6382.6265,-2067.5952,1720.1170,3812.8928,752.2540,-5367.9000,5320.5189,-2440.6343,-379.7457,4725.4352,2389.7831,6578.6720,-1844.8251,1760.6595,-4158.4870,4574.3533,6139.8054,-2396.5253,-2502.6373,322687.9161,357367.0696,339105.9597,344868.8850,336725.6400,342115.4880,341759.0496,339910.1391,-268365573.9175,-268344554.8778,-268355770.6078,-268379811.8574,340328.4797,-268372791.8092,-2338.2804,1722.2483,-5068.1395,5769.3671,3779.2060,695.0699,3030.4627,2452.2861,-4480.0940,-4564.7953,4694.3884,6432.8810,721.6025,-6453.6248,5699.1028,18.8187,-1600.0642,2967.9275,3573.9604,4539.1157,-119744.9146,-116813.3743,-111035.4620,-121077.6289,-121742.3393,-112290.5922,-120636.8141,-118471.9229,-196654473.4657,-196638926.0291,-196649894.6306,-196637818.6619,-116777.5974,-196639472.2514,-130.2555,-2102.8308,4250.2694,3383.4023,4331.6935,-6867.9892,3076.9758,3704.5877,4609.2808,-5167.1797,1900.2008,762.9822,-2012.8088,1645.6258,-3464.4997,5521.4925,-4941.3040,-1250.9446,5402.1117,4593.1221,-184543.6825,-188657.6651,-185775.9357,-184589.4195,-181322.2582,-192555.6136,-195320.0580,-187279.4165,38922150.7271,38903779.7395,38945943.1147,38932814.1158,-187582.1480,38933993.2851,
21600.000,5287.4260,-6740.3035,4887.9650,-3538.2079,-6218.2742,2275.0130,1540.6188,-6914.4859,5291.1194,4236.7104,-6033.3204,-3423.5903,-6438.5184,3158.3476,-3749.3259,4200.3584,-4840.7882,-5556.2619,-1740.7786,-1458.6861,343131.8927,374247.3570,358811.5843,363588.1689,355017.7415,359802.2153,360622.1135,358477.2429,-208263426.9734,-208245355.7792,-208247615.1570,-208273841.5300,358570.9978,-208269720.3120,-250.7375,478.6324,2106.6560,-2243.2018,-2965.2599,-4753.6912,-3932.1192,-207.7122,4317.2715,2275.6400,-2893.7156,-3925.4327,858.6593,3611.3177,-5725.8269,-4050.2810,4679.4124,55.9760,-4884.2115,-5480.3966,-35895.6128,-24676.1732,-21834.6365,-32533.7791,-32394.1229,-23936.4494,-32349.7468,-26170.8424,-259440842.5973,-259419337.4971,-259430631.4358,-259430786.6173,-27913.0309,-259425792.2519,-4258.8270,-1573.8598,-4451.1712,-5502.5724,-465.6236,4509.9246,-5454.8194,-498.2131,-853.4915,4939.0462,1784.6135,-4541.5517,-2383.6517,-4984.6336,-849.9563,-3728.0683,1577.7196,4134.9570,-4580.7162,-3990.0849,-185139.7882,-189122.9485,-187048.9503,-183114.2141,-182933.1182,-195117.9231,-193686.5885,-188398.3072,38991928.0609,38973248.7440,39013015.1463,39010089.6400,-187900.0185,39004226.9049,
25200.000,-1917.2463,4628.6237,-6605.6810,5295.1194,5744.5428,-5121.3717,2775.5149,5910.2615,-5471.0940,-6714.5580,5348.5359,4277.4811,3534.4974,-4543.2932,4198.1579,-3457.0331,3368.7785,3717.4239,4443.5421,4428.6183,342260.0462,367626.4476,355616.5756,359330.6781,350471.7480,355016.4481,356627.8579,354612.1905,-133954054.5077,-133940250.6976,-133935230.9474,-133955334.9473,354010.1875,-133959609.9648,3847.8269,-2874.0509,795.9272,-1622.5963,904.2212,4656.1889,4658.0495,-2011.6507,-2283.9548,-375.7889,-375.8670,-373.7099,-2750.5256,586.7188,2972.9702,5983.4687,-5377.2805,-3720.0764,5227.3737,5247.6003,50765.5170,68418.4954,68569.4308,58117.6351,59035.6589,65715.7648,58354.5021,61214.1191,-304514885.1778,-304488902.8552,-304496707.3883,-304504394.2222,62650.1180,-304499280.4148,5245.6173,4283.0943,1952.9316,4124.5427,-3729.4423,482.6934,4247.4258,-3027.5885,-3501.5810,-1551.3839,-4392.8168,5398.8135,5259.1220,5167.9976,4580.4583,-403.0263,2740.3791,-4520.6577,862.4963,944.6891,-185753.4391,-189554.5949,-188535.3924,-182151.0176,-185262.5167,-196867.5022,-191191.2355,-187337.4834,39062481.6669,39042968.0011,39079723.4744,39083141.0117,-188203.2324,39074440.2973,
28800.000,-1214.9989,-1260.5685,6051.2644,-5669.9070,-3344.0914,4324.9635,-5266.2802,-2845.5652,3838.6361,6155.5175,-3554.7994,-4809.3933,290.4413,5344.0341,-4097.6478,1115.2718,140.8593,-1525.6521,-4955.3761,-5532.3659,319896.6040,338091.1501,329820.9442,332412.3556,323811.3747,328225.4957,328991.4411,325999.2877,-50510470.8346,-50501699.6544,-50492306.9002,-50505817.1965,326956.0162,-50515701.0717,-6345.4257,5193.5943,-2922.1279,3947.7604,2452.7366,-1486.5716,-4439.7820,4211.8956,-1547.3131,-1248.8989,4103.1400,4067.1648,4907.5846,-3837.6092,1479.0765,-5335.9771,4358.6149,6410.7112,-3442.7406,-3213.7037,134942.9296,156531.2301,154400.8474,144887.7364,147455.5923,151278.6068,146292.8826,150298.0095,-328802323.0212,-328773670.7836,-328775396.2618,-328785303.2948,149158.0682,-328785817.4482,-2095.9374,-4425.7197,1706.6939,-167.5969,5509.2594,-5226.5478,-290.5062,4709.5890,5487.8419,-2866.3732,4295.6737,-2838.2414,-4869.8543,-2129.6621,-5350.1658,4253.4392,-5375.4441,2143.4184,3366.7288,2657.5834,-186384.7270,-189944.9736,-189918.1365,-181661.7652,-188464.6678,-197901.7625,-187831.7018,-189510.6034,39133789.4901,39112976.6931,39146223.8859,39152501.6879,-188491.7663,39144633.4401,
