sl_100_86400_20260226 Contact Analysis.csv
2026/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:55 2024,
Start: 2026/02/26 07:47:00.00, Stop: 2026/02/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5773 - STARLINK-2114,53898.555,54631.352,732.797,
Contact STARLINK-5773 - STARLINK-2114,68099.360,69003.038,903.678,
Contact STARLINK-5773 - STARLINK-2114,82335.660,83339.503,1003.843,
Contact STARLINK-5773 - STARLINK-31517,0.000,17358.840,17358.840,
Contact STARLINK-5773 - STARLINK-4362,10590.692,11321.526,730.834,
Contact STARLINK-5773 - STARLINK-4362,24988.917,25705.015,716.099,
Contact STARLINK-5773 - STARLINK-4362,39374.031,40104.601,730.569,
Contact STARLINK-5773 - STARLINK-4362,53772.196,54487.883,715.686,
Contact STARLINK-5773 - STARLINK-4362,68157.157,68887.008,729.850,
Contact STARLINK-5773 - STARLINK-4362,82555.253,83270.097,714.844,
Contact STARLINK-5773 - STARLINK-4207,71737.701,72041.428,303.727,
Contact STARLINK-5773 - STARLINK-4207,85927.893,86400.000,472.107,
Contact STARLINK-5773 - STARLINK-31312,85913.142,86400.000,486.858,
Contact STARLINK-5773 - STARLINK-3375,6572.038,7580.179,1008.141,
Contact STARLINK-5773 - STARLINK-3375,17991.725,21879.934,3888.209,
Contact STARLINK-5773 - STARLINK-3375,32284.491,36164.353,3879.862,
Contact STARLINK-5773 - STARLINK-3375,46593.031,50426.652,3833.621,
Contact STARLINK-5773 - STARLINK-3375,60923.945,61824.010,900.065,
Contact STARLINK-5773 - STARLINK-3375,75272.549,76053.799,781.250,
Contact STARLINK-5773 - STARLINK-3508,86026.488,86400.000,373.512,
Contact STARLINK-5773 - STARLINK-3874,0.000,10165.249,10165.249,
Contact STARLINK-5773 - STARLINK-3874,10910.253,24565.277,13655.024,
Contact STARLINK-5773 - STARLINK-3874,25205.805,50387.008,25181.203,
Contact STARLINK-5773 - STARLINK-3874,50990.148,64710.369,13720.221,
Contact STARLINK-5773 - STARLINK-3874,65361.394,78988.261,13626.867,
Contact STARLINK-5773 - STARLINK-3874,79746.707,86400.000,6653.293,
Contact STARLINK-5773 - STARLINK-31887,3569.558,7480.667,3911.109,
Contact STARLINK-5773 - STARLINK-31887,17639.461,24553.808,6914.346,
Contact STARLINK-5773 - STARLINK-31887,31877.585,32999.074,1121.489,
Contact STARLINK-5773 - STARLINK-31887,46298.070,46935.565,637.494,
Contact STARLINK-5773 - STARLINK-4354,2977.178,10093.897,7116.719,
Contact STARLINK-5773 - STARLINK-4354,17363.344,24500.831,7137.487,
Contact STARLINK-5773 - STARLINK-4354,31766.116,38901.199,7135.083,
Contact STARLINK-5773 - STARLINK-4354,46152.620,53307.917,7155.297,
Contact STARLINK-5773 - STARLINK-4354,60556.215,67708.683,7152.468,
Contact STARLINK-5773 - STARLINK-4354,74943.112,82115.112,7171.999,
Contact STARLINK-5773 - STARLINK-1411,0.000,457.320,457.320,
Contact STARLINK-5773 - STARLINK-1411,14023.827,14882.583,858.757,
Contact STARLINK-5773 - STARLINK-1411,28282.733,29306.277,1023.544,
Contact STARLINK-5773 - STARLINK-1411,42569.937,43703.657,1133.720,
Contact STARLINK-5773 - STARLINK-1411,56851.263,58104.675,1253.413,
Contact STARLINK-5773 - STARLINK-1411,65435.594,72485.170,7049.575,
Contact STARLINK-5773 - STARLINK-1411,79730.186,86400.000,6669.814,
Contact STARLINK-5773 - STARLINK-4156,0.000,35375.394,35375.394,
Contact STARLINK-5773 - STARLINK-4156,36243.139,46665.880,10422.741,
Contact STARLINK-5773 - STARLINK-4156,50787.845,57953.255,7165.410,
Contact STARLINK-5773 - STARLINK-4156,68300.728,69206.878,906.150,
Contact STARLINK-5773 - STARLINK-4321,0.000,58.418,58.418,
Contact STARLINK-5773 - STARLINK-4321,10619.813,11517.352,897.539,
Contact STARLINK-5773 - STARLINK-4321,25018.752,25829.471,810.719,
Contact STARLINK-5773 - STARLINK-4321,39408.572,40154.275,745.703,
Contact STARLINK-5773 - STARLINK-4321,53817.679,54456.016,638.337,
Contact STARLINK-5773 - STARLINK-4321,68217.114,68770.532,553.418,
Contact STARLINK-5773 - STARLINK-4321,82647.837,83050.423,402.586,
Contact STARLINK-5773 - STARLINK-31870,31544.139,64798.943,33254.804,
Contact STARLINK-5773 - STARLINK-31870,65322.397,72804.725,7482.328,
Contact STARLINK-5773 - STARLINK-2130,0.000,6611.044,6611.044,
Contact STARLINK-5773 - STARLINK-2130,7536.195,20903.556,13367.361,
Contact STARLINK-5773 - STARLINK-2130,21868.928,32318.042,10449.113,
Contact STARLINK-5773 - STARLINK-2130,36255.702,46567.419,10311.717,
Contact STARLINK-5773 - STARLINK-2130,50652.876,60772.492,10119.616,
Contact STARLINK-5773 - STARLINK-2130,67978.208,74968.032,6989.824,
Contact STARLINK-5773 - STARLINK-2130,82469.297,83446.825,977.528,
Contact STARLINK-5773 - STARLINK-5670,6680.674,7479.364,798.691,
Contact STARLINK-5773 - STARLINK-5670,21060.034,21827.294,767.261,
Contact STARLINK-5773 - STARLINK-5670,35441.542,36173.212,731.670,
Contact STARLINK-5773 - STARLINK-5670,49823.244,50518.796,695.551,
Contact STARLINK-5773 - STARLINK-5670,64207.462,64862.025,654.564,
Contact STARLINK-5773 - STARLINK-5670,78592.216,79204.552,612.336,
Contact STARLINK-5773 - STARLINK-5953,10223.150,11135.214,912.065,
Contact STARLINK-5773 - STARLINK-5953,24625.391,25529.164,903.773,
Contact STARLINK-5773 - STARLINK-5953,39022.207,39928.749,906.542,
Contact STARLINK-5773 - STARLINK-5953,53424.972,54322.212,897.240,
Contact STARLINK-5773 - STARLINK-5953,67822.005,68721.574,899.569,
Contact STARLINK-5773 - STARLINK-5953,82225.313,83114.534,889.221,
Contact STARLINK-5773 - STARLINK-32317,42880.053,57660.152,14780.099,
Contact STARLINK-5773 - STARLINK-3210,0.000,86400.000,86400.000,
Contact STARLINK-5773 - STARLINK-31431,17176.338,18396.046,1219.708,
Contact STARLINK-5773 - STARLINK-31431,25200.718,78345.398,53144.680,
Contact STARLINK-5773 - STARLINK-31431,79625.229,83651.511,4026.282,
Contact STARLINK-5773 - STARLINK-31289,31217.219,75085.327,43868.108,
Contact STARLINK-5773 - STARLINK-1162,3178.304,4258.083,1079.779,
Contact STARLINK-5773 - STARLINK-1162,17467.398,18351.795,884.397,
Contact STARLINK-5773 - STARLINK-4789,3280.138,4189.857,909.719,
Contact STARLINK-5773 - STARLINK-4789,17647.375,18505.933,858.558,
Contact STARLINK-5773 - STARLINK-4789,32023.954,32812.450,788.496,
Contact STARLINK-5773 - STARLINK-4789,46401.041,47118.694,717.653,
Contact STARLINK-5773 - STARLINK-4789,60790.547,61412.368,621.821,
Contact STARLINK-5773 - STARLINK-4789,75183.677,75702.586,518.909,
Contact STARLINK-5773 - STARLINK-2321,3474.995,7378.322,3903.327,
Contact STARLINK-5773 - STARLINK-2321,17732.517,21711.565,3979.048,
Contact STARLINK-5773 - STARLINK-2321,32015.787,38889.830,6874.042,
Contact STARLINK-5773 - STARLINK-2321,46312.428,47471.978,1159.550,
Contact STARLINK-5773 - STARLINK-2321,60634.068,61751.046,1116.977,
Contact STARLINK-5773 - STARLINK-2321,74969.105,76017.883,1048.778,
Contact STARLINK-5773 - STARLINK-31900,6918.382,13638.379,6719.997,
Contact STARLINK-5773 - STARLINK-31900,21124.591,22122.654,998.064,
Contact STARLINK-5773 - STARLINK-31900,35440.283,36176.524,736.241,
Contact STARLINK-5773 - STARLINK-32202,50130.699,50817.522,686.824,
Contact STARLINK-5773 - STARLINK-32202,64193.328,65125.606,932.278,
Contact STARLINK-5773 - STARLINK-32202,75511.210,79336.637,3825.427,
Contact STARLINK-5773 - STARLINK-31826,0.000,447.639,447.639,
Contact STARLINK-5773 - STARLINK-31826,10436.989,17499.680,7062.692,
Contact STARLINK-5773 - STARLINK-31826,24778.035,25968.923,1190.888,
Contact STARLINK-5773 - STARLINK-31826,39219.253,40007.840,788.587,
Contact STARLINK-5773 - STARLINK-3658,28775.519,32643.770,3868.252,
Contact STARLINK-5773 - STARLINK-3658,39979.357,50213.443,10234.085,
Contact STARLINK-5773 - STARLINK-3658,54034.023,86400.000,32365.977,
Contact STARLINK-5773 - STARLINK-11120 [DTC],6527.459,7447.165,919.705,
Contact STARLINK-5773 - STARLINK-11120 [DTC],17757.619,18657.716,900.096,
Contact STARLINK-5773 - STARLINK-5328,0.000,86400.000,86400.000,
Contact STARLINK-5773 - STARLINK-11240 [DTC],39377.090,39714.526,337.435,
Contact STARLINK-5773 - STARLINK-11240 [DTC],50324.266,51152.220,827.954,
Contact STARLINK-5773 - STARLINK-11240 [DTC],64343.146,65109.194,766.048,
Contact STARLINK-5773 - STARLINK-30861,6581.940,7640.979,1059.039,
Contact STARLINK-5773 - STARLINK-30861,20953.762,21999.404,1045.642,
Contact STARLINK-5773 - STARLINK-30861,35325.361,36358.267,1032.906,
Contact STARLINK-5773 - STARLINK-30861,49698.269,50715.606,1017.337,
Contact STARLINK-5773 - STARLINK-30861,61196.686,65073.401,3876.715,
Contact STARLINK-5773 - STARLINK-30861,75569.814,79429.620,3859.806,
Contact STARLINK-5773 - STARLINK-5796,7050.409,7793.784,743.375,
Contact STARLINK-5773 - STARLINK-5796,21450.702,22186.029,735.326,
